time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.100,17,11.3666,6.4736
18.200,17,13.0850,7.6558
18.300,17,15.3010,6.2274
18.400,17,12.1525,6.2102
18.500,17,12.9791,7.0707
18.600,17,15.5456,6.7901
18.700,17,13.0553,7.6865
18.800,17,12.3094,6.5684
18.900,17,10.7608,7.6815
19.000,17,13.1203,6.3353
19.100,17,12.1746,7.9923
19.200,17,12.4864,6.6131
19.300,17,13.4961,6.7535
19.400,17,14.5570,6.4745
19.500,17,11.2610,7.0351
19.600,17,9.8719,5.7913
19.700,17,15.9294,5.6062
19.800,17,12.8404,7.1585
19.900,17,20.4281,11.7302
20.000,17,14.8307,8.8334
20.100,17,14.7294,7.9014
20.200,17,14.3612,9.0494
20.300,17,15.9211,10.8278
20.400,17,16.5778,9.1070
20.500,17,15.7276,6.8233
20.600,17,16.6525,9.4267
20.700,17,12.9417,8.6132
20.800,17,20.4541,9.8422
20.900,17,14.6469,7.2462
21.000,17,16.2105,9.0121
21.100,17,13.5623,11.1021
21.200,17,17.2595,11.9738
21.300,17,17.8938,12.0947
21.400,17,14.9565,5.6778
21.500,17,13.0245,5.8662
21.600,17,17.0713,11.7599
21.700,17,17.5823,12.5641
21.800,17,15.5576,6.4390
21.900,17,17.5128,9.8486
22.000,17,15.5398,6.8270
22.100,17,14.4249,7.0212
22.200,17,15.9796,7.5419
22.300,17,15.5025,7.9259
22.400,17,16.1573,6.1496
22.500,17,17.0006,8.2389
22.600,17,12.8917,6.6144
22.700,17,16.0043,8.5440
22.800,17,12.3070,5.9949
22.900,17,15.7305,6.5982
23.000,17,18.7092,10.3941
23.100,17,19.7451,12.1799
23.200,17,20.0183,13.9096
23.300,17,15.4005,6.7698
23.400,17,15.5597,8.5166
23.500,17,14.9864,6.5963
23.600,17,21.9337,13.8838
23.700,17,18.2477,9.9350
23.800,17,18.2780,12.5039
23.900,17,20.8779,14.9444
24.000,17,18.7792,10.1328
24.100,17,16.0675,7.1305
24.200,17,17.2261,10.5339
24.300,17,20.5252,14.6065
24.400,17,18.8192,11.3312
24.500,17,17.0588,10.8625
24.600,17,16.6914,7.0061
24.700,17,23.6901,16.8647
24.800,17,17.5722,8.1600
24.900,17,16.4830,6.9697
25.000,17,14.6876,7.0772
25.100,17,17.2506,10.9464
25.200,17,16.7996,7.8476
25.300,17,15.7586,5.9283
25.400,17,17.0311,11.6927
25.500,17,17.3060,10.9720
25.600,17,21.6222,13.9406
25.700,17,19.9738,11.9193
25.800,17,18.1126,8.6854
25.900,17,18.1697,10.3444
26.000,17,20.1156,11.6227
26.100,17,18.0913,11.8875
26.200,17,17.8064,8.7357
26.300,17,19.5302,12.3000
26.400,17,16.3477,6.9261
26.500,17,18.7278,9.1748
26.600,17,19.9003,11.5215
26.700,17,19.0788,10.9094
26.800,17,18.9351,12.5435
26.900,17,17.7585,7.9512
27.000,17,17.1637,7.0884
27.100,17,18.6861,10.2762
27.200,17,20.7989,12.3896
27.300,17,16.6510,6.2493
27.400,17,19.9567,10.5768
27.500,17,17.7219,12.7906
27.600,17,21.5754,8.9575
27.700,17,17.8058,10.1316
27.800,17,16.3314,12.5229
27.900,17,18.5493,11.1880
28.000,17,19.9861,12.9096
28.100,17,19.6623,12.9293
28.200,17,19.7887,12.5918
28.300,17,13.6579,7.9975
28.400,17,20.4935,12.9796
28.500,17,16.3222,10.0225
28.600,17,18.5464,8.6079
28.700,17,19.0206,8.5233
28.800,17,16.5621,8.1998
28.900,17,19.0784,10.1024
29.000,17,19.5743,10.9735
29.100,17,18.8158,9.6854
29.200,17,17.5507,12.1528
29.300,17,19.5063,9.8625
29.400,17,18.6732,8.9981
29.500,17,18.5167,11.2206
29.600,17,16.9717,8.3815
29.700,17,21.6177,12.2777
29.800,17,16.4894,11.4062
29.900,17,19.9930,13.1087
30.000,17,20.0370,9.5835
30.100,17,19.3422,9.3140
30.200,17,19.2384,12.4945
30.300,17,19.0409,11.0230
30.400,17,18.9359,12.4281
30.500,17,18.7553,12.6236
30.600,17,18.9829,11.4223
30.700,17,17.2434,7.0111
30.800,17,20.4038,13.1345
30.900,17,19.7991,6.9440
31.000,17,17.8620,10.1604
31.100,17,19.6224,13.1395
31.200,17,15.4656,8.9820
31.300,17,16.6225,6.4832
31.400,17,19.7819,8.2537
31.500,17,18.9196,13.1443
31.600,17,19.9120,11.4590
31.700,17,16.6151,5.7047
31.800,17,18.6639,9.3949
31.900,17,18.8116,11.5072
32.000,17,19.9256,14.1055
32.100,17,18.0337,6.8832
32.200,17,18.8300,11.3060
32.300,17,19.9733,12.6004
32.400,17,19.8211,13.1503
32.500,17,17.3096,9.0870
32.600,17,18.6044,9.0574
32.700,17,17.4959,7.1038
32.800,17,18.5874,9.3486
32.900,17,18.9411,12.0428
33.000,17,18.0461,6.6974
33.100,17,17.7297,5.8865
33.200,17,18.6595,8.9877
33.300,17,19.3668,10.8132
33.400,17,16.8426,7.1723
33.500,17,17.6822,6.0722
33.600,17,19.5622,11.1197
33.700,17,18.3849,7.2559
33.800,17,18.2989,10.8038
33.900,17,19.6088,12.2769
34.000,17,17.9344,8.7441
34.100,17,18.4333,8.2997
34.200,17,16.7231,6.3199
34.300,17,18.4733,8.3971
34.400,17,18.8220,10.3900
34.500,17,17.6310,13.1543
34.600,17,20.2205,11.4346
34.700,17,18.5734,10.6266
34.800,17,21.1538,15.5982
34.900,17,18.1574,12.7222
35.000,17,17.6453,10.7055
35.100,17,21.3591,10.4626
35.200,17,20.3126,13.1547
35.300,17,18.1818,9.7042
35.400,17,19.7029,10.9912
35.500,17,18.3177,9.2522
35.600,17,20.3167,13.1548
35.700,17,17.2771,10.0634
35.800,17,19.7144,12.0166
35.900,17,18.0372,10.1414
36.000,17,19.6280,13.1548
36.100,17,17.1413,7.7484
36.200,17,16.8612,8.5367
36.300,17,19.6778,11.6314
36.400,17,19.1536,9.9943
36.500,17,18.1135,9.8841
36.600,17,19.8821,13.1549
36.700,17,17.7164,9.8271
36.800,17,16.4833,10.0049
36.900,17,20.2782,12.8373
37.000,17,20.6688,13.1549
37.100,17,20.2159,8.1321
37.200,17,18.3685,10.9616
37.300,17,20.4622,10.5585
37.400,17,20.0287,13.1550
37.500,17,17.1064,9.4048
37.600,17,19.0485,9.4581
37.700,17,20.7946,13.1550
37.800,17,20.1736,13.1550
37.900,17,18.7962,7.7998
38.000,17,19.5916,8.7892
38.100,17,18.3782,12.8117
38.200,17,19.2372,12.4575
38.300,17,18.8564,10.0726
38.400,17,21.8946,13.1550
38.500,17,16.5065,7.8879
38.600,17,16.5719,5.6955
38.700,17,19.5009,11.7221
38.800,17,18.1454,6.9542
38.900,17,21.1075,10.8266
39.000,17,22.2441,14.7429
39.100,17,19.4032,11.7331
39.200,17,19.3313,11.3404
39.300,17,18.6514,9.7027
39.400,17,18.2172,5.8980
39.500,17,18.2440,9.0760
39.600,17,19.4342,9.3271
39.700,17,18.2181,11.6729
39.800,17,15.5713,10.6678
39.900,17,18.7205,9.9185
40.000,17,19.7740,13.1550
40.100,17,19.2948,10.4198
40.200,17,20.5204,13.1550
40.300,17,17.5689,7.9046
40.400,17,17.8558,9.1168
40.500,17,17.2426,9.5126
40.600,17,20.0300,10.9479
40.700,17,20.1961,12.9662
40.800,17,19.1182,12.7211
40.900,17,17.9642,6.7185
41.000,17,19.1988,8.3152
41.100,17,19.3868,10.3460
41.200,17,17.9279,6.8558
41.300,17,20.7560,13.1550
41.400,17,20.7013,9.7352
41.500,17,19.6219,11.4110
41.600,17,20.0708,13.1550
41.700,17,19.4879,9.0988
41.800,17,19.3905,11.2903
41.900,17,17.7633,13.1550
42.000,17,18.6787,8.2298
42.100,17,17.9972,8.8355
42.200,17,19.7134,11.4842
42.300,17,19.8177,11.9201
42.400,17,18.4067,11.3257
42.500,17,18.4270,8.3099
42.600,17,17.6941,10.3436
42.700,17,21.9816,14.6634
42.800,17,20.1694,13.1550
42.900,17,18.7573,8.4236
43.000,17,17.7144,12.7513
43.100,17,17.6998,10.1270
43.200,17,19.2236,11.3813
43.300,17,20.0598,11.3669
43.400,17,20.2740,13.1550
43.500,17,16.1473,6.5189
43.600,17,15.9698,8.5468
43.700,17,18.6213,13.0038
43.800,17,20.8240,13.1550
43.900,17,19.9092,10.7212
44.000,17,17.6275,8.9311
44.100,17,16.5277,9.2438
44.200,17,21.0762,13.1550
44.300,17,19.6953,12.7723
44.400,17,15.6764,6.0192
44.500,17,19.7575,11.7354
44.600,17,18.2868,12.5766
44.700,17,19.2659,10.8812
44.800,17,18.7749,9.1964
44.900,17,18.5468,9.8829
45.000,17,16.8920,8.0696
45.100,17,15.9739,7.3581
45.200,17,15.0761,7.1613
45.300,17,18.1182,12.6438
45.400,17,18.2634,9.9721
45.500,17,19.6737,8.8543
45.600,17,16.7097,9.7844
45.700,17,18.6348,12.6705
45.800,17,19.9731,8.9003
45.900,17,20.4380,13.1550
46.000,17,23.6087,12.5049
46.100,17,19.0796,6.0621
46.200,17,20.3855,7.3982
46.300,17,20.6554,13.1550
46.400,17,19.1131,8.8956
46.500,17,18.1185,9.0748
46.600,17,18.1875,7.2668
46.700,17,18.0865,7.6516
46.800,17,19.0352,8.9137
46.900,17,19.1199,12.5416
47.000,17,18.7240,13.1550
47.100,17,19.4363,12.4651
47.200,17,20.2653,11.2582
47.300,17,17.9769,7.6266
47.400,17,17.9472,6.8466
47.500,17,20.5959,13.1550
47.600,17,20.5098,11.5835
47.700,17,19.3553,12.7798
47.800,17,17.8295,12.4414
47.900,17,23.5734,13.1550
48.000,17,18.1787,6.4009
48.100,17,20.1889,12.4456
48.200,17,19.3740,11.8531
48.300,17,18.6435,9.5555
48.400,17,20.0424,13.1550
48.500,17,20.8876,13.1550
48.600,17,18.5716,9.9683
48.700,17,20.0738,13.1550
48.800,17,18.5811,11.4080
48.900,17,18.6339,8.7845
49.000,17,19.8837,11.3652
49.100,17,17.6588,8.5616
49.200,17,20.4051,8.4706
49.300,17,22.2822,13.1550
49.400,17,16.0264,6.4648
49.500,17,18.4837,7.0732
49.600,17,19.0826,12.3449
49.700,17,17.6730,5.7572
49.800,17,19.3528,12.3934
49.900,17,20.8240,13.1550
50.000,17,16.8185,7.6246
50.100,17,19.7671,13.1550
50.200,17,16.4453,7.4887
50.300,17,16.7637,12.9577
50.400,17,18.3290,11.9127
50.500,17,18.3910,6.9781
50.600,17,18.5793,8.3636
50.700,17,15.1083,7.5776
50.800,17,22.0066,11.8622
50.900,17,23.2382,13.1550
51.600,17,20.9396,13.7486
51.700,17,14.3485,10.9033
53.600,17,21.1765,11.4659
53.700,17,14.7785,10.7349
57.600,17,22.0528,11.9180
57.700,17,16.2058,13.8086
65.600,17,14.2866,6.9094
65.700,17,25.6589,17.3350
66.700,17,29.2867,23.6480
68.700,17,24.7489,9.5782
72.700,17,10.3208,6.5833
