time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.200,9,12.7251,6.7098
11.300,9,15.7431,6.6093
11.400,9,20.2557,9.2687
11.500,9,15.7217,6.8446
11.600,9,14.4362,5.6378
11.700,9,19.2517,9.3391
11.800,9,14.4151,7.7295
11.900,9,13.9647,6.4210
12.000,9,15.1108,8.2084
12.100,9,12.8417,7.2522
12.200,9,13.8037,6.7459
12.300,9,13.1038,7.5127
12.400,9,13.0912,5.8275
12.500,9,13.8494,8.3014
12.600,9,15.0509,6.0273
12.700,9,13.5467,8.1403
12.800,9,15.2471,7.7530
12.900,9,13.7366,8.2976
13.000,9,14.4375,9.2556
13.100,9,13.6851,6.2832
13.200,9,13.4620,6.1618
13.300,9,15.0418,6.0962
13.400,9,13.8076,7.0021
13.500,9,13.5224,6.3443
13.600,9,14.3985,6.5233
13.700,9,14.9720,6.5481
13.800,9,16.2122,8.6346
13.900,9,15.2778,8.8929
14.000,9,16.1795,9.3641
14.100,9,14.7220,6.6205
14.200,9,17.5019,7.1917
14.300,9,14.7668,7.5357
14.400,9,13.6164,5.8055
14.500,9,15.5958,6.0707
14.600,9,15.1598,7.2051
14.700,9,16.2889,8.2133
14.800,9,13.5653,6.9500
14.900,9,15.5539,6.6972
15.000,9,16.5248,8.2232
15.100,9,15.9069,6.2233
15.200,9,16.1357,5.8072
15.300,9,15.8681,6.0529
15.400,9,15.2400,6.5780
15.500,9,17.1089,7.6657
15.600,9,17.4478,7.8295
15.700,9,15.9702,6.8462
15.800,9,16.0080,5.9157
15.900,9,17.1504,7.1757
16.000,9,16.2044,6.2460
16.100,9,16.0391,6.4112
16.200,9,18.5012,6.5755
16.300,9,15.7331,6.7394
16.400,9,14.2382,5.9653
16.500,9,15.9113,6.0706
16.600,9,18.0606,5.8923
16.700,9,15.6782,6.2842
16.800,9,18.2957,7.4357
16.900,9,19.1000,6.4106
17.000,9,16.6020,6.3306
17.100,9,16.4514,6.7160
17.200,9,13.3456,6.8249
17.300,9,16.4034,7.3130
17.400,9,14.7984,7.0467
17.500,9,17.7577,8.2202
17.600,9,14.8934,7.2717
17.700,9,17.8318,7.3859
17.800,9,17.5283,6.6876
17.900,9,14.8973,7.6165
18.000,9,18.5739,6.6908
18.100,9,19.8275,6.0076
18.200,9,18.4229,10.1607
18.300,9,17.4629,6.2116
18.400,9,18.3157,10.4484
18.500,9,15.0179,7.0644
18.600,9,14.8877,7.9103
18.700,9,16.7903,6.6264
18.800,9,20.6601,6.5916
18.900,9,17.1161,6.8398
19.000,9,17.5912,6.1669
19.100,9,19.6134,5.8015
19.200,9,16.0257,7.6275
19.300,9,17.9456,9.1383
19.400,9,16.1121,5.4383
19.500,9,16.9590,6.4676
19.600,9,15.1536,6.7726
19.700,9,15.7454,6.9204
19.800,9,18.9893,7.5695
19.900,9,17.9345,7.9608
20.000,9,16.8625,8.0786
20.100,9,20.6823,8.0231
20.200,9,21.8689,10.5866
20.300,9,16.3596,8.2799
20.400,9,17.4617,8.4100
20.500,9,17.4877,8.6851
20.600,9,17.8521,8.2610
20.700,9,21.0491,8.2706
20.800,9,21.8377,9.0641
20.900,9,17.4013,8.9280
21.000,9,22.0677,19.3150
21.100,9,19.0585,9.4552
21.200,9,19.6863,8.1683
21.300,9,22.2059,12.3004
21.400,9,19.4620,6.8195
21.500,9,19.3735,7.8076
21.600,9,20.6466,8.2855
21.700,9,18.4352,10.2800
21.800,9,22.4222,10.4232
21.900,9,20.1376,10.5662
22.000,9,20.6610,6.9812
22.100,9,21.5410,10.1349
22.200,9,21.7949,10.1093
22.300,9,20.7742,8.2542
22.400,9,22.2139,10.0046
22.500,9,23.2832,14.4438
22.600,9,20.5916,7.8306
22.700,9,22.1773,13.5133
22.800,9,20.1647,11.4778
22.900,9,22.6415,15.1433
23.000,9,24.0054,14.4558
23.100,9,22.9683,15.4819
23.200,9,22.3048,11.3769
23.300,9,21.7740,14.2061
23.400,9,22.6887,15.9754
23.500,9,23.6308,16.1336
23.600,9,22.1645,16.2897
23.700,9,22.2460,15.1105
23.800,9,22.4772,16.5971
23.900,9,21.1029,9.1644
24.000,9,20.7644,15.2293
24.100,9,24.0885,15.3167
24.200,9,21.3360,11.8875
24.300,9,23.0782,13.2507
24.400,9,23.6013,16.4030
24.500,9,25.1700,17.0038
24.600,9,24.1704,17.7300
24.700,9,20.8792,7.5703
24.800,9,22.5429,17.9853
24.900,9,22.4528,17.3381
25.000,9,20.7731,15.0956
25.100,9,24.0232,18.3446
25.200,9,24.8702,16.8375
25.300,9,26.4401,21.7099
25.400,9,24.8738,18.5327
25.500,9,24.0883,14.5178
25.600,9,23.1206,18.8894
25.700,9,23.6936,12.2153
25.800,9,21.8398,13.9521
25.900,9,24.3723,18.0539
26.000,9,21.8058,11.3645
26.100,9,24.1950,15.8620
26.200,9,25.3825,17.7278
26.300,9,20.0097,6.9834
26.400,9,25.2990,19.5947
26.500,9,23.6285,15.2110
26.600,9,20.6799,9.7163
26.700,9,24.8746,19.4964
26.800,9,25.7446,19.4728
26.900,9,21.2599,5.6112
27.000,9,23.8660,19.2922
27.100,9,22.9585,8.7139
27.200,9,21.5484,13.4709
27.300,9,24.1405,17.8575
27.400,9,21.1296,11.0259
27.500,9,22.7608,17.6459
27.600,9,23.9868,18.8474
27.700,9,22.5545,8.7026
27.800,9,25.2553,17.8244
27.900,9,25.4391,20.3791
28.000,9,23.3669,18.1384
28.100,9,24.7663,17.7312
28.200,9,24.1449,19.8827
28.300,9,23.8411,13.7456
28.400,9,24.0663,17.9944
28.500,9,22.5373,15.7120
28.600,9,24.4400,15.2855
28.700,9,24.6806,18.7510
28.800,9,24.2856,17.7335
28.900,9,22.4061,16.3996
29.000,9,22.8342,8.5080
29.100,9,22.4440,13.3626
29.200,9,25.6251,20.3596
29.300,9,23.2397,17.0021
29.400,9,25.3845,20.6739
29.500,9,23.9692,20.2220
29.600,9,24.2413,20.6919
29.700,9,24.8242,19.7595
29.800,9,20.8961,11.7660
29.900,9,24.2410,16.2984
30.000,9,22.5709,15.1373
30.100,9,23.9186,20.7254
30.200,9,24.0968,14.0010
30.300,9,22.5618,18.5103
30.400,9,24.3054,20.6301
30.500,9,24.0999,18.7849
30.600,9,24.1885,20.5972
30.700,9,23.2468,18.4302
30.800,9,21.8644,16.9298
30.900,9,24.2367,20.7553
31.000,9,24.6507,16.8724
31.100,9,23.4470,18.1082
31.200,9,23.5451,17.3959
31.300,9,21.5442,14.1490
31.400,9,24.6068,19.7090
31.500,9,23.1124,16.4297
31.600,9,23.5679,17.5712
31.700,9,25.0680,20.7699
31.800,9,23.4715,19.7256
31.900,9,23.4291,11.8834
32.000,9,24.8635,20.7028
32.100,9,21.4338,13.8560
32.200,9,22.6036,14.0600
32.300,9,22.8779,20.7755
32.400,9,23.9522,16.3667
32.500,9,25.8600,19.9867
32.600,9,23.0359,17.7663
32.700,9,20.8313,10.9663
32.800,9,22.7673,19.1021
32.900,9,25.0696,17.0958
33.000,9,24.9839,20.7791
33.100,9,25.1133,19.5440
33.200,9,24.3153,20.6052
33.300,9,20.4423,12.2958
33.400,9,22.2107,17.2919
33.500,9,23.3926,15.8561
33.600,9,21.8406,9.6626
33.700,9,25.3158,18.4956
33.800,9,19.7722,11.3109
33.900,9,23.2588,13.6364
34.000,9,21.5066,17.7127
34.100,9,20.1375,9.4315
34.200,9,24.5097,14.2935
34.300,9,23.9959,14.7116
34.400,9,24.2489,15.5263
34.500,9,24.6906,20.3360
34.600,9,22.3513,16.7867
34.700,9,24.1884,19.6869
34.800,9,23.2711,15.9297
34.900,9,23.2665,18.0897
35.000,9,25.2506,17.4744
35.100,9,21.8839,10.4312
35.200,9,22.9407,16.1018
35.300,9,25.2182,20.6848
35.400,9,21.4816,14.2169
35.500,9,21.1707,10.3321
35.600,9,22.8361,10.2909
35.700,9,21.4528,15.0695
35.800,9,20.9081,18.2599
35.900,9,23.3669,16.1959
36.000,9,22.3508,17.2494
36.100,9,22.1316,18.8372
36.200,9,24.8398,18.9783
36.300,9,24.7627,19.0487
36.400,9,22.6518,17.9093
36.500,9,24.7089,20.7828
36.600,9,23.9941,16.8096
36.700,9,24.4013,20.7828
36.800,9,26.0193,20.7828
36.900,9,23.3333,16.4315
37.000,9,25.6177,20.2454
37.100,9,25.4094,18.2222
37.200,9,23.2546,16.2249
37.300,9,22.4301,14.2605
37.400,9,23.2091,17.2787
37.500,9,22.7839,15.8507
37.600,9,24.4653,18.2875
37.700,9,20.2852,8.4837
37.800,9,22.2111,14.9249
37.900,9,24.2178,20.7829
38.000,9,24.3466,17.2984
38.100,9,24.9937,20.4014
38.200,9,23.4460,19.2595
38.300,9,20.6486,12.9718
38.400,9,22.5360,15.3980
38.500,9,24.2081,17.3218
38.600,9,22.6140,17.0749
38.700,9,23.3308,15.3460
38.800,9,21.5860,17.8792
38.900,9,25.2971,19.2346
39.000,9,23.3582,20.0749
39.100,9,22.1800,13.7333
39.200,9,22.6527,13.4168
39.300,9,23.3947,14.0569
39.400,9,23.9551,18.8240
39.500,9,22.4738,7.4028
39.600,9,22.7442,17.9136
39.700,9,20.7292,14.6892
39.800,9,24.3892,20.7829
39.900,9,22.7217,16.7328
40.000,9,20.4634,16.1793
40.100,9,25.1522,19.9049
40.200,9,22.4996,15.0531
40.300,9,24.9303,18.1886
40.400,9,24.2323,20.7829
40.500,9,20.3365,13.0590
40.600,9,25.1488,17.4877
40.700,9,24.9540,17.7387
40.800,9,24.1623,17.3709
40.900,9,24.0496,19.4079
41.000,9,20.4873,9.9353
41.100,9,23.9349,20.7829
41.200,9,24.0922,13.8135
41.300,9,23.9414,17.5848
41.400,9,25.1788,20.7829
41.500,9,23.5593,13.6495
41.600,9,24.2779,17.5473
41.700,9,21.1877,13.5034
41.800,9,23.8081,12.2231
41.900,9,25.3880,20.7829
42.000,9,23.0553,14.4113
42.100,9,25.1158,20.0917
42.200,9,25.0929,16.1506
42.300,9,17.8619,13.5731
42.400,9,24.1485,19.3371
42.500,9,23.0399,20.5248
42.600,9,25.4602,20.1642
42.700,9,24.4136,16.4754
42.800,9,25.4675,18.0237
42.900,9,24.5631,20.7829
43.000,9,23.4643,14.1670
43.100,9,21.2417,14.4242
43.200,9,24.1243,12.7338
43.300,9,22.4607,18.7419
43.400,9,25.1126,19.1604
43.500,9,21.7492,12.8562
43.600,9,23.1386,18.5347
43.700,9,22.7755,13.5187
43.800,9,24.5145,20.7829
43.900,9,25.0875,16.0449
44.000,9,23.5374,19.9496
44.100,9,24.6597,18.0314
44.200,9,22.8106,17.9428
44.300,9,20.1358,16.6698
44.400,9,24.7595,18.5195
44.500,9,25.9020,20.7829
44.600,9,24.2369,18.8503
44.700,9,25.3708,17.5401
44.800,9,24.0606,18.3392
44.900,9,24.4886,20.7829
45.000,9,24.6860,20.7829
45.100,9,23.4352,15.2849
45.200,9,25.1321,18.5573
45.300,9,23.6194,17.1964
45.400,9,22.7319,12.3886
45.500,9,25.3473,20.7829
45.600,9,21.0418,12.0325
45.700,9,24.3266,20.7829
45.800,9,24.0001,18.3957
45.900,9,24.1973,19.3718
46.000,9,23.9276,20.7829
46.100,9,23.9531,20.7829
46.200,9,24.5628,16.5877
46.300,9,24.4186,20.7829
46.400,9,19.2092,10.5875
46.500,9,25.4581,19.1950
46.600,9,25.1778,16.5751
46.700,9,24.8999,18.5736
46.800,9,24.0999,16.0954
46.900,9,22.5194,18.9530
47.000,9,25.3312,18.4093
47.100,9,21.4917,11.0809
47.200,9,23.5709,18.3800
47.300,9,23.9738,18.6111
47.400,9,23.8390,20.7829
47.500,9,22.1541,13.4500
47.600,9,21.5941,8.9907
47.700,9,25.1086,20.0673
47.800,9,25.7772,20.7829
47.900,9,23.3806,18.1919
48.000,9,25.6290,19.8886
48.100,9,24.0655,17.8714
48.200,9,24.3338,20.0203
48.300,9,24.2702,19.4487
48.400,9,23.5515,15.5041
48.500,9,23.7461,12.6162
48.600,9,21.4312,16.5824
48.700,9,24.7848,20.7829
48.800,9,22.9945,12.7132
48.900,9,22.5559,17.4120
49.000,9,22.2625,14.2666
49.100,9,25.1495,16.9583
49.200,9,24.9936,20.7829
49.300,9,22.8533,15.5987
49.400,9,24.1341,18.1233
49.500,9,24.6902,19.6923
49.600,9,24.1810,16.6896
49.700,9,22.9125,12.5534
49.800,9,24.2320,16.6659
49.900,9,19.3788,15.4162
50.000,9,24.7203,18.6589
50.100,9,23.4736,20.7829
50.200,9,21.8440,14.3552
50.300,9,26.3592,20.7829
50.400,9,22.4339,13.7138
50.500,9,22.7040,9.7683
50.600,9,23.0024,10.4646
50.700,9,19.6793,7.3775
50.800,9,23.8463,18.0661
50.900,9,19.2244,7.8802
51.600,9,24.1976,10.2700
51.700,9,21.5642,13.7006
53.600,9,23.0341,14.9816
53.700,9,20.3893,8.9108
57.600,9,21.5097,7.4051
57.700,9,21.2993,15.7239
65.600,9,13.7998,6.1928
65.700,9,8.5319,7.3006
66.700,9,6.7065,6.5741
