time_s,vehicle_id,sinr_db_mean,sinr_db_min
29.600,13,16.7402,12.3499
29.700,13,17.7583,14.4706
29.800,13,16.0725,12.5945
29.900,13,15.7696,7.5808
30.000,13,17.6566,14.4754
30.100,13,15.9285,11.5223
30.200,13,18.0438,14.4778
30.300,13,16.5437,14.2778
30.400,13,14.6580,7.0606
30.500,13,15.4282,9.8915
30.600,13,16.9617,10.0883
30.700,13,15.5737,11.4180
30.800,13,14.2808,11.1967
30.900,13,18.1239,13.4754
31.000,13,16.7068,14.1634
31.100,13,17.0431,6.1038
31.200,13,16.3852,9.7852
31.300,13,15.8957,13.3136
31.400,13,17.9968,14.4860
31.500,13,17.7231,11.8262
31.600,13,18.4861,14.4866
31.700,13,18.1623,14.4869
31.800,13,17.1762,12.6920
31.900,13,18.0283,14.4875
32.000,13,17.1306,14.4877
32.100,13,15.3505,13.1250
32.200,13,17.2606,14.4881
32.300,13,16.0541,14.4882
32.400,13,15.0860,8.6754
32.500,13,18.5686,14.4885
32.600,13,14.6073,6.2554
32.700,13,17.4591,12.6920
32.800,13,16.0017,11.4438
32.900,13,18.1430,14.4535
33.000,13,15.5363,10.0330
33.100,13,15.8638,9.5125
33.200,13,16.6365,13.0271
33.300,13,18.0958,14.4893
33.400,13,17.1826,12.0587
33.500,13,17.4610,14.4894
33.600,13,17.7490,12.7093
33.700,13,16.9625,14.4895
33.800,13,15.4294,12.4195
33.900,13,16.7508,14.2581
34.000,13,17.3933,14.2961
34.100,13,17.4997,12.3415
34.200,13,17.8878,12.3267
34.300,13,17.3266,13.7717
34.400,13,18.4729,12.9442
34.500,13,17.3706,12.6993
34.600,13,17.1400,13.2305
34.700,13,17.0087,13.3202
34.800,13,16.1806,14.2329
34.900,13,16.7391,12.7024
35.000,13,17.8131,14.4898
35.100,13,16.3655,9.1383
35.200,13,17.9396,13.2021
35.300,13,16.9518,12.3462
35.400,13,16.5987,10.4629
35.500,13,17.1262,14.4898
35.600,13,18.1260,14.4899
35.700,13,17.9724,14.4899
35.800,13,19.6982,18.6289
35.900,13,13.5592,10.8025
36.000,13,18.5179,14.4899
36.100,13,16.2558,12.6892
36.200,13,17.8658,12.0326
36.300,13,16.5078,12.7851
36.400,13,18.1411,14.4899
36.500,13,17.1344,11.4656
36.600,13,17.5334,13.4069
36.700,13,14.9083,11.4179
36.800,13,15.1557,9.0101
36.900,13,14.2247,7.3368
37.000,13,15.6850,14.4390
37.100,13,14.6539,6.5672
37.200,13,17.2317,13.9035
37.300,13,14.0584,11.5383
37.400,13,17.0988,14.4899
37.500,13,16.9653,8.5617
37.600,13,17.3786,13.5047
37.700,13,15.3101,7.1353
37.800,13,16.7478,11.3916
37.900,13,17.0875,14.0565
38.000,13,17.9534,14.4899
38.100,13,13.5420,11.3899
38.200,13,15.1263,10.1836
38.300,13,18.7131,14.4899
38.400,13,18.2563,14.4899
38.500,13,13.7351,9.9792
38.600,13,12.7399,7.5486
38.700,13,16.9243,13.2962
38.800,13,18.0644,14.4899
38.900,13,14.9493,11.5976
39.000,13,17.2387,13.8524
39.100,13,17.3188,14.0700
39.200,13,16.8496,13.1992
39.300,13,18.4726,13.4392
39.400,13,17.5851,12.1141
39.500,13,14.4476,9.7990
39.600,13,15.8403,13.4007
39.700,13,15.4698,10.6076
39.800,13,16.7926,14.1044
39.900,13,15.3336,12.9095
40.000,13,17.5808,14.4899
40.100,13,17.3538,14.4899
40.200,13,18.0325,12.3363
40.300,13,16.5118,14.4899
40.400,13,18.0596,13.5810
40.500,13,15.4860,8.9328
40.600,13,14.8763,10.3509
40.700,13,16.8231,9.9587
40.800,13,14.4638,10.4584
40.900,13,18.9790,16.8552
41.000,13,18.1893,14.4899
41.100,13,15.8494,9.4995
41.200,13,17.7355,13.4527
41.300,13,16.6439,14.4899
41.400,13,13.9621,7.1816
41.500,13,17.9956,13.6095
41.600,13,16.7657,12.1783
41.700,13,17.6143,10.1956
41.800,13,16.0106,10.5544
41.900,13,15.7280,10.8390
42.000,13,16.0586,8.7448
42.100,13,19.1192,15.6840
42.200,13,15.2568,7.8989
42.300,13,16.3912,11.3426
42.400,13,18.4540,14.0080
42.500,13,13.8732,9.2426
42.600,13,14.3875,6.7425
42.700,13,18.0123,11.0807
42.800,13,17.2844,14.4899
42.900,13,16.2991,11.0791
43.000,13,15.4905,11.6733
43.100,13,18.4159,14.4899
43.200,13,17.4207,12.3925
43.300,13,18.7823,14.4899
43.400,13,16.9042,14.2523
43.500,13,18.3252,14.4899
43.600,13,15.1798,9.7052
43.700,13,17.8992,14.4899
43.800,13,16.0476,9.0553
43.900,13,16.0740,9.4353
44.000,13,15.5336,9.7583
44.100,13,16.5426,12.1676
44.200,13,19.0024,14.4899
44.300,13,15.2383,9.0801
44.400,13,15.6075,12.5269
44.500,13,15.8742,8.0517
44.600,13,16.8429,10.8394
44.700,13,17.1322,14.4899
44.800,13,18.3850,16.8977
44.900,13,16.3048,8.7087
45.000,13,17.6347,9.6375
45.100,13,17.5508,11.3435
45.200,13,16.9089,12.4850
45.300,13,18.2943,14.4899
45.400,13,18.0644,12.1282
45.500,13,15.7068,7.7138
45.600,13,17.9068,14.4899
45.700,13,17.4316,12.6546
45.800,13,17.4039,14.4899
45.900,13,16.9361,13.6885
46.000,13,18.9608,14.2082
46.100,13,15.7802,9.9163
46.200,13,13.1822,7.6970
46.300,13,16.9082,11.4233
46.400,13,17.7517,14.4899
46.500,13,17.7959,14.2150
46.600,13,17.5922,14.4899
46.700,13,16.1200,8.6920
46.800,13,13.4456,7.2300
46.900,13,16.5102,10.7461
47.000,13,15.3141,8.3339
47.100,13,17.4511,14.0790
47.200,13,17.1863,10.9040
47.300,13,16.8676,12.5644
47.400,13,17.1152,13.2683
47.500,13,17.4419,12.6702
47.600,13,17.0693,13.4532
47.700,13,17.0888,14.4899
47.800,13,13.1926,8.0296
47.900,13,16.8524,7.1283
48.000,13,18.3199,12.4869
48.100,13,14.0621,9.0834
48.200,13,18.0677,14.4899
48.300,13,16.4394,12.3059
48.400,13,16.4024,7.4590
48.500,13,17.1959,14.4899
48.600,13,17.4377,13.6926
48.700,13,17.1779,8.7393
48.800,13,16.1787,9.2026
48.900,13,14.6239,9.6344
49.000,13,18.3410,12.5714
49.100,13,16.9464,12.8701
49.200,13,16.8007,9.6300
49.300,13,16.4997,14.4899
49.400,13,16.9441,9.7882
49.500,13,20.3242,14.4899
49.600,13,17.0394,13.0575
49.700,13,17.7032,14.4899
49.800,13,17.7425,14.4899
49.900,13,16.9512,12.2161
50.000,13,19.7226,18.1424
50.100,13,18.0450,14.0614
50.200,13,14.8595,10.5821
50.300,13,15.3632,13.5690
50.400,13,16.7131,9.6865
50.500,13,20.2752,8.4586
50.600,13,17.8314,6.0012
50.700,13,18.5038,7.9272
50.800,13,17.0888,15.5484
50.900,13,17.2494,14.4899
51.600,13,20.4797,13.0158
51.700,13,19.0887,13.1550
53.600,13,20.7032,13.2951
53.700,13,16.9093,11.7576
57.600,13,19.2567,9.8236
57.700,13,20.0792,10.9413
65.600,13,13.7818,7.5825
65.700,13,29.6903,9.6222
66.700,13,27.0945,21.6229
68.700,13,15.8506,12.9100
72.700,13,7.5522,6.6771
