time_s,vehicle_id,sinr_db_mean,sinr_db_min
44.500,10,22.1132,17.4381
44.600,10,22.6361,16.7734
44.700,10,21.3523,11.6061
44.800,10,22.0480,12.3743
44.900,10,19.5892,6.7114
45.000,10,26.0815,17.9886
45.100,10,22.4511,13.5292
45.200,10,22.1400,15.1396
45.300,10,18.4636,10.7171
45.400,10,22.2279,14.7537
45.500,10,22.1091,11.7786
45.600,10,20.6635,11.1300
45.700,10,17.6106,11.5633
45.800,10,21.8636,14.5119
45.900,10,21.9066,13.6410
46.000,10,21.9320,15.7331
46.100,10,23.2385,16.5362
46.200,10,22.1053,13.9957
46.300,10,21.4025,11.6684
46.400,10,21.5071,15.9984
46.500,10,22.0019,12.3475
46.600,10,21.7383,12.6064
46.700,10,20.6537,16.9553
46.800,10,21.1347,15.4242
46.900,10,20.2764,13.0630
47.000,10,18.3460,9.9370
47.100,10,20.3119,11.9482
47.200,10,22.7770,17.7020
47.300,10,22.3316,12.2881
47.400,10,22.0801,13.2568
47.500,10,22.2978,17.6327
47.600,10,15.6470,5.9086
47.700,10,22.0366,13.1850
47.800,10,21.3865,11.3308
47.900,10,20.3650,10.0998
48.000,10,21.1568,14.6545
48.100,10,21.3598,9.8206
48.200,10,22.9322,17.3635
48.300,10,21.0421,9.6673
48.400,10,19.1599,5.8818
48.500,10,20.5929,14.1475
48.600,10,21.4346,13.4851
48.700,10,19.7069,8.1816
48.800,10,21.4654,7.9571
48.900,10,20.3385,10.2148
49.000,10,19.5544,10.8955
49.100,10,22.1013,14.4757
49.200,10,21.7836,11.2609
49.300,10,21.6729,15.0239
49.400,10,22.5882,14.3484
49.500,10,21.8512,15.9639
49.600,10,21.3581,15.0949
49.700,10,20.1070,11.7841
49.800,10,22.9161,15.5588
49.900,10,22.1764,16.5166
50.000,10,20.3329,12.7834
50.100,10,21.0064,14.4526
50.200,10,20.5560,12.6874
50.300,10,21.9215,5.4407
50.400,10,20.9624,11.1735
50.500,10,20.9000,7.3565
50.600,10,17.9886,17.9886
50.700,10,17.9886,17.9886
50.800,10,17.9886,17.9886
51.400,10,21.4025,10.0513
51.500,10,21.0089,9.1151
53.400,10,22.7511,11.4248
53.500,10,20.3204,10.3824
57.400,10,21.0225,8.8613
57.500,10,23.8378,16.3377
65.400,10,9.3084,7.6693
65.500,10,13.9525,6.1464
66.500,10,15.3871,12.9913
68.500,10,13.6116,10.4326
