time_s,vehicle_id,channel_utilization
35.800,14,0.0116
35.900,14,0.0116
36.000,14,0.0114
36.100,14,0.0112
36.200,14,0.0113
36.300,14,0.0116
36.400,14,0.0116
36.500,14,0.0114
36.600,14,0.0113
36.700,14,0.0091
36.800,14,0.0116
36.900,14,0.0116
37.000,14,0.0114
37.100,14,0.0113
37.200,14,0.0113
37.300,14,0.0116
37.400,14,0.0117
37.500,14,0.0114
37.600,14,0.0113
37.700,14,0.0113
37.800,14,0.0116
37.900,14,0.0116
38.000,14,0.0114
38.100,14,0.0111
38.200,14,0.0113
38.300,14,0.0116
38.400,14,0.0116
38.500,14,0.0114
38.600,14,0.0114
38.700,14,0.0114
38.800,14,0.0116
38.900,14,0.0116
39.000,14,0.0114
39.100,14,0.0112
39.200,14,0.0114
39.300,14,0.0093
39.400,14,0.0117
39.500,14,0.0114
39.600,14,0.0113
39.700,14,0.0113
39.800,14,0.0116
39.900,14,0.0116
40.000,14,0.0114
40.100,14,0.0090
40.200,14,0.0112
40.300,14,0.0117
40.400,14,0.0138
40.500,14,0.0114
40.600,14,0.0114
40.700,14,0.0135
40.800,14,0.0116
40.900,14,0.0116
41.000,14,0.0114
41.100,14,0.0113
41.200,14,0.0112
41.300,14,0.0116
41.400,14,0.0116
41.500,14,0.0114
41.600,14,0.0135
41.700,14,0.0113
41.800,14,0.0116
41.900,14,0.0116
42.000,14,0.0114
42.100,14,0.0112
42.200,14,0.0113
42.300,14,0.0117
42.400,14,0.0117
42.500,14,0.0114
42.600,14,0.0113
42.700,14,0.0114
42.800,14,0.0116
42.900,14,0.0138
43.000,14,0.0137
43.100,14,0.0112
43.200,14,0.0113
43.300,14,0.0116
43.400,14,0.0093
43.500,14,0.0114
43.600,14,0.0113
43.700,14,0.0114
43.800,14,0.0116
43.900,14,0.0116
44.000,14,0.0114
44.100,14,0.0113
44.200,14,0.0158
44.300,14,0.0116
44.400,14,0.0116
44.500,14,0.0114
44.600,14,0.0136
44.700,14,0.0113
44.800,14,0.0117
44.900,14,0.0116
45.000,14,0.0091
45.100,14,0.0113
45.200,14,0.0113
45.300,14,0.0116
45.400,14,0.0116
45.500,14,0.0114
45.600,14,0.0113
45.700,14,0.0114
45.800,14,0.0117
45.900,14,0.0117
46.000,14,0.0137
46.100,14,0.0113
46.200,14,0.0113
46.300,14,0.0116
46.400,14,0.0117
46.500,14,0.0114
46.600,14,0.0114
46.700,14,0.0135
46.800,14,0.0117
46.900,14,0.0116
47.000,14,0.0114
47.100,14,0.0113
47.200,14,0.0112
47.300,14,0.0116
47.400,14,0.0117
47.500,14,0.0114
47.600,14,0.0113
47.700,14,0.0113
47.800,14,0.0116
47.900,14,0.0138
48.000,14,0.0114
48.100,14,0.0112
48.200,14,0.0113
48.300,14,0.0117
48.400,14,0.0116
48.500,14,0.0114
48.600,14,0.0113
48.700,14,0.0113
48.800,14,0.0117
48.900,14,0.0117
49.000,14,0.0114
49.100,14,0.0113
49.200,14,0.0113
49.300,14,0.0116
49.400,14,0.0116
49.500,14,0.0137
49.600,14,0.0113
49.700,14,0.0113
49.800,14,0.0116
49.900,14,0.0116
50.000,14,0.0114
50.100,14,0.0112
50.200,14,0.0135
50.300,14,0.1228
50.400,14,0.1602
50.500,14,0.0748
50.600,14,0.0023
50.700,14,0.0023
50.800,14,0.0023
50.900,14,0.0000
51.000,14,0.0000
51.100,14,0.0000
51.200,14,0.0000
51.300,14,0.0000
51.400,14,0.0520
51.500,14,0.0346
51.600,14,0.0000
51.700,14,0.0000
51.800,14,0.0000
51.900,14,0.0000
52.000,14,0.0000
52.100,14,0.0000
52.200,14,0.0000
52.300,14,0.0000
52.400,14,0.0000
52.500,14,0.0000
52.600,14,0.0000
52.700,14,0.0000
52.800,14,0.0000
52.900,14,0.0000
53.000,14,0.0000
53.100,14,0.0000
53.200,14,0.0000
53.300,14,0.0000
53.400,14,0.0522
53.500,14,0.0348
53.600,14,0.0000
53.700,14,0.0000
53.800,14,0.0000
53.900,14,0.0000
54.000,14,0.0000
54.100,14,0.0000
54.200,14,0.0000
54.300,14,0.0000
54.400,14,0.0000
54.500,14,0.0000
54.600,14,0.0000
54.700,14,0.0000
54.800,14,0.0000
54.900,14,0.0000
55.000,14,0.0000
55.100,14,0.0000
55.200,14,0.0000
55.300,14,0.0000
55.400,14,0.0000
55.500,14,0.0000
55.600,14,0.0000
55.700,14,0.0000
55.800,14,0.0000
55.900,14,0.0000
56.000,14,0.0000
56.100,14,0.0000
56.200,14,0.0000
56.300,14,0.0000
56.400,14,0.0000
56.500,14,0.0000
56.600,14,0.0000
56.700,14,0.0000
56.800,14,0.0000
56.900,14,0.0000
57.000,14,0.0000
57.100,14,0.0000
57.200,14,0.0000
57.300,14,0.0000
57.400,14,0.0519
57.500,14,0.0347
57.600,14,0.0000
57.700,14,0.0000
57.800,14,0.0000
57.900,14,0.0000
58.000,14,0.0000
58.100,14,0.0000
58.200,14,0.0000
58.300,14,0.0000
58.400,14,0.0000
58.500,14,0.0000
58.600,14,0.0000
58.700,14,0.0000
58.800,14,0.0000
58.900,14,0.0000
59.000,14,0.0000
59.100,14,0.0000
59.200,14,0.0000
59.300,14,0.0000
59.400,14,0.0000
59.500,14,0.0000
59.600,14,0.0000
59.700,14,0.0000
59.800,14,0.0000
59.900,14,0.0000
60.000,14,0.0000
60.100,14,0.0000
60.200,14,0.0000
60.300,14,0.0000
60.400,14,0.0000
60.500,14,0.0000
60.600,14,0.0000
60.700,14,0.0000
60.800,14,0.0000
60.900,14,0.0000
61.000,14,0.0000
61.100,14,0.0000
61.200,14,0.0000
61.300,14,0.0000
61.400,14,0.0000
61.500,14,0.0000
61.600,14,0.0000
61.700,14,0.0000
61.800,14,0.0000
61.900,14,0.0000
62.000,14,0.0000
62.100,14,0.0000
62.200,14,0.0000
62.300,14,0.0000
62.400,14,0.0000
62.500,14,0.0000
62.600,14,0.0000
62.700,14,0.0000
62.800,14,0.0000
62.900,14,0.0000
63.000,14,0.0000
63.100,14,0.0000
63.200,14,0.0000
63.300,14,0.0000
63.400,14,0.0000
63.500,14,0.0000
63.600,14,0.0000
63.700,14,0.0000
63.800,14,0.0000
63.900,14,0.0000
64.000,14,0.0000
64.100,14,0.0000
64.200,14,0.0000
64.300,14,0.0000
64.400,14,0.0000
64.500,14,0.0000
64.600,14,0.0000
64.700,14,0.0000
64.800,14,0.0000
64.900,14,0.0000
65.000,14,0.0000
65.100,14,0.0000
65.200,14,0.0000
65.300,14,0.0000
65.400,14,0.0521
65.500,14,0.0566
65.600,14,0.0000
65.700,14,0.0000
65.800,14,0.0000
65.900,14,0.0000
66.000,14,0.0000
66.100,14,0.0000
66.200,14,0.0000
66.300,14,0.0000
66.400,14,0.0000
66.500,14,0.0218
66.600,14,0.0000
66.700,14,0.0000
66.800,14,0.0000
66.900,14,0.0000
67.000,14,0.0000
67.100,14,0.0000
67.200,14,0.0000
67.300,14,0.0000
67.400,14,0.0000
67.500,14,0.0000
67.600,14,0.0000
67.700,14,0.0000
67.800,14,0.0000
67.900,14,0.0000
68.000,14,0.0000
68.100,14,0.0000
68.200,14,0.0000
68.300,14,0.0000
68.400,14,0.0000
68.500,14,0.0217
68.600,14,0.0000
68.700,14,0.0000
68.800,14,0.0000
68.900,14,0.0000
69.000,14,0.0000
69.100,14,0.0000
69.200,14,0.0000
69.300,14,0.0000
69.400,14,0.0000
69.500,14,0.0000
69.600,14,0.0000
69.700,14,0.0000
69.800,14,0.0000
69.900,14,0.0000
70.000,14,0.0000
70.100,14,0.0000
70.200,14,0.0000
70.300,14,0.0000
70.400,14,0.0000
70.500,14,0.0000
70.600,14,0.0000
70.700,14,0.0000
70.800,14,0.0000
70.900,14,0.0000
71.000,14,0.0000
71.100,14,0.0000
71.200,14,0.0000
71.300,14,0.0000
71.400,14,0.0000
71.500,14,0.0000
71.600,14,0.0000
71.700,14,0.0000
71.800,14,0.0000
71.900,14,0.0000
72.000,14,0.0000
