time_s,vehicle_id,channel_utilization
9.300,7,0.1182
9.400,7,0.1116
9.500,7,0.1168
9.600,7,0.1120
9.700,7,0.0947
9.800,7,0.0936
9.900,7,0.1087
10.000,7,0.0920
10.100,7,0.1040
10.200,7,0.0990
10.300,7,0.0826
10.400,7,0.1203
10.500,7,0.1158
10.600,7,0.1098
10.700,7,0.1051
10.800,7,0.1189
10.900,7,0.1228
11.000,7,0.1741
11.100,7,0.1623
11.200,7,0.2469
11.300,7,0.1512
11.400,7,0.2528
11.500,7,0.2840
11.600,7,0.2616
11.700,7,0.2887
11.800,7,0.1988
11.900,7,0.3214
12.000,7,0.3054
12.100,7,0.1952
12.200,7,0.1924
12.300,7,0.2003
12.400,7,0.2006
12.500,7,0.1993
12.600,7,0.1616
12.700,7,0.1695
12.800,7,0.1397
12.900,7,0.1859
13.000,7,0.1791
13.100,7,0.1747
13.200,7,0.2068
13.300,7,0.1949
13.400,7,0.1867
13.500,7,0.2057
13.600,7,0.2055
13.700,7,0.1868
13.800,7,0.1999
13.900,7,0.1767
14.000,7,0.1839
14.100,7,0.2599
14.200,7,0.2696
14.300,7,0.1742
14.400,7,0.2295
14.500,7,0.2100
14.600,7,0.1668
14.700,7,0.1657
14.800,7,0.1617
14.900,7,0.1597
15.000,7,0.1510
15.100,7,0.1528
15.200,7,0.1611
15.300,7,0.1866
15.400,7,0.3421
15.500,7,0.3475
15.600,7,0.4544
15.700,7,0.4302
15.800,7,0.4117
15.900,7,0.3445
16.000,7,0.3073
16.100,7,0.3078
16.200,7,0.1996
16.300,7,0.1651
16.400,7,0.3003
16.500,7,0.2800
16.600,7,0.2413
16.700,7,0.4215
16.800,7,0.4310
16.900,7,0.3597
17.000,7,0.3079
17.100,7,0.2504
17.200,7,0.2262
17.300,7,0.1928
17.400,7,0.2041
17.500,7,0.2414
17.600,7,0.2866
17.700,7,0.2464
17.800,7,0.2321
17.900,7,0.2588
18.000,7,0.1934
18.100,7,0.1685
18.200,7,0.1657
18.300,7,0.1496
18.400,7,0.1762
18.500,7,0.1383
18.600,7,0.1348
18.700,7,0.1045
18.800,7,0.1107
18.900,7,0.1144
19.000,7,0.1141
19.100,7,0.1176
19.200,7,0.1211
19.300,7,0.0974
19.400,7,0.1107
19.500,7,0.1158
19.600,7,0.2558
19.700,7,0.1459
19.800,7,0.1218
19.900,7,0.1182
20.000,7,0.1144
20.100,7,0.0525
20.200,7,0.0525
20.300,7,0.0529
20.400,7,0.0530
20.500,7,0.0320
20.600,7,0.0318
20.700,7,0.0318
20.800,7,0.0322
20.900,7,0.0322
21.000,7,0.0320
21.100,7,0.0318
21.200,7,0.0319
21.300,7,0.0322
21.400,7,0.0322
21.500,7,0.0320
21.600,7,0.0318
21.700,7,0.0318
21.800,7,0.0322
21.900,7,0.0322
22.000,7,0.0320
22.100,7,0.0318
22.200,7,0.0318
22.300,7,0.0322
22.400,7,0.0322
22.500,7,0.0114
22.600,7,0.0114
22.700,7,0.0114
22.800,7,0.0116
22.900,7,0.0116
23.000,7,0.0114
23.100,7,0.0113
23.200,7,0.0113
23.300,7,0.0116
23.400,7,0.0116
23.500,7,0.0114
23.600,7,0.0114
23.700,7,0.0114
23.800,7,0.0116
23.900,7,0.0117
24.000,7,0.0114
24.100,7,0.0113
24.200,7,0.0113
24.300,7,0.0116
24.400,7,0.0117
24.500,7,0.0114
24.600,7,0.0113
24.700,7,0.0113
24.800,7,0.0116
24.900,7,0.0116
25.000,7,0.0114
25.100,7,0.0113
25.200,7,0.0113
25.300,7,0.0093
25.400,7,0.0117
25.500,7,0.0114
25.600,7,0.0114
25.700,7,0.0113
25.800,7,0.0214
25.900,7,0.0116
26.000,7,0.0114
26.100,7,0.0113
26.200,7,0.0112
26.300,7,0.0116
26.400,7,0.0116
26.500,7,0.0114
26.600,7,0.0113
26.700,7,0.0113
26.800,7,0.0117
26.900,7,0.0116
27.000,7,0.0114
27.100,7,0.0112
27.200,7,0.0113
27.300,7,0.0117
27.400,7,0.0117
27.500,7,0.0114
27.600,7,0.0113
27.700,7,0.0113
27.800,7,0.0116
27.900,7,0.0117
28.000,7,0.0114
28.100,7,0.0113
28.200,7,0.0113
28.300,7,0.0116
28.400,7,0.0116
28.500,7,0.0114
28.600,7,0.0113
28.700,7,0.0114
28.800,7,0.0117
28.900,7,0.0116
29.000,7,0.0114
29.100,7,0.0112
29.200,7,0.0113
29.300,7,0.0116
29.400,7,0.0116
29.500,7,0.0114
29.600,7,0.0114
29.700,7,0.0113
29.800,7,0.0116
29.900,7,0.0116
30.000,7,0.0114
30.100,7,0.0113
30.200,7,0.0112
30.300,7,0.0116
30.400,7,0.0116
30.500,7,0.0114
30.600,7,0.0113
30.700,7,0.0113
30.800,7,0.0116
30.900,7,0.0117
31.000,7,0.0114
31.100,7,0.0114
31.200,7,0.0113
31.300,7,0.0116
31.400,7,0.0116
31.500,7,0.0114
31.600,7,0.0091
31.700,7,0.0113
31.800,7,0.0116
31.900,7,0.0116
32.000,7,0.0114
32.100,7,0.0113
32.200,7,0.0113
32.300,7,0.0117
32.400,7,0.0116
32.500,7,0.0114
32.600,7,0.0113
32.700,7,0.0113
32.800,7,0.0116
32.900,7,0.0117
33.000,7,0.0114
33.100,7,0.0112
33.200,7,0.0112
33.300,7,0.0116
33.400,7,0.0116
33.500,7,0.0114
33.600,7,0.0114
33.700,7,0.0113
33.800,7,0.0116
33.900,7,0.0117
34.000,7,0.0114
34.100,7,0.0113
34.200,7,0.0112
34.300,7,0.0116
34.400,7,0.0116
34.500,7,0.0114
34.600,7,0.0113
34.700,7,0.0113
34.800,7,0.0116
34.900,7,0.0116
35.000,7,0.0114
35.100,7,0.0114
35.200,7,0.0114
35.300,7,0.0116
35.400,7,0.0116
35.500,7,0.0114
35.600,7,0.0114
35.700,7,0.0113
35.800,7,0.0116
35.900,7,0.0116
36.000,7,0.0114
36.100,7,0.0112
36.200,7,0.0113
36.300,7,0.0116
36.400,7,0.0116
36.500,7,0.0114
36.600,7,0.0113
36.700,7,0.0091
36.800,7,0.0116
36.900,7,0.0116
37.000,7,0.0114
37.100,7,0.0113
37.200,7,0.0113
37.300,7,0.0116
37.400,7,0.0117
37.500,7,0.0114
37.600,7,0.0113
37.700,7,0.0113
37.800,7,0.0116
37.900,7,0.0116
38.000,7,0.0114
38.100,7,0.0111
38.200,7,0.0113
38.300,7,0.0116
38.400,7,0.0116
38.500,7,0.0114
38.600,7,0.0114
38.700,7,0.0114
38.800,7,0.0116
38.900,7,0.0116
39.000,7,0.0114
39.100,7,0.0112
39.200,7,0.0114
39.300,7,0.0093
39.400,7,0.0117
39.500,7,0.0114
39.600,7,0.0113
39.700,7,0.0113
39.800,7,0.0116
39.900,7,0.0116
40.000,7,0.0114
40.100,7,0.0090
40.200,7,0.0112
40.300,7,0.0117
40.400,7,0.0138
40.500,7,0.0114
40.600,7,0.0114
40.700,7,0.0135
40.800,7,0.0116
40.900,7,0.0116
41.000,7,0.0114
41.100,7,0.0113
41.200,7,0.0112
41.300,7,0.0116
41.400,7,0.0116
41.500,7,0.0114
41.600,7,0.0135
41.700,7,0.0113
41.800,7,0.0116
41.900,7,0.0116
42.000,7,0.0114
42.100,7,0.0112
42.200,7,0.0113
42.300,7,0.0117
42.400,7,0.0117
42.500,7,0.0114
42.600,7,0.0113
42.700,7,0.0114
42.800,7,0.0116
42.900,7,0.0138
43.000,7,0.0137
43.100,7,0.0112
43.200,7,0.0113
43.300,7,0.0116
43.400,7,0.0093
43.500,7,0.0114
43.600,7,0.0113
43.700,7,0.0114
43.800,7,0.0116
43.900,7,0.0116
44.000,7,0.0114
44.100,7,0.0113
44.200,7,0.0158
44.300,7,0.0116
44.400,7,0.0116
44.500,7,0.0114
44.600,7,0.0136
44.700,7,0.0113
44.800,7,0.0117
44.900,7,0.0116
45.000,7,0.0091
45.100,7,0.0113
45.200,7,0.0113
45.300,7,0.0116
45.400,7,0.0116
45.500,7,0.0114
45.600,7,0.0113
45.700,7,0.0114
45.800,7,0.0117
45.900,7,0.0117
46.000,7,0.0137
46.100,7,0.0113
46.200,7,0.0113
46.300,7,0.0116
46.400,7,0.0117
46.500,7,0.0114
46.600,7,0.0114
46.700,7,0.0135
46.800,7,0.0117
46.900,7,0.0116
47.000,7,0.0114
47.100,7,0.0113
47.200,7,0.0112
47.300,7,0.0116
47.400,7,0.0117
47.500,7,0.0114
47.600,7,0.0113
47.700,7,0.0113
47.800,7,0.0116
47.900,7,0.0138
48.000,7,0.0114
48.100,7,0.0112
48.200,7,0.0113
48.300,7,0.0117
48.400,7,0.0116
48.500,7,0.0114
48.600,7,0.0113
48.700,7,0.0113
48.800,7,0.0117
48.900,7,0.0117
49.000,7,0.0114
49.100,7,0.0113
49.200,7,0.0113
49.300,7,0.0116
49.400,7,0.0116
49.500,7,0.0137
49.600,7,0.0113
49.700,7,0.0113
49.800,7,0.0116
49.900,7,0.0116
50.000,7,0.0114
50.100,7,0.0112
50.200,7,0.0135
50.300,7,0.1228
50.400,7,0.1602
50.500,7,0.0748
50.600,7,0.0023
50.700,7,0.0023
50.800,7,0.0023
50.900,7,0.0000
51.000,7,0.0000
51.100,7,0.0000
51.200,7,0.0000
51.300,7,0.0000
51.400,7,0.0520
51.500,7,0.0346
51.600,7,0.0000
51.700,7,0.0000
51.800,7,0.0000
51.900,7,0.0000
52.000,7,0.0000
52.100,7,0.0000
52.200,7,0.0000
52.300,7,0.0000
52.400,7,0.0000
52.500,7,0.0000
52.600,7,0.0000
52.700,7,0.0000
52.800,7,0.0000
52.900,7,0.0000
53.000,7,0.0000
53.100,7,0.0000
53.200,7,0.0000
53.300,7,0.0000
53.400,7,0.0522
53.500,7,0.0348
53.600,7,0.0000
53.700,7,0.0000
53.800,7,0.0000
53.900,7,0.0000
54.000,7,0.0000
54.100,7,0.0000
54.200,7,0.0000
54.300,7,0.0000
54.400,7,0.0000
54.500,7,0.0000
54.600,7,0.0000
54.700,7,0.0000
54.800,7,0.0000
54.900,7,0.0000
55.000,7,0.0000
55.100,7,0.0000
55.200,7,0.0000
55.300,7,0.0000
55.400,7,0.0000
55.500,7,0.0000
55.600,7,0.0000
55.700,7,0.0000
55.800,7,0.0000
55.900,7,0.0000
56.000,7,0.0000
56.100,7,0.0000
56.200,7,0.0000
56.300,7,0.0000
56.400,7,0.0000
56.500,7,0.0000
56.600,7,0.0000
56.700,7,0.0000
56.800,7,0.0000
56.900,7,0.0000
57.000,7,0.0000
57.100,7,0.0000
57.200,7,0.0000
57.300,7,0.0000
57.400,7,0.0519
57.500,7,0.0347
57.600,7,0.0000
57.700,7,0.0000
57.800,7,0.0000
57.900,7,0.0000
58.000,7,0.0000
58.100,7,0.0000
58.200,7,0.0000
58.300,7,0.0000
58.400,7,0.0000
58.500,7,0.0000
58.600,7,0.0000
58.700,7,0.0000
58.800,7,0.0000
58.900,7,0.0000
59.000,7,0.0000
59.100,7,0.0000
59.200,7,0.0000
59.300,7,0.0000
59.400,7,0.0000
59.500,7,0.0000
59.600,7,0.0000
59.700,7,0.0000
59.800,7,0.0000
59.900,7,0.0000
60.000,7,0.0000
60.100,7,0.0000
60.200,7,0.0000
60.300,7,0.0000
60.400,7,0.0000
60.500,7,0.0000
60.600,7,0.0000
60.700,7,0.0000
60.800,7,0.0000
60.900,7,0.0000
61.000,7,0.0000
61.100,7,0.0000
61.200,7,0.0000
61.300,7,0.0000
61.400,7,0.0000
61.500,7,0.0000
61.600,7,0.0000
61.700,7,0.0000
61.800,7,0.0000
61.900,7,0.0000
62.000,7,0.0000
62.100,7,0.0000
62.200,7,0.0000
62.300,7,0.0000
62.400,7,0.0000
62.500,7,0.0000
62.600,7,0.0000
62.700,7,0.0000
62.800,7,0.0000
62.900,7,0.0000
63.000,7,0.0000
63.100,7,0.0000
63.200,7,0.0000
63.300,7,0.0000
63.400,7,0.0000
63.500,7,0.0000
63.600,7,0.0000
63.700,7,0.0000
63.800,7,0.0000
63.900,7,0.0000
64.000,7,0.0000
64.100,7,0.0000
64.200,7,0.0000
64.300,7,0.0000
64.400,7,0.0000
64.500,7,0.0000
64.600,7,0.0000
64.700,7,0.0000
64.800,7,0.0000
64.900,7,0.0000
65.000,7,0.0000
65.100,7,0.0000
65.200,7,0.0000
65.300,7,0.0000
65.400,7,0.0478
65.500,7,0.0566
65.600,7,0.0000
65.700,7,0.0000
65.800,7,0.0000
65.900,7,0.0000
66.000,7,0.0000
66.100,7,0.0000
66.200,7,0.0000
66.300,7,0.0000
66.400,7,0.0000
66.500,7,0.0174
66.600,7,0.0000
66.700,7,0.0000
66.800,7,0.0000
66.900,7,0.0000
67.000,7,0.0000
67.100,7,0.0000
67.200,7,0.0000
67.300,7,0.0000
67.400,7,0.0000
67.500,7,0.0000
67.600,7,0.0000
67.700,7,0.0000
67.800,7,0.0000
67.900,7,0.0000
68.000,7,0.0000
68.100,7,0.0000
68.200,7,0.0000
68.300,7,0.0000
68.400,7,0.0000
68.500,7,0.0174
68.600,7,0.0000
68.700,7,0.0000
68.800,7,0.0000
68.900,7,0.0000
69.000,7,0.0000
69.100,7,0.0000
69.200,7,0.0000
69.300,7,0.0000
69.400,7,0.0000
69.500,7,0.0000
69.600,7,0.0000
69.700,7,0.0000
69.800,7,0.0000
69.900,7,0.0000
70.000,7,0.0000
70.100,7,0.0000
70.200,7,0.0000
70.300,7,0.0000
70.400,7,0.0000
70.500,7,0.0000
70.600,7,0.0000
70.700,7,0.0000
70.800,7,0.0000
70.900,7,0.0000
71.000,7,0.0000
71.100,7,0.0000
71.200,7,0.0000
71.300,7,0.0000
71.400,7,0.0000
71.500,7,0.0000
71.600,7,0.0000
71.700,7,0.0000
71.800,7,0.0000
71.900,7,0.0000
72.000,7,0.0000
