time_s,vehicle_id,channel_utilization
14.400,4,0.2559
14.500,4,0.2209
14.600,4,0.2008
14.700,4,0.1807
14.800,4,0.1950
14.900,4,0.1675
15.000,4,0.1597
15.100,4,0.1548
15.200,4,0.1624
15.300,4,0.1963
15.400,4,0.3442
15.500,4,0.3510
15.600,4,0.4635
15.700,4,0.4135
15.800,4,0.4128
15.900,4,0.3512
16.000,4,0.3279
16.100,4,0.3078
16.200,4,0.1996
16.300,4,0.1823
16.400,4,0.3075
16.500,4,0.2836
16.600,4,0.2421
16.700,4,0.4193
16.800,4,0.4310
16.900,4,0.3634
17.000,4,0.3101
17.100,4,0.2512
17.200,4,0.2262
17.300,4,0.1928
17.400,4,0.2041
17.500,4,0.2622
17.600,4,0.2968
17.700,4,0.2380
17.800,4,0.2321
17.900,4,0.2588
18.000,4,0.1928
18.100,4,0.1731
18.200,4,0.1650
18.300,4,0.1534
18.400,4,0.1762
18.500,4,0.1383
18.600,4,0.1348
18.700,4,0.1047
18.800,4,0.1107
18.900,4,0.1144
19.000,4,0.1141
19.100,4,0.1176
19.200,4,0.1211
19.300,4,0.0974
19.400,4,0.1107
19.500,4,0.1158
19.600,4,0.2558
19.700,4,0.1459
19.800,4,0.1218
19.900,4,0.1182
20.000,4,0.1144
20.100,4,0.0525
20.200,4,0.0525
20.300,4,0.0529
20.400,4,0.0530
20.500,4,0.0320
20.600,4,0.0318
20.700,4,0.0318
20.800,4,0.0322
20.900,4,0.0322
21.000,4,0.0320
21.100,4,0.0318
21.200,4,0.0319
21.300,4,0.0322
21.400,4,0.0322
21.500,4,0.0320
21.600,4,0.0318
21.700,4,0.0318
21.800,4,0.0322
21.900,4,0.0322
22.000,4,0.0320
22.100,4,0.0318
22.200,4,0.0318
22.300,4,0.0322
22.400,4,0.0322
22.500,4,0.0114
22.600,4,0.0114
22.700,4,0.0114
22.800,4,0.0116
22.900,4,0.0116
23.000,4,0.0114
23.100,4,0.0113
23.200,4,0.0113
23.300,4,0.0116
23.400,4,0.0116
23.500,4,0.0114
23.600,4,0.0114
23.700,4,0.0114
23.800,4,0.0116
23.900,4,0.0117
24.000,4,0.0114
24.100,4,0.0113
24.200,4,0.0113
24.300,4,0.0116
24.400,4,0.0117
24.500,4,0.0114
24.600,4,0.0113
24.700,4,0.0113
24.800,4,0.0116
24.900,4,0.0116
25.000,4,0.0114
25.100,4,0.0113
25.200,4,0.0113
25.300,4,0.0093
25.400,4,0.0117
25.500,4,0.0114
25.600,4,0.0114
25.700,4,0.0113
25.800,4,0.0214
25.900,4,0.0116
26.000,4,0.0114
26.100,4,0.0113
26.200,4,0.0112
26.300,4,0.0116
26.400,4,0.0116
26.500,4,0.0114
26.600,4,0.0113
26.700,4,0.0113
26.800,4,0.0117
26.900,4,0.0116
27.000,4,0.0114
27.100,4,0.0112
27.200,4,0.0113
27.300,4,0.0117
27.400,4,0.0117
27.500,4,0.0114
27.600,4,0.0113
27.700,4,0.0113
27.800,4,0.0116
27.900,4,0.0117
28.000,4,0.0114
28.100,4,0.0113
28.200,4,0.0113
28.300,4,0.0116
28.400,4,0.0116
28.500,4,0.0114
28.600,4,0.0113
28.700,4,0.0114
28.800,4,0.0117
28.900,4,0.0116
29.000,4,0.0114
29.100,4,0.0112
29.200,4,0.0113
29.300,4,0.0116
29.400,4,0.0116
29.500,4,0.0114
29.600,4,0.0114
29.700,4,0.0113
29.800,4,0.0116
29.900,4,0.0116
30.000,4,0.0114
30.100,4,0.0113
30.200,4,0.0112
30.300,4,0.0116
30.400,4,0.0116
30.500,4,0.0114
30.600,4,0.0113
30.700,4,0.0113
30.800,4,0.0116
30.900,4,0.0117
31.000,4,0.0114
31.100,4,0.0114
31.200,4,0.0113
31.300,4,0.0116
31.400,4,0.0116
31.500,4,0.0114
31.600,4,0.0091
31.700,4,0.0113
31.800,4,0.0116
31.900,4,0.0116
32.000,4,0.0114
32.100,4,0.0113
32.200,4,0.0113
32.300,4,0.0117
32.400,4,0.0116
32.500,4,0.0114
32.600,4,0.0113
32.700,4,0.0113
32.800,4,0.0116
32.900,4,0.0117
33.000,4,0.0114
33.100,4,0.0112
33.200,4,0.0112
33.300,4,0.0116
33.400,4,0.0116
33.500,4,0.0114
33.600,4,0.0114
33.700,4,0.0113
33.800,4,0.0116
33.900,4,0.0117
34.000,4,0.0114
34.100,4,0.0113
34.200,4,0.0112
34.300,4,0.0116
34.400,4,0.0116
34.500,4,0.0114
34.600,4,0.0113
34.700,4,0.0113
34.800,4,0.0116
34.900,4,0.0116
35.000,4,0.0114
35.100,4,0.0114
35.200,4,0.0114
35.300,4,0.0116
35.400,4,0.0116
35.500,4,0.0114
35.600,4,0.0114
35.700,4,0.0113
35.800,4,0.0116
35.900,4,0.0116
36.000,4,0.0114
36.100,4,0.0112
36.200,4,0.0113
36.300,4,0.0116
36.400,4,0.0116
36.500,4,0.0114
36.600,4,0.0113
36.700,4,0.0091
36.800,4,0.0116
36.900,4,0.0116
37.000,4,0.0114
37.100,4,0.0113
37.200,4,0.0113
37.300,4,0.0116
37.400,4,0.0117
37.500,4,0.0114
37.600,4,0.0113
37.700,4,0.0113
37.800,4,0.0116
37.900,4,0.0116
38.000,4,0.0114
38.100,4,0.0111
38.200,4,0.0113
38.300,4,0.0116
38.400,4,0.0116
38.500,4,0.0114
38.600,4,0.0114
38.700,4,0.0114
38.800,4,0.0116
38.900,4,0.0116
39.000,4,0.0114
39.100,4,0.0112
39.200,4,0.0114
39.300,4,0.0093
39.400,4,0.0117
39.500,4,0.0114
39.600,4,0.0113
39.700,4,0.0113
39.800,4,0.0116
39.900,4,0.0116
40.000,4,0.0114
40.100,4,0.0090
40.200,4,0.0112
40.300,4,0.0117
40.400,4,0.0138
40.500,4,0.0114
40.600,4,0.0114
40.700,4,0.0135
40.800,4,0.0116
40.900,4,0.0116
41.000,4,0.0114
41.100,4,0.0113
41.200,4,0.0112
41.300,4,0.0116
41.400,4,0.0116
41.500,4,0.0114
41.600,4,0.0135
41.700,4,0.0113
41.800,4,0.0116
41.900,4,0.0116
42.000,4,0.0114
42.100,4,0.0112
42.200,4,0.0113
42.300,4,0.0117
42.400,4,0.0117
42.500,4,0.0114
42.600,4,0.0113
42.700,4,0.0114
42.800,4,0.0116
42.900,4,0.0138
43.000,4,0.0137
43.100,4,0.0112
43.200,4,0.0113
43.300,4,0.0116
43.400,4,0.0093
43.500,4,0.0114
43.600,4,0.0113
43.700,4,0.0114
43.800,4,0.0116
43.900,4,0.0116
44.000,4,0.0114
44.100,4,0.0113
44.200,4,0.0158
44.300,4,0.0116
44.400,4,0.0116
44.500,4,0.0114
44.600,4,0.0136
44.700,4,0.0113
44.800,4,0.0117
44.900,4,0.0116
45.000,4,0.0091
45.100,4,0.0113
45.200,4,0.0113
45.300,4,0.0116
45.400,4,0.0116
45.500,4,0.0114
45.600,4,0.0113
45.700,4,0.0114
45.800,4,0.0117
45.900,4,0.0117
46.000,4,0.0137
46.100,4,0.0113
46.200,4,0.0113
46.300,4,0.0116
46.400,4,0.0117
46.500,4,0.0114
46.600,4,0.0114
46.700,4,0.0135
46.800,4,0.0117
46.900,4,0.0116
47.000,4,0.0114
47.100,4,0.0113
47.200,4,0.0112
47.300,4,0.0116
47.400,4,0.0117
47.500,4,0.0114
47.600,4,0.0113
47.700,4,0.0113
47.800,4,0.0116
47.900,4,0.0138
48.000,4,0.0114
48.100,4,0.0112
48.200,4,0.0113
48.300,4,0.0117
48.400,4,0.0116
48.500,4,0.0114
48.600,4,0.0113
48.700,4,0.0113
48.800,4,0.0117
48.900,4,0.0117
49.000,4,0.0114
49.100,4,0.0113
49.200,4,0.0113
49.300,4,0.0116
49.400,4,0.0116
49.500,4,0.0137
49.600,4,0.0113
49.700,4,0.0113
49.800,4,0.0116
49.900,4,0.0116
50.000,4,0.0114
50.100,4,0.0112
50.200,4,0.0135
50.300,4,0.1228
50.400,4,0.1602
50.500,4,0.0748
50.600,4,0.0023
50.700,4,0.0023
50.800,4,0.0023
50.900,4,0.0000
51.000,4,0.0000
51.100,4,0.0000
51.200,4,0.0000
51.300,4,0.0000
51.400,4,0.0520
51.500,4,0.0346
51.600,4,0.0000
51.700,4,0.0000
51.800,4,0.0000
51.900,4,0.0000
52.000,4,0.0000
52.100,4,0.0000
52.200,4,0.0000
52.300,4,0.0000
52.400,4,0.0000
52.500,4,0.0000
52.600,4,0.0000
52.700,4,0.0000
52.800,4,0.0000
52.900,4,0.0000
53.000,4,0.0000
53.100,4,0.0000
53.200,4,0.0000
53.300,4,0.0000
53.400,4,0.0522
53.500,4,0.0348
53.600,4,0.0000
53.700,4,0.0000
53.800,4,0.0000
53.900,4,0.0000
54.000,4,0.0000
54.100,4,0.0000
54.200,4,0.0000
54.300,4,0.0000
54.400,4,0.0000
54.500,4,0.0000
54.600,4,0.0000
54.700,4,0.0000
54.800,4,0.0000
54.900,4,0.0000
55.000,4,0.0000
55.100,4,0.0000
55.200,4,0.0000
55.300,4,0.0000
55.400,4,0.0000
55.500,4,0.0000
55.600,4,0.0000
55.700,4,0.0000
55.800,4,0.0000
55.900,4,0.0000
56.000,4,0.0000
56.100,4,0.0000
56.200,4,0.0000
56.300,4,0.0000
56.400,4,0.0000
56.500,4,0.0000
56.600,4,0.0000
56.700,4,0.0000
56.800,4,0.0000
56.900,4,0.0000
57.000,4,0.0000
57.100,4,0.0000
57.200,4,0.0000
57.300,4,0.0000
57.400,4,0.0519
57.500,4,0.0347
57.600,4,0.0000
57.700,4,0.0000
57.800,4,0.0000
57.900,4,0.0000
58.000,4,0.0000
58.100,4,0.0000
58.200,4,0.0000
58.300,4,0.0000
58.400,4,0.0000
58.500,4,0.0000
58.600,4,0.0000
58.700,4,0.0000
58.800,4,0.0000
58.900,4,0.0000
59.000,4,0.0000
59.100,4,0.0000
59.200,4,0.0000
59.300,4,0.0000
59.400,4,0.0000
59.500,4,0.0000
59.600,4,0.0000
59.700,4,0.0000
59.800,4,0.0000
59.900,4,0.0000
60.000,4,0.0000
60.100,4,0.0000
60.200,4,0.0000
60.300,4,0.0000
60.400,4,0.0000
60.500,4,0.0000
60.600,4,0.0000
60.700,4,0.0000
60.800,4,0.0000
60.900,4,0.0000
61.000,4,0.0000
61.100,4,0.0000
61.200,4,0.0000
61.300,4,0.0000
61.400,4,0.0000
61.500,4,0.0000
61.600,4,0.0000
61.700,4,0.0000
61.800,4,0.0000
61.900,4,0.0000
62.000,4,0.0000
62.100,4,0.0000
62.200,4,0.0000
62.300,4,0.0000
62.400,4,0.0000
62.500,4,0.0000
62.600,4,0.0000
62.700,4,0.0000
62.800,4,0.0000
62.900,4,0.0000
63.000,4,0.0000
63.100,4,0.0000
63.200,4,0.0000
63.300,4,0.0000
63.400,4,0.0000
63.500,4,0.0000
63.600,4,0.0000
63.700,4,0.0000
63.800,4,0.0000
63.900,4,0.0000
64.000,4,0.0000
64.100,4,0.0000
64.200,4,0.0000
64.300,4,0.0000
64.400,4,0.0000
64.500,4,0.0000
64.600,4,0.0000
64.700,4,0.0000
64.800,4,0.0000
64.900,4,0.0000
65.000,4,0.0000
65.100,4,0.0000
65.200,4,0.0000
65.300,4,0.0000
65.400,4,0.0347
65.500,4,0.0566
65.600,4,0.0000
65.700,4,0.0000
65.800,4,0.0000
65.900,4,0.0000
66.000,4,0.0000
66.100,4,0.0000
66.200,4,0.0000
66.300,4,0.0000
66.400,4,0.0000
66.500,4,0.0218
66.600,4,0.0000
66.700,4,0.0000
66.800,4,0.0000
66.900,4,0.0000
67.000,4,0.0000
67.100,4,0.0000
67.200,4,0.0000
67.300,4,0.0000
67.400,4,0.0000
67.500,4,0.0000
67.600,4,0.0000
67.700,4,0.0000
67.800,4,0.0000
67.900,4,0.0000
68.000,4,0.0000
68.100,4,0.0000
68.200,4,0.0000
68.300,4,0.0000
68.400,4,0.0000
68.500,4,0.0217
68.600,4,0.0000
68.700,4,0.0000
68.800,4,0.0000
68.900,4,0.0000
69.000,4,0.0000
69.100,4,0.0000
69.200,4,0.0000
69.300,4,0.0000
69.400,4,0.0000
69.500,4,0.0000
69.600,4,0.0000
69.700,4,0.0000
69.800,4,0.0000
69.900,4,0.0000
70.000,4,0.0000
70.100,4,0.0000
70.200,4,0.0000
70.300,4,0.0000
70.400,4,0.0000
70.500,4,0.0000
70.600,4,0.0000
70.700,4,0.0000
70.800,4,0.0000
70.900,4,0.0000
71.000,4,0.0000
71.100,4,0.0000
71.200,4,0.0000
71.300,4,0.0000
71.400,4,0.0000
71.500,4,0.0000
71.600,4,0.0000
71.700,4,0.0000
71.800,4,0.0000
71.900,4,0.0000
72.000,4,0.0000
