time_s,vehicle_id,sinr_db_mean,sinr_db_min
16.800,13,18.6521,7.3000
16.900,13,13.9411,6.9763
17.000,13,18.8440,6.1413
17.100,13,18.0526,7.6868
17.200,13,18.0653,7.4236
17.300,13,13.2803,6.2677
17.400,13,12.7623,6.3663
17.500,13,14.3838,6.6507
17.600,13,14.1259,8.3171
17.700,13,12.6553,5.7264
17.800,13,17.8711,7.0513
17.900,13,14.6806,6.2602
18.000,13,13.4120,5.7874
18.100,13,16.2296,8.3090
18.200,13,16.2433,7.4841
18.300,13,13.2436,7.0792
18.400,13,15.0034,9.4060
18.500,13,11.0074,6.5038
18.600,13,11.4463,7.0915
18.700,13,11.7470,5.8347
18.800,13,12.3933,6.9830
18.900,13,10.8037,6.6550
19.000,13,12.8208,5.7819
19.100,13,11.8052,7.0299
19.200,13,9.9083,5.8121
19.300,13,10.9921,5.7088
19.400,13,11.7604,6.6615
19.500,13,12.4584,5.7990
19.600,13,12.2266,6.8016
19.700,13,13.5745,7.1298
19.800,13,12.3572,6.4092
19.900,13,15.4653,11.7150
20.000,13,15.7768,7.9982
20.100,13,13.4806,7.7843
20.200,13,14.9998,9.1890
20.300,13,13.0927,6.6577
20.400,13,15.4472,8.5449
20.500,13,12.8865,6.9647
20.600,13,14.8154,9.5467
20.700,13,11.4024,7.2803
20.800,13,13.7811,7.4388
20.900,13,15.4461,9.7518
21.000,13,15.1259,8.4603
21.100,13,16.1540,9.8606
21.200,13,15.9057,8.0529
21.300,13,15.0620,8.2444
21.400,13,14.8002,9.9160
21.500,13,17.2993,13.8239
21.600,13,16.3109,10.5293
21.700,13,13.4948,6.4670
21.800,13,15.7240,9.0690
21.900,13,16.6518,7.6865
22.000,13,15.0927,8.9294
22.100,13,14.9400,7.5918
22.200,13,15.3960,9.7402
22.300,13,14.8267,7.5927
22.400,13,16.6947,11.2684
22.500,13,14.7827,11.7340
22.600,13,17.2234,12.4473
22.700,13,17.8021,10.7571
22.800,13,19.2397,15.3390
22.900,13,17.6479,11.4553
23.000,13,16.8538,13.3721
23.100,13,19.3208,15.3046
23.200,13,20.1845,17.3163
23.300,13,18.4136,11.0764
23.400,13,18.4974,9.3022
23.500,13,17.3492,8.1726
23.600,13,20.7894,16.6064
23.700,13,18.9502,16.0491
23.800,13,19.5633,12.8389
23.900,13,15.3246,8.3470
24.000,13,18.9030,12.5625
24.100,13,17.8913,11.0081
24.200,13,17.1082,7.2415
24.300,13,19.0071,15.1672
24.400,13,19.9018,13.2636
24.500,13,17.2901,13.4814
24.600,13,21.5663,18.8499
24.700,13,21.5155,17.4981
24.800,13,22.4269,19.0043
24.900,13,21.0559,16.0528
25.000,13,22.0786,19.1470
25.100,13,21.1451,12.9003
25.200,13,21.1930,14.8420
25.300,13,18.7650,14.5194
25.400,13,19.4403,10.5914
25.500,13,18.8385,10.1707
25.600,13,20.0336,15.4299
25.700,13,22.4101,17.5581
25.800,13,19.2441,13.3348
25.900,13,22.7314,19.6451
26.000,13,22.9486,18.8158
26.100,13,22.0285,15.7454
26.200,13,20.7383,16.3942
26.300,13,21.2153,10.6673
26.400,13,21.9695,15.4448
26.500,13,22.0528,16.2121
26.600,13,23.4879,19.3251
26.700,13,20.5705,16.6757
26.800,13,23.0361,16.0919
26.900,13,23.4008,17.9207
27.000,13,20.0741,11.3990
27.100,13,21.2620,14.7260
27.200,13,22.5932,16.8893
27.300,13,16.9994,7.3238
27.400,13,22.4734,18.2404
27.500,13,22.2525,17.6413
27.600,13,22.3538,19.0193
27.700,13,23.3820,14.9792
27.800,13,20.3269,9.3396
27.900,13,23.2620,14.9279
28.000,13,23.9781,20.1344
28.100,13,23.4154,15.8577
28.200,13,23.4299,18.3766
28.300,13,24.4359,19.8695
28.400,13,23.4646,18.6630
28.500,13,24.1182,18.3953
28.600,13,20.0445,12.7873
28.700,13,22.9739,11.8116
28.800,13,23.9411,17.5466
28.900,13,22.5507,15.4837
29.000,13,22.6010,13.2282
29.100,13,23.2690,17.3854
29.200,13,23.1289,15.9594
29.300,13,22.2111,15.8330
29.400,13,23.7490,17.9171
29.500,13,22.6226,10.8591
29.600,13,20.9184,14.2613
29.700,13,24.2347,18.1151
29.800,13,20.9453,10.5428
29.900,13,22.5045,16.0594
30.000,13,23.3139,15.5057
30.100,13,24.2514,18.8618
30.200,13,23.8016,18.9958
30.300,13,24.7747,19.3964
30.400,13,24.0028,19.5374
30.500,13,22.4071,9.0491
30.600,13,24.8711,19.4986
30.700,13,23.0519,20.2302
30.800,13,23.6703,15.4429
30.900,13,24.9215,19.6665
31.000,13,23.3246,14.1256
31.100,13,23.3258,12.9399
31.200,13,23.2277,19.3093
31.300,13,23.6034,17.7269
31.400,13,23.4995,14.9842
31.500,13,23.0487,16.3610
31.600,13,27.6390,20.7778
31.700,13,23.2245,17.2238
31.800,13,22.3157,14.2413
31.900,13,24.4068,18.1200
32.000,13,23.1897,16.5946
32.100,13,21.7389,16.6401
32.200,13,24.2657,18.6545
32.300,13,21.8517,17.3729
32.400,13,23.1740,15.3168
32.500,13,22.8760,10.8427
32.600,13,24.4500,19.0601
32.700,13,24.7019,13.8669
32.800,13,22.0777,11.7561
32.900,13,22.9055,12.1382
33.000,13,21.9778,20.2379
33.100,13,20.7846,10.4295
33.200,13,22.7092,14.2626
33.300,13,22.7966,17.4740
33.400,13,22.7737,14.0760
33.500,13,23.5581,16.9771
33.600,13,23.8812,16.6609
33.700,13,23.5786,15.9528
33.800,13,23.6684,14.9311
33.900,13,23.9242,17.8510
34.000,13,23.7439,15.5497
34.100,13,22.7255,14.7768
34.200,13,23.4196,16.7282
34.300,13,22.5811,12.0955
34.400,13,21.3086,12.6655
34.500,13,22.6588,15.8666
34.600,13,23.2209,19.3357
34.700,13,22.4490,16.2538
34.800,13,23.1187,17.6536
34.900,13,21.7690,15.3098
35.000,13,24.1031,19.7553
35.100,13,20.6337,12.0366
35.200,13,25.1871,20.2388
35.300,13,22.1063,12.3187
35.400,13,23.1906,15.7254
35.500,13,23.0071,10.5149
35.600,13,22.3406,9.8548
35.700,13,23.8159,18.8078
35.800,13,24.0625,15.0744
35.900,13,22.8952,15.9042
36.000,13,22.5042,18.2644
36.100,13,24.3512,19.6243
36.200,13,24.5114,20.2388
36.300,13,21.8921,12.9721
36.400,13,24.2039,18.2621
36.500,13,24.3358,18.4407
36.600,13,22.9247,14.6575
36.700,13,26.9345,19.2246
36.800,13,21.7014,9.3278
36.900,13,24.0316,20.2389
37.000,13,21.7197,11.3289
37.100,13,21.2025,12.3120
37.200,13,23.8098,16.6369
37.300,13,22.7253,16.8850
37.400,13,22.3402,14.7843
37.500,13,24.1245,18.9191
37.600,13,21.4058,12.4692
37.700,13,19.7516,7.7067
37.800,13,24.4839,19.4741
37.900,13,24.1194,16.7091
38.000,13,22.1629,16.9851
38.100,13,21.9803,13.2732
38.200,13,22.7385,11.8576
38.300,13,23.6767,19.4235
38.400,13,23.1727,14.0947
38.500,13,23.4286,16.7185
38.600,13,22.1152,13.1264
38.700,13,23.9566,17.5732
38.800,13,22.9308,15.9773
38.900,13,22.9007,16.7042
39.000,13,23.1646,13.2857
39.100,13,23.7355,15.2839
39.200,13,23.4409,19.1832
39.300,13,24.7609,11.3780
39.400,13,24.2806,17.2182
39.500,13,22.6356,17.5767
39.600,13,23.8888,15.0707
39.700,13,25.0499,20.2389
39.800,13,25.1400,20.2389
39.900,13,22.8356,18.1912
40.000,13,20.4801,10.9058
40.100,13,15.1863,9.1453
40.200,13,23.6699,17.2661
40.300,13,24.2985,18.6803
40.400,13,22.0624,14.5664
40.500,13,24.9184,20.2389
40.600,13,21.9414,16.5735
40.700,13,24.4174,19.8181
40.800,13,24.7004,20.2389
40.900,13,20.9616,11.1798
41.000,13,18.6351,11.4426
41.100,13,21.3328,17.2378
41.200,13,25.0401,19.7537
41.300,13,22.2919,11.1226
41.400,13,24.6110,20.2389
41.500,13,22.3252,14.4240
41.600,13,22.7645,10.4607
41.700,13,23.8256,20.2389
41.800,13,23.9245,17.5654
41.900,13,21.8404,12.5841
42.000,13,23.8154,20.0018
42.100,13,21.2908,13.6877
42.200,13,22.5558,14.0180
42.300,13,24.7900,18.1638
42.400,13,20.7328,14.7187
42.500,13,22.1636,10.5205
42.600,13,23.8444,19.7013
42.700,13,22.0726,13.6336
42.800,13,24.7396,19.7878
42.900,13,21.9325,13.8365
43.000,13,21.9598,11.3124
43.100,13,23.5704,15.8799
43.200,13,22.3868,13.7883
43.300,13,23.1915,17.6582
43.400,13,19.3727,15.6245
43.500,13,23.5281,18.1003
43.600,13,24.7788,18.7558
43.700,13,21.1511,12.4508
43.800,13,20.7924,16.7949
43.900,13,20.1630,14.5547
44.000,13,22.5004,9.5756
44.100,13,21.4800,14.6289
44.200,13,21.9656,9.3277
44.300,13,21.9373,14.5967
44.400,13,24.2582,20.2389
44.500,13,23.2446,12.0380
44.600,13,22.4079,15.0794
44.700,13,21.9356,15.7375
44.800,13,20.7246,12.8416
44.900,13,22.1679,12.1471
45.000,13,23.9012,11.0098
45.100,13,24.0746,19.0607
45.200,13,23.2209,13.7718
45.300,13,21.6294,15.8679
45.400,13,20.1622,16.1709
45.500,13,20.6498,11.7920
45.600,13,22.0540,12.6495
45.700,13,21.6154,14.0303
45.800,13,21.6873,20.2389
45.900,13,21.8890,12.3005
46.000,13,23.6219,18.5661
46.100,13,23.5846,13.9220
46.200,13,23.8086,15.7081
46.300,13,24.6454,20.2389
46.400,13,21.1418,14.4954
46.500,13,22.9110,11.3913
46.600,13,21.2227,6.2609
46.700,13,21.8951,13.9731
46.800,13,22.4645,13.8883
46.900,13,20.6449,12.7850
47.000,13,20.6304,12.4217
47.100,13,23.0021,11.9894
47.200,13,23.2336,16.7608
47.300,13,23.9149,19.9375
47.400,13,22.4664,11.6294
47.500,13,20.9382,8.2395
47.600,13,22.6212,9.4968
47.700,13,21.7750,16.7780
47.800,13,21.7211,12.2656
47.900,13,22.0988,16.1721
48.000,13,23.7919,18.7090
48.100,13,24.8982,20.2389
48.200,13,22.2004,14.1042
48.300,13,22.7329,16.3552
48.400,13,24.1140,17.8286
48.500,13,24.2158,18.3046
48.600,13,23.2609,15.1534
48.700,13,22.8340,16.9557
48.800,13,19.7319,9.8219
48.900,13,24.2107,18.9193
49.000,13,22.6357,16.0137
49.100,13,23.8561,17.6807
49.200,13,21.8177,12.3728
49.300,13,22.8211,12.5881
49.400,13,23.0033,15.9639
49.500,13,25.7114,15.5208
49.600,13,23.7562,17.8825
49.700,13,23.0098,15.1324
49.800,13,21.7664,13.1724
49.900,13,22.7203,16.9349
50.000,13,21.2424,9.7080
50.100,13,19.9936,8.5393
50.200,13,22.3377,12.7624
50.300,13,21.0354,9.2964
50.400,13,20.6404,9.0925
50.500,13,18.5179,6.7312
50.600,13,38.2981,38.2981
50.700,13,31.4343,31.4343
50.800,13,39.9105,39.9105
51.400,13,21.1461,13.1095
51.500,13,18.8809,12.6112
53.400,13,20.7108,10.1290
53.500,13,19.2291,11.7160
57.400,13,21.6473,10.3187
57.500,13,17.9223,10.5494
65.400,13,14.2338,5.8447
65.500,13,27.0523,16.4073
66.500,13,19.4300,12.5488
68.500,13,13.7222,9.7203
