time_s,vehicle_id,sinr_db_mean,sinr_db_min
41.200,18,16.7750,7.3003
41.300,18,15.7293,9.2176
41.400,18,16.0237,10.6646
41.500,18,16.1359,11.5318
41.600,18,19.0698,14.4899
41.700,18,15.8670,8.7048
41.800,18,16.7644,11.9671
41.900,18,17.5028,12.5415
42.000,18,12.6666,7.3289
42.100,18,17.2754,14.4899
42.200,18,14.1772,9.3690
42.300,18,16.4661,14.4899
42.400,18,16.5747,12.1170
42.500,18,14.9422,7.9414
42.600,18,16.7599,11.1456
42.700,18,15.7346,6.7089
42.800,18,16.6458,9.6359
42.900,18,15.8525,11.4818
43.000,18,17.2627,7.0853
43.100,18,16.1754,9.4476
43.200,18,17.1498,12.3379
43.300,18,17.2350,11.1860
43.400,18,16.1155,14.4899
43.500,18,16.5904,8.9111
43.600,18,15.0119,11.1930
43.700,18,13.6248,6.6191
43.800,18,17.1290,13.0344
43.900,18,16.0027,9.6836
44.000,18,14.7092,12.6187
44.100,18,17.2706,12.8861
44.200,18,16.7024,10.7037
44.300,18,15.5131,6.3667
44.400,18,16.3789,7.7650
44.500,18,16.1713,6.9934
44.600,18,16.6858,9.9779
44.700,18,15.8235,9.7730
44.800,18,15.4109,6.9684
44.900,18,16.4050,13.5864
45.000,18,19.5369,14.1185
45.100,18,18.0407,14.4899
45.200,18,17.1173,11.1342
45.300,18,17.6867,13.4612
45.400,18,15.3066,9.3857
45.500,18,17.5575,13.5179
45.600,18,14.3486,7.7202
45.700,18,15.9086,7.0851
45.800,18,16.3276,12.6428
45.900,18,15.7483,13.7667
46.000,18,13.2820,6.1399
46.100,18,16.1877,11.7112
46.200,18,16.3086,9.4849
46.300,18,15.3712,9.2645
46.400,18,16.5277,9.6872
46.500,18,14.8071,11.8113
46.600,18,15.8894,13.8752
46.700,18,16.3993,11.6865
46.800,18,14.3655,9.9825
46.900,18,17.5884,14.4899
47.000,18,15.5514,9.2517
47.100,18,17.1788,11.8456
47.200,18,14.9927,9.9421
47.300,18,16.3138,9.9619
47.400,18,15.8906,9.5297
47.500,18,15.1641,8.9828
47.600,18,16.3968,11.9530
47.700,18,14.9725,7.2248
47.800,18,18.7151,14.4899
47.900,18,15.0319,9.9613
48.000,18,16.2799,12.4457
48.100,18,18.0058,14.4899
48.200,18,16.5435,14.0125
48.300,18,15.6257,7.9347
48.400,18,16.1128,10.3647
48.500,18,15.3774,9.8329
48.600,18,18.7431,14.4899
48.700,18,16.8611,13.4865
48.800,18,15.5844,6.3730
48.900,18,16.9418,12.9489
49.000,18,14.1886,7.5542
49.100,18,16.2545,8.2979
49.200,18,16.7487,8.6694
49.300,18,15.7988,10.7964
49.400,18,16.0661,6.7097
49.500,18,13.9123,11.4938
49.600,18,16.5268,10.0591
49.700,18,15.5353,10.6080
49.800,18,16.4870,9.9559
49.900,18,17.8006,13.9287
50.000,18,13.9226,8.0094
50.100,18,15.4654,8.1862
50.200,18,14.7017,8.9349
50.300,18,18.1444,6.9750
50.400,18,17.4454,6.4183
50.500,18,17.9559,8.7131
50.600,18,14.5222,14.5222
50.700,18,10.0454,10.0454
50.800,18,16.0331,16.0331
51.400,18,17.9693,11.6281
51.500,18,16.3320,7.4483
53.400,18,18.7642,7.0949
53.500,18,18.5427,10.3119
57.400,18,15.3750,6.2815
57.500,18,15.7732,6.9736
65.400,18,14.4606,5.4628
65.500,18,24.7533,10.5554
66.500,18,30.1270,25.2627
68.500,18,27.8185,19.3334
