time_s,vehicle_id,sinr_db_mean,sinr_db_min
16.500,7,15.2872,8.8791
16.600,7,13.9014,5.9020
16.700,7,15.4295,5.7541
16.800,7,16.8926,6.5949
16.900,7,16.8398,8.7056
17.000,7,17.1336,9.8260
17.100,7,15.0209,7.7689
17.200,7,16.9086,6.3572
17.300,7,18.8010,8.5025
17.400,7,18.5030,11.1005
17.500,7,16.5000,6.9195
17.600,7,17.7439,6.6165
17.700,7,16.4823,6.8918
17.800,7,17.8630,6.1686
17.900,7,16.8386,6.7448
18.000,7,14.7634,7.2539
18.100,7,15.7142,5.9206
18.200,7,16.8795,6.7934
18.300,7,15.5175,6.7790
18.400,7,15.8772,7.8549
18.500,7,18.2654,6.7855
18.600,7,16.3155,5.9997
18.700,7,15.7711,6.1634
18.800,7,16.4840,6.5415
18.900,7,18.0358,8.5112
19.000,7,18.1406,6.6565
19.100,7,19.9338,6.3397
19.200,7,19.0920,6.9821
19.300,7,18.5909,6.7954
19.400,7,19.0366,9.1941
19.500,7,14.6588,6.6050
19.600,7,22.3712,8.4708
19.700,7,18.4737,9.6165
19.800,7,18.9313,6.1643
19.900,7,23.3579,13.1430
20.000,7,19.4547,7.4011
20.100,7,24.7712,10.1996
20.200,7,22.0845,7.6800
20.300,7,31.0797,21.6658
20.400,7,24.5368,9.2238
20.500,7,25.5564,6.6388
20.600,7,22.2933,6.7809
20.700,7,25.1689,11.1209
20.800,7,26.9817,11.2801
20.900,7,22.0396,7.2125
21.000,7,22.2318,9.1291
21.100,7,26.3457,11.7569
21.200,7,23.8449,11.9149
21.300,7,24.1671,8.8888
21.400,7,27.6553,12.2313
21.500,7,22.6827,8.5077
21.600,7,22.0796,6.5357
21.700,7,21.0949,8.7622
21.800,7,24.0000,8.7963
21.900,7,21.9405,9.1150
22.000,7,21.1064,9.1520
22.100,7,22.8131,9.2842
22.200,7,22.0376,6.4478
22.300,7,23.0160,13.6070
22.400,7,25.4635,12.3913
22.500,7,27.0567,12.8587
22.600,7,27.5344,14.0491
22.700,7,26.0808,10.7662
22.800,7,28.1306,14.3401
22.900,7,31.5277,22.0359
23.000,7,25.2784,13.8739
23.100,7,26.7091,14.7682
23.200,7,28.6556,13.5472
23.300,7,28.6802,15.0442
23.400,7,27.8857,14.9301
23.500,7,27.7524,14.4499
23.600,7,27.1218,15.4493
23.700,7,25.2496,15.5806
23.800,7,27.4273,10.7602
23.900,7,30.3139,20.0914
24.000,7,24.3248,6.4701
24.100,7,26.9089,16.0931
24.200,7,26.8283,16.2172
24.300,7,26.3804,14.4788
24.400,7,28.7778,13.4939
24.500,7,26.8848,13.8105
24.600,7,22.8096,9.1883
24.700,7,27.7277,12.5120
24.800,7,24.4236,7.5025
24.900,7,26.3958,15.8192
25.000,7,29.5193,17.1417
25.100,7,24.2304,7.8324
25.200,7,26.4612,7.0710
25.300,7,39.6397,39.4733
25.400,7,24.6258,13.1478
25.500,7,29.5126,17.6486
25.600,7,27.8628,13.9725
25.700,7,33.9356,22.0630
25.800,7,29.6984,17.9239
25.900,7,29.2701,15.2602
26.000,7,29.2789,18.0981
26.100,7,29.8059,17.3918
26.200,7,28.3198,18.2596
26.300,7,27.4719,15.2837
26.400,7,28.6902,18.4128
26.500,7,24.9354,14.0717
26.600,7,29.8552,18.2585
26.700,7,28.4382,16.3141
26.800,7,23.0504,8.3319
26.900,7,27.3996,14.1290
27.000,7,26.8655,6.6902
27.100,7,30.0052,18.1553
27.200,7,26.4018,15.2196
27.300,7,30.1562,18.9713
27.400,7,26.4360,15.4570
27.500,7,29.6250,19.0693
27.600,7,29.3941,19.1151
27.700,7,28.4383,16.3964
27.800,7,25.3073,14.1946
27.900,7,27.3911,12.3332
28.000,7,27.8288,14.4604
28.100,7,27.4528,18.3588
28.200,7,28.6480,19.3513
28.300,7,28.1214,10.6059
28.400,7,22.1578,8.9749
28.500,7,26.6530,16.2387
28.600,7,27.3614,18.3487
28.700,7,29.0047,19.4911
28.800,7,27.6457,16.7605
28.900,7,29.9661,17.9815
29.000,7,28.8324,19.5568
29.100,7,25.5891,17.7786
29.200,7,28.8086,19.5941
29.300,7,27.8729,11.2433
29.400,7,28.7630,17.1512
29.500,7,29.1886,17.6133
29.600,7,27.0108,9.6493
29.700,7,29.4278,17.1947
29.800,7,25.9680,12.0323
29.900,7,29.4132,18.8964
30.000,7,29.0460,14.7791
30.100,7,28.8278,19.7073
30.200,7,30.4003,19.7155
30.300,7,26.9676,19.6006
30.400,7,29.9041,19.7305
30.500,7,23.9188,9.9011
30.600,7,28.5587,19.7429
30.700,7,30.0164,19.7484
30.800,7,27.8166,13.9885
30.900,7,28.5245,17.7144
31.000,7,27.9234,15.2095
31.100,7,27.2654,19.0377
31.200,7,26.4548,12.8300
31.300,7,28.3994,16.1929
31.400,7,24.8920,10.5063
31.500,7,28.1630,19.6065
31.600,7,25.8029,15.4331
31.700,7,28.6357,17.0160
31.800,7,28.8330,15.7238
31.900,7,27.4349,18.9400
32.000,7,29.1691,16.3374
32.100,7,27.4776,16.0700
32.200,7,28.5797,16.1506
32.300,7,28.3557,19.7951
32.400,7,27.7484,18.4181
32.500,7,28.7239,17.2930
32.600,7,26.6455,9.4832
32.700,7,33.1511,19.9550
32.800,7,26.8422,14.8022
32.900,7,27.4822,19.8016
33.000,7,30.4222,19.8023
33.100,7,28.9474,18.4175
33.200,7,27.2048,15.9848
33.300,7,27.7022,15.2294
33.400,7,27.3117,13.4651
33.500,7,27.0615,11.9642
33.600,7,26.7304,19.3687
33.700,7,27.8165,14.9410
33.800,7,24.5641,6.9064
33.900,7,26.4524,19.8070
34.000,7,29.9188,17.7888
34.100,7,28.3128,15.3746
34.200,7,26.7615,16.2455
34.300,7,30.4237,19.8082
34.400,7,28.4336,14.5335
34.500,7,28.0991,18.0804
34.600,7,27.6515,19.8088
34.700,7,27.7016,10.6955
34.800,7,30.1403,18.6748
34.900,7,28.5750,19.8093
35.000,7,27.5438,14.9919
35.100,7,25.7043,18.3018
35.200,7,29.5108,19.8097
35.300,7,26.5644,14.3305
35.400,7,29.2835,17.5703
35.500,7,27.8873,18.3898
35.600,7,28.1910,18.9276
35.700,7,28.7974,14.4635
35.800,7,30.0652,19.4257
35.900,7,27.4407,15.3797
36.000,7,28.8999,19.8103
36.100,7,26.1546,12.6909
36.200,7,29.8669,19.8104
36.300,7,29.6780,19.0411
36.400,7,28.4782,16.4693
36.500,7,26.9700,17.0548
36.600,7,29.8374,19.8105
36.700,7,25.2938,16.7730
36.800,7,28.6802,15.0882
36.900,7,29.0854,16.7093
37.000,7,26.7497,17.6426
37.100,7,27.4425,15.6489
37.200,7,27.7838,15.1782
37.300,7,29.5297,19.7759
37.400,7,27.7357,15.0584
37.500,7,29.1511,18.6242
37.600,7,29.7982,19.8107
37.700,7,30.4243,19.8108
37.800,7,27.5107,8.8590
37.900,7,27.2479,17.3073
38.000,7,29.7499,19.8108
38.100,7,29.8553,19.8108
38.200,7,29.9047,19.8108
38.300,7,27.1351,16.0773
38.400,7,27.9982,13.8393
38.500,7,29.9706,19.1149
38.600,7,27.0991,10.4766
38.700,7,25.4280,17.2038
38.800,7,23.0930,10.8752
38.900,7,28.7420,18.8172
39.000,7,28.9209,17.2070
39.100,7,29.1747,19.8108
39.200,7,27.9739,12.1730
39.300,7,29.5070,19.8109
39.400,7,27.3479,16.8801
39.500,7,27.9699,14.9617
39.600,7,25.2899,12.7614
39.700,7,27.4412,13.8624
39.800,7,26.7477,15.4349
39.900,7,28.4918,17.4156
40.000,7,28.9430,16.9877
40.100,7,27.9685,5.7243
40.200,7,28.7955,19.8109
40.300,7,29.8158,19.8109
40.400,7,26.5596,19.6724
40.500,7,28.2407,15.4958
40.600,7,28.5759,12.4170
40.700,7,27.4876,10.1754
40.800,7,24.3702,14.5315
40.900,7,26.7317,7.6572
41.000,7,29.2276,19.8109
41.100,7,27.4940,14.9009
41.200,7,29.5646,19.8109
41.300,7,26.6439,19.8109
41.400,7,28.2770,19.3145
41.500,7,23.8285,10.8776
41.600,7,28.9857,18.9364
41.700,7,28.4402,19.8109
41.800,7,29.4221,17.1689
41.900,7,23.8278,16.0754
42.000,7,28.1247,19.4530
42.100,7,29.8886,19.7461
42.200,7,28.6310,15.4008
42.300,7,27.8947,15.8069
42.400,7,28.0335,13.9867
42.500,7,27.3782,14.4007
42.600,7,29.0295,16.8818
42.700,7,25.3425,13.9566
42.800,7,29.1058,19.0747
42.900,7,26.0119,14.6385
43.000,7,26.7479,17.5925
43.100,7,27.8130,18.9323
43.200,7,27.2525,8.0331
43.300,7,27.7174,11.2367
43.400,7,37.0111,36.0348
43.500,7,27.3588,16.7106
43.600,7,29.9272,18.7347
43.700,7,28.8634,16.0981
43.800,7,27.3764,13.0539
43.900,7,25.7767,10.9034
44.000,7,28.2052,14.4734
44.100,7,28.9766,19.2260
44.200,7,26.0415,11.4169
44.300,7,30.4243,19.8109
44.400,7,26.7428,12.8640
44.500,7,27.4475,17.9149
44.600,7,27.5900,15.0627
44.700,7,25.7374,9.7157
44.800,7,26.9107,19.8109
44.900,7,30.4243,19.8109
45.000,7,26.4042,19.4909
45.100,7,29.2176,18.0906
45.200,7,27.9675,15.0334
45.300,7,29.1625,18.3878
45.400,7,29.1384,19.8109
45.500,7,27.9614,13.3204
45.600,7,23.7524,17.2246
45.700,7,26.5402,17.4937
45.800,7,29.3334,17.8567
45.900,7,27.7482,15.7876
46.000,7,30.4422,17.4545
46.100,7,26.3867,18.1316
46.200,7,28.8335,16.5645
46.300,7,29.3368,17.2101
46.400,7,28.2321,16.5935
46.500,7,28.7208,19.8109
46.600,7,26.6712,10.7133
46.700,7,25.5150,12.8481
46.800,7,27.2258,18.2808
46.900,7,32.4433,17.5080
47.000,7,28.6875,19.2896
47.100,7,28.1704,19.8109
47.200,7,27.5255,15.4570
47.300,7,27.8292,17.4327
47.400,7,29.2304,19.8109
47.500,7,29.4132,19.8109
47.600,7,27.1717,14.6267
47.700,7,26.7888,12.8842
47.800,7,28.4796,18.9459
47.900,7,30.0133,19.4669
48.000,7,28.7781,19.8109
48.100,7,27.8269,11.6904
48.200,7,26.7269,13.4337
48.300,7,32.4003,20.9280
48.400,7,21.7128,8.0503
48.500,7,27.0003,16.9602
48.600,7,27.4041,14.9147
48.700,7,27.8201,16.5473
48.800,7,22.9518,13.2250
48.900,7,24.3387,8.3822
49.000,7,28.9539,16.6921
49.100,7,27.9595,16.3099
49.200,7,28.8797,17.7254
49.300,7,28.9456,17.5120
49.400,7,27.2433,19.5701
49.500,7,26.5719,19.1413
49.600,7,29.6805,16.8355
49.700,7,26.5582,19.8109
49.800,7,29.9488,19.8109
49.900,7,25.5464,11.6217
50.000,7,26.4156,11.5208
50.100,7,29.6724,16.8030
50.200,7,28.2078,19.8109
50.300,7,23.8901,12.4059
50.400,7,24.1173,7.6580
50.500,7,17.9229,8.2069
50.600,7,14.3081,14.3081
50.700,7,19.1353,19.1353
50.800,7,19.8109,19.8109
51.400,7,24.9577,11.5210
51.500,7,17.4871,8.4469
53.400,7,22.4759,14.3550
53.500,7,20.5782,12.8957
57.400,7,23.5820,6.3590
57.500,7,22.8561,13.4935
65.400,7,11.8687,10.9481
65.500,7,7.0692,6.4422
