time_s,vehicle_id,channel_utilization
13.400,13,0.2003
13.500,13,0.2248
13.600,13,0.2071
13.700,13,0.2162
13.800,13,0.2196
13.900,13,0.1798
14.000,13,0.1634
14.100,13,0.2861
14.200,13,0.2120
14.300,13,0.1852
14.400,13,0.2572
14.500,13,0.2118
14.600,13,0.1950
14.700,13,0.1543
14.800,13,0.1913
14.900,13,0.1610
15.000,13,0.1509
15.100,13,0.1579
15.200,13,0.1560
15.300,13,0.1712
15.400,13,0.3224
15.500,13,0.3463
15.600,13,0.4189
15.700,13,0.4302
15.800,13,0.3828
15.900,13,0.3504
16.000,13,0.3260
16.100,13,0.2554
16.200,13,0.1996
16.300,13,0.1631
16.400,13,0.3031
16.500,13,0.2726
16.600,13,0.2338
16.700,13,0.3882
16.800,13,0.4238
16.900,13,0.3839
17.000,13,0.3306
17.100,13,0.2240
17.200,13,0.2357
17.300,13,0.1686
17.400,13,0.1834
17.500,13,0.2622
17.600,13,0.2866
17.700,13,0.2380
17.800,13,0.2311
17.900,13,0.2588
18.000,13,0.1928
18.100,13,0.1685
18.200,13,0.1650
18.300,13,0.1437
18.400,13,0.1556
18.500,13,0.1383
18.600,13,0.1348
18.700,13,0.0838
18.800,13,0.1107
18.900,13,0.1144
19.000,13,0.1141
19.100,13,0.1176
19.200,13,0.1211
19.300,13,0.0974
19.400,13,0.1106
19.500,13,0.0952
19.600,13,0.2353
19.700,13,0.1458
19.800,13,0.1218
19.900,13,0.1182
20.000,13,0.1144
20.100,13,0.0525
20.200,13,0.0525
20.300,13,0.0529
20.400,13,0.0530
20.500,13,0.0320
20.600,13,0.0113
20.700,13,0.0318
20.800,13,0.0322
20.900,13,0.0322
21.000,13,0.0320
21.100,13,0.0318
21.200,13,0.0319
21.300,13,0.0322
21.400,13,0.0322
21.500,13,0.0320
21.600,13,0.0318
21.700,13,0.0318
21.800,13,0.0322
21.900,13,0.0322
22.000,13,0.0320
22.100,13,0.0318
22.200,13,0.0318
22.300,13,0.0322
22.400,13,0.0322
22.500,13,0.0114
22.600,13,0.0114
22.700,13,0.0114
22.800,13,0.0116
22.900,13,0.0116
23.000,13,0.0114
23.100,13,0.0113
23.200,13,0.0113
23.300,13,0.0116
23.400,13,0.0116
23.500,13,0.0114
23.600,13,0.0114
23.700,13,0.0114
23.800,13,0.0116
23.900,13,0.0117
24.000,13,0.0114
24.100,13,0.0113
24.200,13,0.0113
24.300,13,0.0116
24.400,13,0.0117
24.500,13,0.0114
24.600,13,0.0113
24.700,13,0.0113
24.800,13,0.0116
24.900,13,0.0116
25.000,13,0.0114
25.100,13,0.0113
25.200,13,0.0113
25.300,13,0.0093
25.400,13,0.0117
25.500,13,0.0114
25.600,13,0.0114
25.700,13,0.0113
25.800,13,0.0214
25.900,13,0.0116
26.000,13,0.0114
26.100,13,0.0113
26.200,13,0.0112
26.300,13,0.0116
26.400,13,0.0116
26.500,13,0.0114
26.600,13,0.0113
26.700,13,0.0113
26.800,13,0.0117
26.900,13,0.0116
27.000,13,0.0114
27.100,13,0.0112
27.200,13,0.0113
27.300,13,0.0117
27.400,13,0.0117
27.500,13,0.0114
27.600,13,0.0113
27.700,13,0.0113
27.800,13,0.0116
27.900,13,0.0117
28.000,13,0.0114
28.100,13,0.0113
28.200,13,0.0113
28.300,13,0.0116
28.400,13,0.0116
28.500,13,0.0114
28.600,13,0.0113
28.700,13,0.0114
28.800,13,0.0117
28.900,13,0.0116
29.000,13,0.0114
29.100,13,0.0112
29.200,13,0.0113
29.300,13,0.0116
29.400,13,0.0116
29.500,13,0.0114
29.600,13,0.0114
29.700,13,0.0113
29.800,13,0.0116
29.900,13,0.0116
30.000,13,0.0114
30.100,13,0.0113
30.200,13,0.0112
30.300,13,0.0116
30.400,13,0.0116
30.500,13,0.0114
30.600,13,0.0113
30.700,13,0.0113
30.800,13,0.0116
30.900,13,0.0117
31.000,13,0.0114
31.100,13,0.0114
31.200,13,0.0113
31.300,13,0.0116
31.400,13,0.0116
31.500,13,0.0114
31.600,13,0.0091
31.700,13,0.0113
31.800,13,0.0116
31.900,13,0.0116
32.000,13,0.0114
32.100,13,0.0113
32.200,13,0.0113
32.300,13,0.0117
32.400,13,0.0116
32.500,13,0.0114
32.600,13,0.0113
32.700,13,0.0113
32.800,13,0.0116
32.900,13,0.0117
33.000,13,0.0114
33.100,13,0.0112
33.200,13,0.0112
33.300,13,0.0116
33.400,13,0.0116
33.500,13,0.0114
33.600,13,0.0114
33.700,13,0.0113
33.800,13,0.0116
33.900,13,0.0117
34.000,13,0.0114
34.100,13,0.0113
34.200,13,0.0112
34.300,13,0.0116
34.400,13,0.0116
34.500,13,0.0114
34.600,13,0.0113
34.700,13,0.0113
34.800,13,0.0116
34.900,13,0.0116
35.000,13,0.0114
35.100,13,0.0114
35.200,13,0.0114
35.300,13,0.0116
35.400,13,0.0116
35.500,13,0.0114
35.600,13,0.0114
35.700,13,0.0113
35.800,13,0.0116
35.900,13,0.0116
36.000,13,0.0114
36.100,13,0.0112
36.200,13,0.0113
36.300,13,0.0116
36.400,13,0.0116
36.500,13,0.0114
36.600,13,0.0113
36.700,13,0.0091
36.800,13,0.0116
36.900,13,0.0116
37.000,13,0.0114
37.100,13,0.0113
37.200,13,0.0113
37.300,13,0.0116
37.400,13,0.0117
37.500,13,0.0114
37.600,13,0.0113
37.700,13,0.0113
37.800,13,0.0116
37.900,13,0.0116
38.000,13,0.0114
38.100,13,0.0111
38.200,13,0.0113
38.300,13,0.0116
38.400,13,0.0116
38.500,13,0.0114
38.600,13,0.0114
38.700,13,0.0114
38.800,13,0.0116
38.900,13,0.0116
39.000,13,0.0114
39.100,13,0.0112
39.200,13,0.0114
39.300,13,0.0093
39.400,13,0.0117
39.500,13,0.0114
39.600,13,0.0113
39.700,13,0.0113
39.800,13,0.0116
39.900,13,0.0116
40.000,13,0.0114
40.100,13,0.0090
40.200,13,0.0112
40.300,13,0.0117
40.400,13,0.0138
40.500,13,0.0114
40.600,13,0.0114
40.700,13,0.0135
40.800,13,0.0116
40.900,13,0.0116
41.000,13,0.0114
41.100,13,0.0113
41.200,13,0.0112
41.300,13,0.0116
41.400,13,0.0116
41.500,13,0.0114
41.600,13,0.0135
41.700,13,0.0113
41.800,13,0.0116
41.900,13,0.0116
42.000,13,0.0114
42.100,13,0.0112
42.200,13,0.0113
42.300,13,0.0117
42.400,13,0.0117
42.500,13,0.0114
42.600,13,0.0113
42.700,13,0.0114
42.800,13,0.0116
42.900,13,0.0138
43.000,13,0.0137
43.100,13,0.0112
43.200,13,0.0113
43.300,13,0.0116
43.400,13,0.0093
43.500,13,0.0114
43.600,13,0.0113
43.700,13,0.0114
43.800,13,0.0116
43.900,13,0.0116
44.000,13,0.0114
44.100,13,0.0113
44.200,13,0.0158
44.300,13,0.0116
44.400,13,0.0116
44.500,13,0.0114
44.600,13,0.0136
44.700,13,0.0113
44.800,13,0.0117
44.900,13,0.0116
45.000,13,0.0091
45.100,13,0.0113
45.200,13,0.0113
45.300,13,0.0116
45.400,13,0.0116
45.500,13,0.0114
45.600,13,0.0113
45.700,13,0.0114
45.800,13,0.0117
45.900,13,0.0117
46.000,13,0.0137
46.100,13,0.0113
46.200,13,0.0113
46.300,13,0.0116
46.400,13,0.0117
46.500,13,0.0114
46.600,13,0.0114
46.700,13,0.0135
46.800,13,0.0117
46.900,13,0.0116
47.000,13,0.0114
47.100,13,0.0113
47.200,13,0.0112
47.300,13,0.0116
47.400,13,0.0117
47.500,13,0.0114
47.600,13,0.0113
47.700,13,0.0113
47.800,13,0.0116
47.900,13,0.0138
48.000,13,0.0114
48.100,13,0.0112
48.200,13,0.0113
48.300,13,0.0117
48.400,13,0.0116
48.500,13,0.0114
48.600,13,0.0113
48.700,13,0.0113
48.800,13,0.0117
48.900,13,0.0117
49.000,13,0.0114
49.100,13,0.0113
49.200,13,0.0113
49.300,13,0.0116
49.400,13,0.0116
49.500,13,0.0137
49.600,13,0.0113
49.700,13,0.0113
49.800,13,0.0116
49.900,13,0.0116
50.000,13,0.0114
50.100,13,0.0112
50.200,13,0.0135
50.300,13,0.1228
50.400,13,0.1602
50.500,13,0.0748
50.600,13,0.0023
50.700,13,0.0023
50.800,13,0.0023
50.900,13,0.0000
51.000,13,0.0000
51.100,13,0.0000
51.200,13,0.0000
51.300,13,0.0000
51.400,13,0.0520
51.500,13,0.0346
51.600,13,0.0000
51.700,13,0.0000
51.800,13,0.0000
51.900,13,0.0000
52.000,13,0.0000
52.100,13,0.0000
52.200,13,0.0000
52.300,13,0.0000
52.400,13,0.0000
52.500,13,0.0000
52.600,13,0.0000
52.700,13,0.0000
52.800,13,0.0000
52.900,13,0.0000
53.000,13,0.0000
53.100,13,0.0000
53.200,13,0.0000
53.300,13,0.0000
53.400,13,0.0522
53.500,13,0.0348
53.600,13,0.0000
53.700,13,0.0000
53.800,13,0.0000
53.900,13,0.0000
54.000,13,0.0000
54.100,13,0.0000
54.200,13,0.0000
54.300,13,0.0000
54.400,13,0.0000
54.500,13,0.0000
54.600,13,0.0000
54.700,13,0.0000
54.800,13,0.0000
54.900,13,0.0000
55.000,13,0.0000
55.100,13,0.0000
55.200,13,0.0000
55.300,13,0.0000
55.400,13,0.0000
55.500,13,0.0000
55.600,13,0.0000
55.700,13,0.0000
55.800,13,0.0000
55.900,13,0.0000
56.000,13,0.0000
56.100,13,0.0000
56.200,13,0.0000
56.300,13,0.0000
56.400,13,0.0000
56.500,13,0.0000
56.600,13,0.0000
56.700,13,0.0000
56.800,13,0.0000
56.900,13,0.0000
57.000,13,0.0000
57.100,13,0.0000
57.200,13,0.0000
57.300,13,0.0000
57.400,13,0.0519
57.500,13,0.0347
57.600,13,0.0000
57.700,13,0.0000
57.800,13,0.0000
57.900,13,0.0000
58.000,13,0.0000
58.100,13,0.0000
58.200,13,0.0000
58.300,13,0.0000
58.400,13,0.0000
58.500,13,0.0000
58.600,13,0.0000
58.700,13,0.0000
58.800,13,0.0000
58.900,13,0.0000
59.000,13,0.0000
59.100,13,0.0000
59.200,13,0.0000
59.300,13,0.0000
59.400,13,0.0000
59.500,13,0.0000
59.600,13,0.0000
59.700,13,0.0000
59.800,13,0.0000
59.900,13,0.0000
60.000,13,0.0000
60.100,13,0.0000
60.200,13,0.0000
60.300,13,0.0000
60.400,13,0.0000
60.500,13,0.0000
60.600,13,0.0000
60.700,13,0.0000
60.800,13,0.0000
60.900,13,0.0000
61.000,13,0.0000
61.100,13,0.0000
61.200,13,0.0000
61.300,13,0.0000
61.400,13,0.0000
61.500,13,0.0000
61.600,13,0.0000
61.700,13,0.0000
61.800,13,0.0000
61.900,13,0.0000
62.000,13,0.0000
62.100,13,0.0000
62.200,13,0.0000
62.300,13,0.0000
62.400,13,0.0000
62.500,13,0.0000
62.600,13,0.0000
62.700,13,0.0000
62.800,13,0.0000
62.900,13,0.0000
63.000,13,0.0000
63.100,13,0.0000
63.200,13,0.0000
63.300,13,0.0000
63.400,13,0.0000
63.500,13,0.0000
63.600,13,0.0000
63.700,13,0.0000
63.800,13,0.0000
63.900,13,0.0000
64.000,13,0.0000
64.100,13,0.0000
64.200,13,0.0000
64.300,13,0.0000
64.400,13,0.0000
64.500,13,0.0000
64.600,13,0.0000
64.700,13,0.0000
64.800,13,0.0000
64.900,13,0.0000
65.000,13,0.0000
65.100,13,0.0000
65.200,13,0.0000
65.300,13,0.0000
65.400,13,0.0478
65.500,13,0.0566
65.600,13,0.0000
65.700,13,0.0000
65.800,13,0.0000
65.900,13,0.0000
66.000,13,0.0000
66.100,13,0.0000
66.200,13,0.0000
66.300,13,0.0000
66.400,13,0.0000
66.500,13,0.0218
66.600,13,0.0000
66.700,13,0.0000
66.800,13,0.0000
66.900,13,0.0000
67.000,13,0.0000
67.100,13,0.0000
67.200,13,0.0000
67.300,13,0.0000
67.400,13,0.0000
67.500,13,0.0000
67.600,13,0.0000
67.700,13,0.0000
67.800,13,0.0000
67.900,13,0.0000
68.000,13,0.0000
68.100,13,0.0000
68.200,13,0.0000
68.300,13,0.0000
68.400,13,0.0000
68.500,13,0.0217
68.600,13,0.0000
68.700,13,0.0000
68.800,13,0.0000
68.900,13,0.0000
69.000,13,0.0000
69.100,13,0.0000
69.200,13,0.0000
69.300,13,0.0000
69.400,13,0.0000
69.500,13,0.0000
69.600,13,0.0000
69.700,13,0.0000
69.800,13,0.0000
69.900,13,0.0000
70.000,13,0.0000
70.100,13,0.0000
70.200,13,0.0000
70.300,13,0.0000
70.400,13,0.0000
70.500,13,0.0000
70.600,13,0.0000
70.700,13,0.0000
70.800,13,0.0000
70.900,13,0.0000
71.000,13,0.0000
71.100,13,0.0000
71.200,13,0.0000
71.300,13,0.0000
71.400,13,0.0000
71.500,13,0.0000
71.600,13,0.0000
71.700,13,0.0000
71.800,13,0.0000
71.900,13,0.0000
72.000,13,0.0000
