time_s,vehicle_id,channel_utilization
9.100,1,0.1329
9.200,1,0.1401
9.300,1,0.1407
9.400,1,0.1445
9.500,1,0.1483
9.600,1,0.1271
9.700,1,0.1307
9.800,1,0.1530
9.900,1,0.1416
10.000,1,0.1318
10.100,1,0.1289
10.200,1,0.1260
10.300,1,0.1203
10.400,1,0.1445
10.500,1,0.1409
10.600,1,0.1408
10.700,1,0.1398
10.800,1,0.1895
10.900,1,0.1868
11.000,1,0.2187
11.100,1,0.2346
11.200,1,0.2684
11.300,1,0.2736
11.400,1,0.3375
11.500,1,0.3025
11.600,1,0.3756
11.700,1,0.3692
11.800,1,0.3004
11.900,1,0.3247
12.000,1,0.3721
12.100,1,0.2877
12.200,1,0.2466
12.300,1,0.2326
12.400,1,0.2195
12.500,1,0.2059
12.600,1,0.2036
12.700,1,0.2154
12.800,1,0.1902
12.900,1,0.2113
13.000,1,0.2240
13.100,1,0.2077
13.200,1,0.2235
13.300,1,0.2090
13.400,1,0.2283
13.500,1,0.2279
13.600,1,0.2128
13.700,1,0.2160
13.800,1,0.2199
13.900,1,0.1909
14.000,1,0.2159
14.100,1,0.2951
14.200,1,0.2834
14.300,1,0.1914
14.400,1,0.2570
14.500,1,0.2203
14.600,1,0.1987
14.700,1,0.1601
14.800,1,0.1878
14.900,1,0.1635
15.000,1,0.1467
15.100,1,0.1563
15.200,1,0.1618
15.300,1,0.1934
15.400,1,0.3414
15.500,1,0.3280
15.600,1,0.4550
15.700,1,0.4061
15.800,1,0.4036
15.900,1,0.3259
16.000,1,0.3242
16.100,1,0.3041
16.200,1,0.1975
16.300,1,0.1631
16.400,1,0.3075
16.500,1,0.2575
16.600,1,0.2402
16.700,1,0.3952
16.800,1,0.4297
16.900,1,0.3634
17.000,1,0.3306
17.100,1,0.2482
17.200,1,0.2506
17.300,1,0.1928
17.400,1,0.2041
17.500,1,0.2622
17.600,1,0.2866
17.700,1,0.2380
17.800,1,0.2311
17.900,1,0.2551
18.000,1,0.1928
18.100,1,0.1732
18.200,1,0.1650
18.300,1,0.1621
18.400,1,0.1520
18.500,1,0.1383
18.600,1,0.1348
18.700,1,0.0839
18.800,1,0.1107
18.900,1,0.1122
19.000,1,0.1141
19.100,1,0.1176
19.200,1,0.1211
19.300,1,0.0974
19.400,1,0.1106
19.500,1,0.1158
19.600,1,0.2558
19.700,1,0.1458
19.800,1,0.1218
19.900,1,0.0974
20.000,1,0.1144
20.100,1,0.0525
20.200,1,0.0525
20.300,1,0.0529
20.400,1,0.0324
20.500,1,0.0114
20.600,1,0.0318
20.700,1,0.0318
20.800,1,0.0322
20.900,1,0.0322
21.000,1,0.0320
21.100,1,0.0318
21.200,1,0.0319
21.300,1,0.0322
21.400,1,0.0322
21.500,1,0.0320
21.600,1,0.0318
21.700,1,0.0318
21.800,1,0.0322
21.900,1,0.0322
22.000,1,0.0320
22.100,1,0.0318
22.200,1,0.0318
22.300,1,0.0322
22.400,1,0.0322
22.500,1,0.0114
22.600,1,0.0114
22.700,1,0.0114
22.800,1,0.0116
22.900,1,0.0116
23.000,1,0.0114
23.100,1,0.0113
23.200,1,0.0113
23.300,1,0.0116
23.400,1,0.0116
23.500,1,0.0114
23.600,1,0.0114
23.700,1,0.0114
23.800,1,0.0116
23.900,1,0.0117
24.000,1,0.0114
24.100,1,0.0113
24.200,1,0.0113
24.300,1,0.0116
24.400,1,0.0117
24.500,1,0.0114
24.600,1,0.0113
24.700,1,0.0113
24.800,1,0.0116
24.900,1,0.0116
25.000,1,0.0114
25.100,1,0.0113
25.200,1,0.0113
25.300,1,0.0093
25.400,1,0.0117
25.500,1,0.0114
25.600,1,0.0114
25.700,1,0.0113
25.800,1,0.0214
25.900,1,0.0116
26.000,1,0.0114
26.100,1,0.0113
26.200,1,0.0112
26.300,1,0.0116
26.400,1,0.0116
26.500,1,0.0114
26.600,1,0.0113
26.700,1,0.0113
26.800,1,0.0117
26.900,1,0.0116
27.000,1,0.0114
27.100,1,0.0112
27.200,1,0.0113
27.300,1,0.0117
27.400,1,0.0117
27.500,1,0.0114
27.600,1,0.0113
27.700,1,0.0113
27.800,1,0.0116
27.900,1,0.0117
28.000,1,0.0114
28.100,1,0.0113
28.200,1,0.0113
28.300,1,0.0116
28.400,1,0.0116
28.500,1,0.0114
28.600,1,0.0113
28.700,1,0.0114
28.800,1,0.0117
28.900,1,0.0116
29.000,1,0.0114
29.100,1,0.0112
29.200,1,0.0113
29.300,1,0.0116
29.400,1,0.0116
29.500,1,0.0114
29.600,1,0.0114
29.700,1,0.0113
29.800,1,0.0116
29.900,1,0.0116
30.000,1,0.0114
30.100,1,0.0113
30.200,1,0.0112
30.300,1,0.0116
30.400,1,0.0116
30.500,1,0.0114
30.600,1,0.0113
30.700,1,0.0113
30.800,1,0.0116
30.900,1,0.0117
31.000,1,0.0114
31.100,1,0.0114
31.200,1,0.0113
31.300,1,0.0116
31.400,1,0.0116
31.500,1,0.0114
31.600,1,0.0091
31.700,1,0.0113
31.800,1,0.0116
31.900,1,0.0116
32.000,1,0.0114
32.100,1,0.0113
32.200,1,0.0113
32.300,1,0.0117
32.400,1,0.0116
32.500,1,0.0114
32.600,1,0.0113
32.700,1,0.0113
32.800,1,0.0116
32.900,1,0.0117
33.000,1,0.0114
33.100,1,0.0112
33.200,1,0.0112
33.300,1,0.0116
33.400,1,0.0116
33.500,1,0.0114
33.600,1,0.0114
33.700,1,0.0113
33.800,1,0.0116
33.900,1,0.0117
34.000,1,0.0114
34.100,1,0.0113
34.200,1,0.0112
34.300,1,0.0116
34.400,1,0.0116
34.500,1,0.0114
34.600,1,0.0113
34.700,1,0.0113
34.800,1,0.0116
34.900,1,0.0116
35.000,1,0.0114
35.100,1,0.0114
35.200,1,0.0114
35.300,1,0.0116
35.400,1,0.0116
35.500,1,0.0114
35.600,1,0.0114
35.700,1,0.0113
35.800,1,0.0116
35.900,1,0.0116
36.000,1,0.0114
36.100,1,0.0112
36.200,1,0.0113
36.300,1,0.0116
36.400,1,0.0116
36.500,1,0.0114
36.600,1,0.0113
36.700,1,0.0091
36.800,1,0.0116
36.900,1,0.0116
37.000,1,0.0114
37.100,1,0.0113
37.200,1,0.0113
37.300,1,0.0116
37.400,1,0.0117
37.500,1,0.0114
37.600,1,0.0113
37.700,1,0.0113
37.800,1,0.0116
37.900,1,0.0116
38.000,1,0.0114
38.100,1,0.0111
38.200,1,0.0113
38.300,1,0.0116
38.400,1,0.0116
38.500,1,0.0114
38.600,1,0.0114
38.700,1,0.0114
38.800,1,0.0116
38.900,1,0.0116
39.000,1,0.0114
39.100,1,0.0112
39.200,1,0.0114
39.300,1,0.0093
39.400,1,0.0117
39.500,1,0.0114
39.600,1,0.0113
39.700,1,0.0113
39.800,1,0.0116
39.900,1,0.0116
40.000,1,0.0114
40.100,1,0.0090
40.200,1,0.0112
40.300,1,0.0117
40.400,1,0.0138
40.500,1,0.0114
40.600,1,0.0114
40.700,1,0.0135
40.800,1,0.0116
40.900,1,0.0116
41.000,1,0.0114
41.100,1,0.0113
41.200,1,0.0112
41.300,1,0.0116
41.400,1,0.0116
41.500,1,0.0114
41.600,1,0.0135
41.700,1,0.0113
41.800,1,0.0116
41.900,1,0.0116
42.000,1,0.0114
42.100,1,0.0112
42.200,1,0.0113
42.300,1,0.0117
42.400,1,0.0117
42.500,1,0.0114
42.600,1,0.0113
42.700,1,0.0114
42.800,1,0.0116
42.900,1,0.0138
43.000,1,0.0137
43.100,1,0.0112
43.200,1,0.0113
43.300,1,0.0116
43.400,1,0.0093
43.500,1,0.0114
43.600,1,0.0113
43.700,1,0.0114
43.800,1,0.0116
43.900,1,0.0116
44.000,1,0.0114
44.100,1,0.0113
44.200,1,0.0158
44.300,1,0.0116
44.400,1,0.0116
44.500,1,0.0114
44.600,1,0.0136
44.700,1,0.0113
44.800,1,0.0117
44.900,1,0.0116
45.000,1,0.0091
45.100,1,0.0113
45.200,1,0.0113
45.300,1,0.0116
45.400,1,0.0116
45.500,1,0.0114
45.600,1,0.0113
45.700,1,0.0114
45.800,1,0.0117
45.900,1,0.0117
46.000,1,0.0137
46.100,1,0.0113
46.200,1,0.0113
46.300,1,0.0116
46.400,1,0.0117
46.500,1,0.0114
46.600,1,0.0114
46.700,1,0.0135
46.800,1,0.0117
46.900,1,0.0116
47.000,1,0.0114
47.100,1,0.0113
47.200,1,0.0112
47.300,1,0.0116
47.400,1,0.0117
47.500,1,0.0114
47.600,1,0.0113
47.700,1,0.0113
47.800,1,0.0116
47.900,1,0.0138
48.000,1,0.0114
48.100,1,0.0112
48.200,1,0.0113
48.300,1,0.0117
48.400,1,0.0116
48.500,1,0.0114
48.600,1,0.0113
48.700,1,0.0113
48.800,1,0.0117
48.900,1,0.0117
49.000,1,0.0114
49.100,1,0.0113
49.200,1,0.0113
49.300,1,0.0116
49.400,1,0.0116
49.500,1,0.0137
49.600,1,0.0113
49.700,1,0.0113
49.800,1,0.0116
49.900,1,0.0116
50.000,1,0.0114
50.100,1,0.0112
50.200,1,0.0135
50.300,1,0.1228
50.400,1,0.1602
50.500,1,0.0748
50.600,1,0.0023
50.700,1,0.0023
50.800,1,0.0023
50.900,1,0.0000
51.000,1,0.0000
51.100,1,0.0000
51.200,1,0.0000
51.300,1,0.0000
51.400,1,0.0520
51.500,1,0.0346
51.600,1,0.0000
51.700,1,0.0000
51.800,1,0.0000
51.900,1,0.0000
52.000,1,0.0000
52.100,1,0.0000
52.200,1,0.0000
52.300,1,0.0000
52.400,1,0.0000
52.500,1,0.0000
52.600,1,0.0000
52.700,1,0.0000
52.800,1,0.0000
52.900,1,0.0000
53.000,1,0.0000
53.100,1,0.0000
53.200,1,0.0000
53.300,1,0.0000
53.400,1,0.0522
53.500,1,0.0348
53.600,1,0.0000
53.700,1,0.0000
53.800,1,0.0000
53.900,1,0.0000
54.000,1,0.0000
54.100,1,0.0000
54.200,1,0.0000
54.300,1,0.0000
54.400,1,0.0000
54.500,1,0.0000
54.600,1,0.0000
54.700,1,0.0000
54.800,1,0.0000
54.900,1,0.0000
55.000,1,0.0000
55.100,1,0.0000
55.200,1,0.0000
55.300,1,0.0000
55.400,1,0.0000
55.500,1,0.0000
55.600,1,0.0000
55.700,1,0.0000
55.800,1,0.0000
55.900,1,0.0000
56.000,1,0.0000
56.100,1,0.0000
56.200,1,0.0000
56.300,1,0.0000
56.400,1,0.0000
56.500,1,0.0000
56.600,1,0.0000
56.700,1,0.0000
56.800,1,0.0000
56.900,1,0.0000
57.000,1,0.0000
57.100,1,0.0000
57.200,1,0.0000
57.300,1,0.0000
57.400,1,0.0519
57.500,1,0.0347
57.600,1,0.0000
57.700,1,0.0000
57.800,1,0.0000
57.900,1,0.0000
58.000,1,0.0000
58.100,1,0.0000
58.200,1,0.0000
58.300,1,0.0000
58.400,1,0.0000
58.500,1,0.0000
58.600,1,0.0000
58.700,1,0.0000
58.800,1,0.0000
58.900,1,0.0000
59.000,1,0.0000
59.100,1,0.0000
59.200,1,0.0000
59.300,1,0.0000
59.400,1,0.0000
59.500,1,0.0000
59.600,1,0.0000
59.700,1,0.0000
59.800,1,0.0000
59.900,1,0.0000
60.000,1,0.0000
60.100,1,0.0000
60.200,1,0.0000
60.300,1,0.0000
60.400,1,0.0000
60.500,1,0.0000
60.600,1,0.0000
60.700,1,0.0000
60.800,1,0.0000
60.900,1,0.0000
61.000,1,0.0000
61.100,1,0.0000
61.200,1,0.0000
61.300,1,0.0000
61.400,1,0.0000
61.500,1,0.0000
61.600,1,0.0000
61.700,1,0.0000
61.800,1,0.0000
61.900,1,0.0000
62.000,1,0.0000
62.100,1,0.0000
62.200,1,0.0000
62.300,1,0.0000
62.400,1,0.0000
62.500,1,0.0000
62.600,1,0.0000
62.700,1,0.0000
62.800,1,0.0000
62.900,1,0.0000
63.000,1,0.0000
63.100,1,0.0000
63.200,1,0.0000
63.300,1,0.0000
63.400,1,0.0000
63.500,1,0.0000
63.600,1,0.0000
63.700,1,0.0000
63.800,1,0.0000
63.900,1,0.0000
64.000,1,0.0000
64.100,1,0.0000
64.200,1,0.0000
64.300,1,0.0000
64.400,1,0.0000
64.500,1,0.0000
64.600,1,0.0000
64.700,1,0.0000
64.800,1,0.0000
64.900,1,0.0000
65.000,1,0.0000
65.100,1,0.0000
65.200,1,0.0000
65.300,1,0.0000
65.400,1,0.0391
65.500,1,0.0566
65.600,1,0.0000
65.700,1,0.0000
65.800,1,0.0000
65.900,1,0.0000
66.000,1,0.0000
66.100,1,0.0000
66.200,1,0.0000
66.300,1,0.0000
66.400,1,0.0000
66.500,1,0.0218
66.600,1,0.0000
66.700,1,0.0000
66.800,1,0.0000
66.900,1,0.0000
67.000,1,0.0000
67.100,1,0.0000
67.200,1,0.0000
67.300,1,0.0000
67.400,1,0.0000
67.500,1,0.0000
67.600,1,0.0000
67.700,1,0.0000
67.800,1,0.0000
67.900,1,0.0000
68.000,1,0.0000
68.100,1,0.0000
68.200,1,0.0000
68.300,1,0.0000
68.400,1,0.0000
68.500,1,0.0174
68.600,1,0.0000
68.700,1,0.0000
68.800,1,0.0000
68.900,1,0.0000
69.000,1,0.0000
69.100,1,0.0000
69.200,1,0.0000
69.300,1,0.0000
69.400,1,0.0000
69.500,1,0.0000
69.600,1,0.0000
69.700,1,0.0000
69.800,1,0.0000
69.900,1,0.0000
70.000,1,0.0000
70.100,1,0.0000
70.200,1,0.0000
70.300,1,0.0000
70.400,1,0.0000
70.500,1,0.0000
70.600,1,0.0000
70.700,1,0.0000
70.800,1,0.0000
70.900,1,0.0000
71.000,1,0.0000
71.100,1,0.0000
71.200,1,0.0000
71.300,1,0.0000
71.400,1,0.0000
71.500,1,0.0000
71.600,1,0.0000
71.700,1,0.0000
71.800,1,0.0000
71.900,1,0.0000
72.000,1,0.0000
