time_s,vehicle_id,sinr_db_mean,sinr_db_min
26.000,2,26.3081,18.8113
26.100,2,23.8836,13.5653
26.200,2,27.0670,18.4067
26.300,2,28.1065,15.9204
26.400,2,28.0036,16.0061
26.500,2,26.0939,18.5636
26.600,2,28.8990,19.0841
26.700,2,28.0363,19.4048
26.800,2,27.1503,19.4773
26.900,2,26.5148,19.5503
27.000,2,28.5519,19.6174
27.100,2,28.2643,19.6822
27.200,2,28.7217,18.7225
27.300,2,25.7957,12.5171
27.400,2,26.7055,11.3798
27.500,2,26.3267,18.0677
27.600,2,27.9018,16.0819
27.700,2,28.1635,19.0771
27.800,2,27.6547,19.6920
27.900,2,29.1607,20.1170
28.000,2,25.2327,20.1618
28.100,2,27.9020,20.2036
28.200,2,26.0689,17.3842
28.300,2,23.9886,15.5365
28.400,2,27.9467,16.4913
28.500,2,25.5999,18.4037
28.600,2,29.1483,20.3698
28.700,2,28.1470,20.4062
28.800,2,25.8454,18.1475
28.900,2,23.7274,8.1009
29.000,2,26.0190,15.5553
29.100,2,25.9253,20.5054
29.200,2,28.4745,18.3031
29.300,2,27.5094,14.5460
29.400,2,23.0739,12.0973
29.500,2,26.9888,15.7091
29.600,2,24.1345,13.6504
29.700,2,27.5963,20.5028
29.800,2,28.6735,20.6241
29.900,2,28.3904,20.6367
30.000,2,25.8095,19.8207
30.100,2,27.7571,19.6940
30.200,2,27.4070,15.7445
30.300,2,25.3618,14.0087
30.400,2,29.3042,20.6863
30.500,2,26.3943,16.6451
30.600,2,27.1229,11.9610
30.700,2,27.7624,18.7993
30.800,2,25.5166,10.5324
30.900,2,27.7082,19.3915
31.000,2,25.5841,15.8665
31.100,2,24.3916,15.8786
31.200,2,27.2425,20.7325
31.300,2,26.8424,17.9990
31.400,2,29.3178,20.7401
31.500,2,27.2753,18.7620
31.600,2,22.8424,20.6973
31.700,2,23.7177,19.0899
31.800,2,25.4483,10.4780
31.900,2,27.8898,20.7543
32.000,2,28.1448,19.8409
32.100,2,23.5509,10.2009
32.200,2,27.3036,15.2060
32.300,2,29.2835,20.6030
32.400,2,29.0429,20.7637
32.500,2,27.2324,20.6329
32.600,2,26.3741,19.6919
32.700,2,28.1499,20.7676
32.800,2,25.8054,14.9382
32.900,2,28.4840,20.7697
33.000,2,23.9476,13.7515
33.100,2,26.4027,13.7421
33.200,2,26.8996,15.6849
33.300,2,24.3575,9.6876
33.400,2,28.5474,20.7736
33.500,2,27.7540,19.6169
33.600,2,25.0973,14.6714
33.700,2,28.9542,19.3476
33.800,2,27.9856,20.7757
33.900,2,27.9580,20.7761
34.000,2,26.8135,20.7130
34.100,2,26.9952,12.1354
34.200,2,28.8029,19.5162
34.300,2,23.5140,10.7945
34.400,2,27.7446,20.1072
34.500,2,24.9074,16.7849
34.600,2,27.4148,18.0760
34.700,2,27.2060,20.5120
34.800,2,26.1310,20.6184
34.900,2,25.1658,15.2947
35.000,2,28.1748,17.3465
35.100,2,25.5784,20.2901
35.200,2,28.9968,20.7792
35.300,2,25.0522,13.6775
35.400,2,26.1848,14.3838
35.500,2,27.5100,18.1686
35.600,2,27.6087,17.3742
35.700,2,28.5829,20.7797
35.800,2,28.3219,17.2697
35.900,2,23.4918,12.7243
36.000,2,25.5680,15.8888
36.100,2,25.4230,11.8750
36.200,2,27.4492,19.2141
36.300,2,24.6922,18.5522
36.400,2,27.7001,16.2437
36.500,2,27.8133,18.8294
36.600,2,27.1553,18.4898
36.700,2,18.4364,14.1324
36.800,2,28.0237,20.7803
36.900,2,27.9692,15.5163
37.000,2,29.3242,20.7804
37.100,2,25.2320,19.8610
37.200,2,24.7262,12.1663
37.300,2,26.9408,18.1133
37.400,2,27.7556,17.8387
37.500,2,25.6592,16.9109
37.600,2,28.9651,20.7805
37.700,2,26.8752,20.7805
37.800,2,21.6918,10.6525
37.900,2,27.5014,20.4959
38.000,2,24.0706,8.0447
38.100,2,24.7797,18.9404
38.200,2,23.3975,13.2697
38.300,2,22.2967,8.3167
38.400,2,28.9863,20.7806
38.500,2,27.9102,20.7806
38.600,2,25.8759,13.1437
38.700,2,23.4744,7.5568
38.800,2,25.8084,20.7806
38.900,2,26.5449,20.7254
39.000,2,26.8079,20.7806
39.100,2,27.6041,20.0507
39.200,2,27.4275,18.4685
39.300,2,18.9053,10.9476
39.400,2,29.2714,20.7806
39.500,2,25.9347,18.8299
39.600,2,25.3737,17.1333
39.700,2,28.7381,23.1431
39.800,2,25.4079,14.2982
39.900,2,28.9635,19.3306
40.000,2,23.3107,6.8872
40.100,2,34.9582,31.6326
40.200,2,24.9403,14.9792
40.300,2,24.1292,10.1983
40.400,2,28.3255,16.5360
40.500,2,27.5647,20.7806
40.600,2,27.1428,15.8868
40.700,2,28.2539,20.7806
40.800,2,27.9343,20.1537
40.900,2,27.5152,20.3675
41.000,2,28.8445,20.7806
41.100,2,28.2760,17.3550
41.200,2,29.0686,20.7806
41.300,2,28.0992,19.3061
41.400,2,28.6658,20.7806
41.500,2,27.9630,20.7806
41.600,2,27.8653,20.7806
41.700,2,27.0220,17.1843
41.800,2,26.7124,20.0458
41.900,2,25.7003,19.7737
42.000,2,27.7019,19.2598
42.100,2,27.7231,20.5927
42.200,2,28.6136,20.7806
42.300,2,27.9370,18.2656
42.400,2,27.7542,17.5101
42.500,2,26.5037,14.6214
42.600,2,26.6518,15.3745
42.700,2,26.9995,15.5800
42.800,2,27.4418,20.7806
42.900,2,28.6375,18.8442
43.000,2,24.8046,11.5661
43.100,2,28.3307,19.7512
43.200,2,29.3279,20.7806
43.300,2,24.1090,18.6849
43.400,2,24.6893,5.7541
43.500,2,28.5322,20.7806
43.600,2,28.2120,20.7806
43.700,2,26.3051,18.3705
43.800,2,25.6678,20.7806
43.900,2,27.6003,19.1268
44.000,2,28.5831,20.7806
44.100,2,23.9629,15.7289
44.200,2,30.5516,20.7806
44.300,2,28.5020,20.7806
44.400,2,23.3592,14.2675
44.500,2,27.1222,16.5450
44.600,2,27.6859,20.7806
44.700,2,29.2230,20.7806
44.800,2,27.0746,20.7806
44.900,2,27.5559,20.7806
45.000,2,18.1460,10.5506
45.100,2,28.0999,20.3871
45.200,2,26.2199,16.8920
45.300,2,26.3834,19.6727
45.400,2,24.3216,16.0139
45.500,2,28.2211,20.5334
45.600,2,22.1753,11.1079
45.700,2,25.7823,17.9760
45.800,2,28.0472,20.7806
45.900,2,27.2923,15.0768
46.000,2,27.1465,17.6273
46.100,2,25.8287,15.1647
46.200,2,27.6298,20.1938
46.300,2,27.1932,20.4374
46.400,2,27.8059,18.8996
46.500,2,22.7515,12.1784
46.600,2,26.5925,17.7760
46.700,2,24.9565,15.6392
46.800,2,23.0635,15.8747
46.900,2,27.3512,17.7291
47.000,2,27.0827,16.0495
47.100,2,27.4259,18.5739
47.200,2,26.1404,16.4885
47.300,2,24.8173,10.5383
47.400,2,27.2644,20.7806
47.500,2,25.9691,18.0263
47.600,2,26.0637,20.7806
47.700,2,25.1084,15.2632
47.800,2,28.9017,19.0758
47.900,2,25.8732,12.4604
48.000,2,28.1012,20.7806
48.100,2,27.2096,15.2913
48.200,2,27.0346,20.7806
48.300,2,27.8780,20.7806
48.400,2,26.6906,19.5764
48.500,2,26.4600,17.0234
48.600,2,26.5434,11.8616
48.700,2,26.9996,14.2789
48.800,2,28.8787,20.7806
48.900,2,26.9650,13.6857
49.000,2,28.0034,19.7258
49.100,2,26.0832,17.7028
49.200,2,25.9342,15.8960
49.300,2,28.5254,19.1690
49.400,2,23.1442,14.3060
49.500,2,24.4949,9.8545
49.600,2,28.0118,17.2124
49.700,2,28.3822,19.8107
49.800,2,27.9924,17.7785
49.900,2,26.9115,18.0557
50.000,2,26.6728,19.9486
50.100,2,26.5266,16.7114
50.200,2,27.9955,20.7806
50.300,2,24.7625,7.9687
50.400,2,24.3497,8.5945
50.500,2,20.2525,10.9562
50.600,2,20.7806,20.7806
50.700,2,14.7382,14.7382
50.800,2,15.1422,15.1422
51.400,2,26.5360,9.8194
51.500,2,20.1665,14.7164
53.400,2,25.1834,18.2291
53.500,2,20.4787,10.5838
57.400,2,13.3257,12.8062
57.500,2,11.2478,7.9588
65.400,2,7.5478,7.5478
