time_s,vehicle_id,channel_utilization
20.400,5,0.0530
20.500,5,0.0320
20.600,5,0.0318
20.700,5,0.0318
20.800,5,0.0322
20.900,5,0.0322
21.000,5,0.0320
21.100,5,0.0318
21.200,5,0.0319
21.300,5,0.0322
21.400,5,0.0322
21.500,5,0.0320
21.600,5,0.0318
21.700,5,0.0318
21.800,5,0.0322
21.900,5,0.0322
22.000,5,0.0320
22.100,5,0.0318
22.200,5,0.0318
22.300,5,0.0322
22.400,5,0.0322
22.500,5,0.0114
22.600,5,0.0114
22.700,5,0.0114
22.800,5,0.0116
22.900,5,0.0116
23.000,5,0.0114
23.100,5,0.0113
23.200,5,0.0113
23.300,5,0.0116
23.400,5,0.0116
23.500,5,0.0114
23.600,5,0.0114
23.700,5,0.0114
23.800,5,0.0116
23.900,5,0.0117
24.000,5,0.0114
24.100,5,0.0113
24.200,5,0.0113
24.300,5,0.0116
24.400,5,0.0117
24.500,5,0.0114
24.600,5,0.0113
24.700,5,0.0113
24.800,5,0.0116
24.900,5,0.0116
25.000,5,0.0114
25.100,5,0.0113
25.200,5,0.0113
25.300,5,0.0093
25.400,5,0.0117
25.500,5,0.0114
25.600,5,0.0114
25.700,5,0.0113
25.800,5,0.0214
25.900,5,0.0116
26.000,5,0.0114
26.100,5,0.0113
26.200,5,0.0112
26.300,5,0.0116
26.400,5,0.0116
26.500,5,0.0114
26.600,5,0.0113
26.700,5,0.0113
26.800,5,0.0117
26.900,5,0.0116
27.000,5,0.0114
27.100,5,0.0112
27.200,5,0.0113
27.300,5,0.0117
27.400,5,0.0117
27.500,5,0.0114
27.600,5,0.0113
27.700,5,0.0113
27.800,5,0.0116
27.900,5,0.0117
28.000,5,0.0114
28.100,5,0.0113
28.200,5,0.0113
28.300,5,0.0116
28.400,5,0.0116
28.500,5,0.0114
28.600,5,0.0113
28.700,5,0.0114
28.800,5,0.0117
28.900,5,0.0116
29.000,5,0.0114
29.100,5,0.0112
29.200,5,0.0113
29.300,5,0.0116
29.400,5,0.0116
29.500,5,0.0114
29.600,5,0.0114
29.700,5,0.0113
29.800,5,0.0116
29.900,5,0.0116
30.000,5,0.0114
30.100,5,0.0113
30.200,5,0.0112
30.300,5,0.0116
30.400,5,0.0116
30.500,5,0.0114
30.600,5,0.0113
30.700,5,0.0113
30.800,5,0.0116
30.900,5,0.0117
31.000,5,0.0114
31.100,5,0.0114
31.200,5,0.0113
31.300,5,0.0116
31.400,5,0.0116
31.500,5,0.0114
31.600,5,0.0091
31.700,5,0.0113
31.800,5,0.0116
31.900,5,0.0116
32.000,5,0.0114
32.100,5,0.0113
32.200,5,0.0113
32.300,5,0.0117
32.400,5,0.0116
32.500,5,0.0114
32.600,5,0.0113
32.700,5,0.0113
32.800,5,0.0116
32.900,5,0.0117
33.000,5,0.0114
33.100,5,0.0112
33.200,5,0.0112
33.300,5,0.0116
33.400,5,0.0116
33.500,5,0.0114
33.600,5,0.0114
33.700,5,0.0113
33.800,5,0.0116
33.900,5,0.0117
34.000,5,0.0114
34.100,5,0.0113
34.200,5,0.0112
34.300,5,0.0116
34.400,5,0.0116
34.500,5,0.0114
34.600,5,0.0113
34.700,5,0.0113
34.800,5,0.0116
34.900,5,0.0116
35.000,5,0.0114
35.100,5,0.0114
35.200,5,0.0114
35.300,5,0.0116
35.400,5,0.0116
35.500,5,0.0114
35.600,5,0.0114
35.700,5,0.0113
35.800,5,0.0116
35.900,5,0.0116
36.000,5,0.0114
36.100,5,0.0112
36.200,5,0.0113
36.300,5,0.0116
36.400,5,0.0116
36.500,5,0.0114
36.600,5,0.0113
36.700,5,0.0091
36.800,5,0.0116
36.900,5,0.0116
37.000,5,0.0114
37.100,5,0.0113
37.200,5,0.0113
37.300,5,0.0116
37.400,5,0.0117
37.500,5,0.0114
37.600,5,0.0113
37.700,5,0.0113
37.800,5,0.0116
37.900,5,0.0116
38.000,5,0.0114
38.100,5,0.0111
38.200,5,0.0113
38.300,5,0.0116
38.400,5,0.0116
38.500,5,0.0114
38.600,5,0.0114
38.700,5,0.0114
38.800,5,0.0116
38.900,5,0.0116
39.000,5,0.0114
39.100,5,0.0112
39.200,5,0.0114
39.300,5,0.0093
39.400,5,0.0117
39.500,5,0.0114
39.600,5,0.0113
39.700,5,0.0113
39.800,5,0.0116
39.900,5,0.0116
40.000,5,0.0114
40.100,5,0.0090
40.200,5,0.0112
40.300,5,0.0117
40.400,5,0.0138
40.500,5,0.0114
40.600,5,0.0114
40.700,5,0.0135
40.800,5,0.0116
40.900,5,0.0116
41.000,5,0.0114
41.100,5,0.0113
41.200,5,0.0112
41.300,5,0.0116
41.400,5,0.0116
41.500,5,0.0114
41.600,5,0.0135
41.700,5,0.0113
41.800,5,0.0116
41.900,5,0.0116
42.000,5,0.0114
42.100,5,0.0112
42.200,5,0.0113
42.300,5,0.0117
42.400,5,0.0117
42.500,5,0.0114
42.600,5,0.0113
42.700,5,0.0114
42.800,5,0.0116
42.900,5,0.0138
43.000,5,0.0137
43.100,5,0.0112
43.200,5,0.0113
43.300,5,0.0116
43.400,5,0.0093
43.500,5,0.0114
43.600,5,0.0113
43.700,5,0.0114
43.800,5,0.0116
43.900,5,0.0116
44.000,5,0.0114
44.100,5,0.0113
44.200,5,0.0158
44.300,5,0.0116
44.400,5,0.0116
44.500,5,0.0114
44.600,5,0.0136
44.700,5,0.0113
44.800,5,0.0117
44.900,5,0.0116
45.000,5,0.0091
45.100,5,0.0113
45.200,5,0.0113
45.300,5,0.0116
45.400,5,0.0116
45.500,5,0.0114
45.600,5,0.0113
45.700,5,0.0114
45.800,5,0.0117
45.900,5,0.0117
46.000,5,0.0137
46.100,5,0.0113
46.200,5,0.0113
46.300,5,0.0116
46.400,5,0.0117
46.500,5,0.0114
46.600,5,0.0114
46.700,5,0.0135
46.800,5,0.0117
46.900,5,0.0116
47.000,5,0.0114
47.100,5,0.0113
47.200,5,0.0112
47.300,5,0.0116
47.400,5,0.0117
47.500,5,0.0114
47.600,5,0.0113
47.700,5,0.0113
47.800,5,0.0116
47.900,5,0.0138
48.000,5,0.0114
48.100,5,0.0112
48.200,5,0.0113
48.300,5,0.0117
48.400,5,0.0116
48.500,5,0.0114
48.600,5,0.0113
48.700,5,0.0113
48.800,5,0.0117
48.900,5,0.0117
49.000,5,0.0114
49.100,5,0.0113
49.200,5,0.0113
49.300,5,0.0116
49.400,5,0.0116
49.500,5,0.0137
49.600,5,0.0113
49.700,5,0.0113
49.800,5,0.0116
49.900,5,0.0116
50.000,5,0.0114
50.100,5,0.0112
50.200,5,0.0135
50.300,5,0.1228
50.400,5,0.1602
50.500,5,0.0748
50.600,5,0.0023
50.700,5,0.0023
50.800,5,0.0023
50.900,5,0.0000
51.000,5,0.0000
51.100,5,0.0000
51.200,5,0.0000
51.300,5,0.0000
51.400,5,0.0520
51.500,5,0.0346
51.600,5,0.0000
51.700,5,0.0000
51.800,5,0.0000
51.900,5,0.0000
52.000,5,0.0000
52.100,5,0.0000
52.200,5,0.0000
52.300,5,0.0000
52.400,5,0.0000
52.500,5,0.0000
52.600,5,0.0000
52.700,5,0.0000
52.800,5,0.0000
52.900,5,0.0000
53.000,5,0.0000
53.100,5,0.0000
53.200,5,0.0000
53.300,5,0.0000
53.400,5,0.0522
53.500,5,0.0348
53.600,5,0.0000
53.700,5,0.0000
53.800,5,0.0000
53.900,5,0.0000
54.000,5,0.0000
54.100,5,0.0000
54.200,5,0.0000
54.300,5,0.0000
54.400,5,0.0000
54.500,5,0.0000
54.600,5,0.0000
54.700,5,0.0000
54.800,5,0.0000
54.900,5,0.0000
55.000,5,0.0000
55.100,5,0.0000
55.200,5,0.0000
55.300,5,0.0000
55.400,5,0.0000
55.500,5,0.0000
55.600,5,0.0000
55.700,5,0.0000
55.800,5,0.0000
55.900,5,0.0000
56.000,5,0.0000
56.100,5,0.0000
56.200,5,0.0000
56.300,5,0.0000
56.400,5,0.0000
56.500,5,0.0000
56.600,5,0.0000
56.700,5,0.0000
56.800,5,0.0000
56.900,5,0.0000
57.000,5,0.0000
57.100,5,0.0000
57.200,5,0.0000
57.300,5,0.0000
57.400,5,0.0476
57.500,5,0.0347
57.600,5,0.0000
57.700,5,0.0000
57.800,5,0.0000
57.900,5,0.0000
58.000,5,0.0000
58.100,5,0.0000
58.200,5,0.0000
58.300,5,0.0000
58.400,5,0.0000
58.500,5,0.0000
58.600,5,0.0000
58.700,5,0.0000
58.800,5,0.0000
58.900,5,0.0000
59.000,5,0.0000
59.100,5,0.0000
59.200,5,0.0000
59.300,5,0.0000
59.400,5,0.0000
59.500,5,0.0000
59.600,5,0.0000
59.700,5,0.0000
59.800,5,0.0000
59.900,5,0.0000
60.000,5,0.0000
60.100,5,0.0000
60.200,5,0.0000
60.300,5,0.0000
60.400,5,0.0000
60.500,5,0.0000
60.600,5,0.0000
60.700,5,0.0000
60.800,5,0.0000
60.900,5,0.0000
61.000,5,0.0000
61.100,5,0.0000
61.200,5,0.0000
61.300,5,0.0000
61.400,5,0.0000
61.500,5,0.0000
61.600,5,0.0000
61.700,5,0.0000
61.800,5,0.0000
61.900,5,0.0000
62.000,5,0.0000
62.100,5,0.0000
62.200,5,0.0000
62.300,5,0.0000
62.400,5,0.0000
62.500,5,0.0000
62.600,5,0.0000
62.700,5,0.0000
62.800,5,0.0000
62.900,5,0.0000
63.000,5,0.0000
63.100,5,0.0000
63.200,5,0.0000
63.300,5,0.0000
63.400,5,0.0000
63.500,5,0.0000
63.600,5,0.0000
63.700,5,0.0000
63.800,5,0.0000
63.900,5,0.0000
64.000,5,0.0000
64.100,5,0.0000
64.200,5,0.0000
64.300,5,0.0000
64.400,5,0.0000
64.500,5,0.0000
64.600,5,0.0000
64.700,5,0.0000
64.800,5,0.0000
64.900,5,0.0000
65.000,5,0.0000
65.100,5,0.0000
65.200,5,0.0000
65.300,5,0.0000
65.400,5,0.0391
65.500,5,0.0478
65.600,5,0.0000
65.700,5,0.0000
65.800,5,0.0000
65.900,5,0.0000
66.000,5,0.0000
66.100,5,0.0000
66.200,5,0.0000
66.300,5,0.0000
66.400,5,0.0000
66.500,5,0.0218
66.600,5,0.0000
66.700,5,0.0000
66.800,5,0.0000
66.900,5,0.0000
67.000,5,0.0000
67.100,5,0.0000
67.200,5,0.0000
67.300,5,0.0000
67.400,5,0.0000
67.500,5,0.0000
67.600,5,0.0000
67.700,5,0.0000
67.800,5,0.0000
67.900,5,0.0000
68.000,5,0.0000
68.100,5,0.0000
68.200,5,0.0000
68.300,5,0.0000
68.400,5,0.0000
68.500,5,0.0217
68.600,5,0.0000
68.700,5,0.0000
68.800,5,0.0000
68.900,5,0.0000
69.000,5,0.0000
69.100,5,0.0000
69.200,5,0.0000
69.300,5,0.0000
69.400,5,0.0000
69.500,5,0.0000
69.600,5,0.0000
69.700,5,0.0000
69.800,5,0.0000
69.900,5,0.0000
70.000,5,0.0000
70.100,5,0.0000
70.200,5,0.0000
70.300,5,0.0000
70.400,5,0.0000
70.500,5,0.0000
70.600,5,0.0000
70.700,5,0.0000
70.800,5,0.0000
70.900,5,0.0000
71.000,5,0.0000
71.100,5,0.0000
71.200,5,0.0000
71.300,5,0.0000
71.400,5,0.0000
71.500,5,0.0000
71.600,5,0.0000
71.700,5,0.0000
71.800,5,0.0000
71.900,5,0.0000
72.000,5,0.0000
