time_s,vehicle_id,channel_utilization
9.700,10,0.1388
9.800,10,0.1529
9.900,10,0.1503
10.000,10,0.1316
10.100,10,0.1399
10.200,10,0.1427
10.300,10,0.1268
10.400,10,0.1591
10.500,10,0.1404
10.600,10,0.1439
10.700,10,0.1544
10.800,10,0.2011
10.900,10,0.1839
11.000,10,0.2327
11.100,10,0.2592
11.200,10,0.3008
11.300,10,0.2109
11.400,10,0.2680
11.500,10,0.2851
11.600,10,0.3686
11.700,10,0.3278
11.800,10,0.2645
11.900,10,0.3822
12.000,10,0.3433
12.100,10,0.2471
12.200,10,0.2518
12.300,10,0.2512
12.400,10,0.2685
12.500,10,0.2140
12.600,10,0.2044
12.700,10,0.2183
12.800,10,0.1958
12.900,10,0.2097
13.000,10,0.2077
13.100,10,0.2061
13.200,10,0.1821
13.300,10,0.2120
13.400,10,0.2087
13.500,10,0.2117
13.600,10,0.2221
13.700,10,0.2235
13.800,10,0.2121
13.900,10,0.1926
14.000,10,0.1924
14.100,10,0.3029
14.200,10,0.2660
14.300,10,0.1666
14.400,10,0.2364
14.500,10,0.2118
14.600,10,0.1935
14.700,10,0.1747
14.800,10,0.1827
14.900,10,0.1543
15.000,10,0.1583
15.100,10,0.1623
15.200,10,0.1629
15.300,10,0.1898
15.400,10,0.3442
15.500,10,0.3317
15.600,10,0.4563
15.700,10,0.3480
15.800,10,0.3958
15.900,10,0.3450
16.000,10,0.3280
16.100,10,0.2702
16.200,10,0.2033
16.300,10,0.1484
16.400,10,0.2847
16.500,10,0.2425
16.600,10,0.2410
16.700,10,0.3881
16.800,10,0.4310
16.900,10,0.3837
17.000,10,0.3101
17.100,10,0.2093
17.200,10,0.2262
17.300,10,0.1723
17.400,10,0.2041
17.500,10,0.2600
17.600,10,0.2968
17.700,10,0.2380
17.800,10,0.2185
17.900,10,0.2359
18.000,10,0.1928
18.100,10,0.1686
18.200,10,0.1443
18.300,10,0.1496
18.400,10,0.1762
18.500,10,0.1383
18.600,10,0.1143
18.700,10,0.1047
18.800,10,0.1107
18.900,10,0.1144
19.000,10,0.1141
19.100,10,0.1176
19.200,10,0.1188
19.300,10,0.0950
19.400,10,0.0938
19.500,10,0.1158
19.600,10,0.2535
19.700,10,0.1459
19.800,10,0.1218
19.900,10,0.1182
20.000,10,0.0938
20.100,10,0.0525
20.200,10,0.0525
20.300,10,0.0506
20.400,10,0.0530
20.500,10,0.0320
20.600,10,0.0318
20.700,10,0.0318
20.800,10,0.0298
20.900,10,0.0322
21.000,10,0.0320
21.100,10,0.0318
21.200,10,0.0319
21.300,10,0.0322
21.400,10,0.0322
21.500,10,0.0320
21.600,10,0.0318
21.700,10,0.0318
21.800,10,0.0322
21.900,10,0.0322
22.000,10,0.0320
22.100,10,0.0318
22.200,10,0.0318
22.300,10,0.0322
22.400,10,0.0322
22.500,10,0.0114
22.600,10,0.0114
22.700,10,0.0114
22.800,10,0.0116
22.900,10,0.0116
23.000,10,0.0114
23.100,10,0.0113
23.200,10,0.0113
23.300,10,0.0116
23.400,10,0.0116
23.500,10,0.0114
23.600,10,0.0114
23.700,10,0.0114
23.800,10,0.0116
23.900,10,0.0117
24.000,10,0.0114
24.100,10,0.0113
24.200,10,0.0113
24.300,10,0.0116
24.400,10,0.0117
24.500,10,0.0114
24.600,10,0.0113
24.700,10,0.0113
24.800,10,0.0116
24.900,10,0.0116
25.000,10,0.0114
25.100,10,0.0113
25.200,10,0.0113
25.300,10,0.0093
25.400,10,0.0117
25.500,10,0.0114
25.600,10,0.0114
25.700,10,0.0113
25.800,10,0.0214
25.900,10,0.0116
26.000,10,0.0114
26.100,10,0.0113
26.200,10,0.0112
26.300,10,0.0116
26.400,10,0.0116
26.500,10,0.0114
26.600,10,0.0113
26.700,10,0.0113
26.800,10,0.0117
26.900,10,0.0116
27.000,10,0.0114
27.100,10,0.0112
27.200,10,0.0113
27.300,10,0.0117
27.400,10,0.0117
27.500,10,0.0114
27.600,10,0.0113
27.700,10,0.0113
27.800,10,0.0116
27.900,10,0.0117
28.000,10,0.0114
28.100,10,0.0113
28.200,10,0.0113
28.300,10,0.0116
28.400,10,0.0116
28.500,10,0.0114
28.600,10,0.0113
28.700,10,0.0114
28.800,10,0.0117
28.900,10,0.0116
29.000,10,0.0114
29.100,10,0.0112
29.200,10,0.0113
29.300,10,0.0116
29.400,10,0.0116
29.500,10,0.0114
29.600,10,0.0114
29.700,10,0.0113
29.800,10,0.0116
29.900,10,0.0116
30.000,10,0.0114
30.100,10,0.0113
30.200,10,0.0112
30.300,10,0.0116
30.400,10,0.0116
30.500,10,0.0114
30.600,10,0.0113
30.700,10,0.0113
30.800,10,0.0116
30.900,10,0.0117
31.000,10,0.0114
31.100,10,0.0114
31.200,10,0.0113
31.300,10,0.0116
31.400,10,0.0116
31.500,10,0.0114
31.600,10,0.0091
31.700,10,0.0113
31.800,10,0.0116
31.900,10,0.0116
32.000,10,0.0114
32.100,10,0.0113
32.200,10,0.0113
32.300,10,0.0117
32.400,10,0.0116
32.500,10,0.0114
32.600,10,0.0113
32.700,10,0.0113
32.800,10,0.0116
32.900,10,0.0117
33.000,10,0.0114
33.100,10,0.0112
33.200,10,0.0112
33.300,10,0.0116
33.400,10,0.0116
33.500,10,0.0114
33.600,10,0.0114
33.700,10,0.0113
33.800,10,0.0116
33.900,10,0.0117
34.000,10,0.0114
34.100,10,0.0113
34.200,10,0.0112
34.300,10,0.0116
34.400,10,0.0116
34.500,10,0.0114
34.600,10,0.0113
34.700,10,0.0113
34.800,10,0.0116
34.900,10,0.0116
35.000,10,0.0114
35.100,10,0.0114
35.200,10,0.0114
35.300,10,0.0116
35.400,10,0.0116
35.500,10,0.0114
35.600,10,0.0114
35.700,10,0.0113
35.800,10,0.0116
35.900,10,0.0116
36.000,10,0.0114
36.100,10,0.0112
36.200,10,0.0113
36.300,10,0.0116
36.400,10,0.0116
36.500,10,0.0114
36.600,10,0.0113
36.700,10,0.0091
36.800,10,0.0116
36.900,10,0.0116
37.000,10,0.0114
37.100,10,0.0113
37.200,10,0.0113
37.300,10,0.0116
37.400,10,0.0117
37.500,10,0.0114
37.600,10,0.0113
37.700,10,0.0113
37.800,10,0.0116
37.900,10,0.0116
38.000,10,0.0114
38.100,10,0.0111
38.200,10,0.0113
38.300,10,0.0116
38.400,10,0.0116
38.500,10,0.0114
38.600,10,0.0114
38.700,10,0.0114
38.800,10,0.0116
38.900,10,0.0116
39.000,10,0.0114
39.100,10,0.0112
39.200,10,0.0114
39.300,10,0.0093
39.400,10,0.0117
39.500,10,0.0114
39.600,10,0.0113
39.700,10,0.0113
39.800,10,0.0116
39.900,10,0.0116
40.000,10,0.0114
40.100,10,0.0090
40.200,10,0.0112
40.300,10,0.0117
40.400,10,0.0138
40.500,10,0.0114
40.600,10,0.0114
40.700,10,0.0135
40.800,10,0.0116
40.900,10,0.0116
41.000,10,0.0114
41.100,10,0.0113
41.200,10,0.0112
41.300,10,0.0116
41.400,10,0.0116
41.500,10,0.0114
41.600,10,0.0135
41.700,10,0.0113
41.800,10,0.0116
41.900,10,0.0116
42.000,10,0.0114
42.100,10,0.0112
42.200,10,0.0113
42.300,10,0.0117
42.400,10,0.0117
42.500,10,0.0114
42.600,10,0.0113
42.700,10,0.0114
42.800,10,0.0116
42.900,10,0.0138
43.000,10,0.0137
43.100,10,0.0112
43.200,10,0.0113
43.300,10,0.0116
43.400,10,0.0093
43.500,10,0.0114
43.600,10,0.0113
43.700,10,0.0114
43.800,10,0.0116
43.900,10,0.0116
44.000,10,0.0114
44.100,10,0.0113
44.200,10,0.0158
44.300,10,0.0116
44.400,10,0.0116
44.500,10,0.0114
44.600,10,0.0136
44.700,10,0.0113
44.800,10,0.0117
44.900,10,0.0116
45.000,10,0.0091
45.100,10,0.0113
45.200,10,0.0113
45.300,10,0.0116
45.400,10,0.0116
45.500,10,0.0114
45.600,10,0.0113
45.700,10,0.0114
45.800,10,0.0117
45.900,10,0.0117
46.000,10,0.0137
46.100,10,0.0113
46.200,10,0.0113
46.300,10,0.0116
46.400,10,0.0117
46.500,10,0.0114
46.600,10,0.0114
46.700,10,0.0135
46.800,10,0.0117
46.900,10,0.0116
47.000,10,0.0114
47.100,10,0.0113
47.200,10,0.0112
47.300,10,0.0116
47.400,10,0.0117
47.500,10,0.0114
47.600,10,0.0113
47.700,10,0.0113
47.800,10,0.0116
47.900,10,0.0138
48.000,10,0.0114
48.100,10,0.0112
48.200,10,0.0113
48.300,10,0.0117
48.400,10,0.0116
48.500,10,0.0114
48.600,10,0.0113
48.700,10,0.0113
48.800,10,0.0117
48.900,10,0.0117
49.000,10,0.0114
49.100,10,0.0113
49.200,10,0.0113
49.300,10,0.0116
49.400,10,0.0116
49.500,10,0.0137
49.600,10,0.0113
49.700,10,0.0113
49.800,10,0.0116
49.900,10,0.0116
50.000,10,0.0114
50.100,10,0.0112
50.200,10,0.0135
50.300,10,0.1228
50.400,10,0.1602
50.500,10,0.0748
50.600,10,0.0023
50.700,10,0.0023
50.800,10,0.0023
50.900,10,0.0000
51.000,10,0.0000
51.100,10,0.0000
51.200,10,0.0000
51.300,10,0.0000
51.400,10,0.0520
51.500,10,0.0346
51.600,10,0.0000
51.700,10,0.0000
51.800,10,0.0000
51.900,10,0.0000
52.000,10,0.0000
52.100,10,0.0000
52.200,10,0.0000
52.300,10,0.0000
52.400,10,0.0000
52.500,10,0.0000
52.600,10,0.0000
52.700,10,0.0000
52.800,10,0.0000
52.900,10,0.0000
53.000,10,0.0000
53.100,10,0.0000
53.200,10,0.0000
53.300,10,0.0000
53.400,10,0.0522
53.500,10,0.0348
53.600,10,0.0000
53.700,10,0.0000
53.800,10,0.0000
53.900,10,0.0000
54.000,10,0.0000
54.100,10,0.0000
54.200,10,0.0000
54.300,10,0.0000
54.400,10,0.0000
54.500,10,0.0000
54.600,10,0.0000
54.700,10,0.0000
54.800,10,0.0000
54.900,10,0.0000
55.000,10,0.0000
55.100,10,0.0000
55.200,10,0.0000
55.300,10,0.0000
55.400,10,0.0000
55.500,10,0.0000
55.600,10,0.0000
55.700,10,0.0000
55.800,10,0.0000
55.900,10,0.0000
56.000,10,0.0000
56.100,10,0.0000
56.200,10,0.0000
56.300,10,0.0000
56.400,10,0.0000
56.500,10,0.0000
56.600,10,0.0000
56.700,10,0.0000
56.800,10,0.0000
56.900,10,0.0000
57.000,10,0.0000
57.100,10,0.0000
57.200,10,0.0000
57.300,10,0.0000
57.400,10,0.0519
57.500,10,0.0347
57.600,10,0.0000
57.700,10,0.0000
57.800,10,0.0000
57.900,10,0.0000
58.000,10,0.0000
58.100,10,0.0000
58.200,10,0.0000
58.300,10,0.0000
58.400,10,0.0000
58.500,10,0.0000
58.600,10,0.0000
58.700,10,0.0000
58.800,10,0.0000
58.900,10,0.0000
59.000,10,0.0000
59.100,10,0.0000
59.200,10,0.0000
59.300,10,0.0000
59.400,10,0.0000
59.500,10,0.0000
59.600,10,0.0000
59.700,10,0.0000
59.800,10,0.0000
59.900,10,0.0000
60.000,10,0.0000
60.100,10,0.0000
60.200,10,0.0000
60.300,10,0.0000
60.400,10,0.0000
60.500,10,0.0000
60.600,10,0.0000
60.700,10,0.0000
60.800,10,0.0000
60.900,10,0.0000
61.000,10,0.0000
61.100,10,0.0000
61.200,10,0.0000
61.300,10,0.0000
61.400,10,0.0000
61.500,10,0.0000
61.600,10,0.0000
61.700,10,0.0000
61.800,10,0.0000
61.900,10,0.0000
62.000,10,0.0000
62.100,10,0.0000
62.200,10,0.0000
62.300,10,0.0000
62.400,10,0.0000
62.500,10,0.0000
62.600,10,0.0000
62.700,10,0.0000
62.800,10,0.0000
62.900,10,0.0000
63.000,10,0.0000
63.100,10,0.0000
63.200,10,0.0000
63.300,10,0.0000
63.400,10,0.0000
63.500,10,0.0000
63.600,10,0.0000
63.700,10,0.0000
63.800,10,0.0000
63.900,10,0.0000
64.000,10,0.0000
64.100,10,0.0000
64.200,10,0.0000
64.300,10,0.0000
64.400,10,0.0000
64.500,10,0.0000
64.600,10,0.0000
64.700,10,0.0000
64.800,10,0.0000
64.900,10,0.0000
65.000,10,0.0000
65.100,10,0.0000
65.200,10,0.0000
65.300,10,0.0000
65.400,10,0.0434
65.500,10,0.0566
65.600,10,0.0000
65.700,10,0.0000
65.800,10,0.0000
65.900,10,0.0000
66.000,10,0.0000
66.100,10,0.0000
66.200,10,0.0000
66.300,10,0.0000
66.400,10,0.0000
66.500,10,0.0218
66.600,10,0.0000
66.700,10,0.0000
66.800,10,0.0000
66.900,10,0.0000
67.000,10,0.0000
67.100,10,0.0000
67.200,10,0.0000
67.300,10,0.0000
67.400,10,0.0000
67.500,10,0.0000
67.600,10,0.0000
67.700,10,0.0000
67.800,10,0.0000
67.900,10,0.0000
68.000,10,0.0000
68.100,10,0.0000
68.200,10,0.0000
68.300,10,0.0000
68.400,10,0.0000
68.500,10,0.0217
68.600,10,0.0000
68.700,10,0.0000
68.800,10,0.0000
68.900,10,0.0000
69.000,10,0.0000
69.100,10,0.0000
69.200,10,0.0000
69.300,10,0.0000
69.400,10,0.0000
69.500,10,0.0000
69.600,10,0.0000
69.700,10,0.0000
69.800,10,0.0000
69.900,10,0.0000
70.000,10,0.0000
70.100,10,0.0000
70.200,10,0.0000
70.300,10,0.0000
70.400,10,0.0000
70.500,10,0.0000
70.600,10,0.0000
70.700,10,0.0000
70.800,10,0.0000
70.900,10,0.0000
71.000,10,0.0000
71.100,10,0.0000
71.200,10,0.0000
71.300,10,0.0000
71.400,10,0.0000
71.500,10,0.0000
71.600,10,0.0000
71.700,10,0.0000
71.800,10,0.0000
71.900,10,0.0000
72.000,10,0.0000
