time_s,vehicle_id,sinr_db_mean,sinr_db_min
19.000,3,16.5338,7.5180
19.100,3,16.7714,6.4178
19.200,3,15.8126,6.6321
19.300,3,17.7641,8.4428
19.400,3,17.0970,7.0605
19.500,3,19.6346,8.8424
19.600,3,18.9429,6.9385
19.700,3,20.7377,9.1348
19.800,3,19.8936,6.2932
19.900,3,21.1971,9.2237
20.000,3,16.1435,6.6535
20.100,3,26.6059,18.0368
20.200,3,20.0205,9.8815
20.300,3,21.5989,7.1962
20.400,3,21.7833,8.7469
20.500,3,24.1967,9.0255
20.600,3,22.2934,10.4996
20.700,3,25.3136,18.5652
20.800,3,20.1951,10.8156
20.900,3,20.6328,6.9269
21.000,3,19.1644,6.0842
21.100,3,25.8381,18.8395
21.200,3,23.0220,11.4452
21.300,3,23.3376,11.6011
21.400,3,17.7545,6.7078
21.500,3,24.4584,11.9093
21.600,3,20.9892,7.0209
21.700,3,21.4194,9.1107
21.800,3,23.6561,11.9293
21.900,3,18.4235,6.1420
22.000,3,20.5459,6.8047
22.100,3,21.5960,12.0764
22.200,3,20.5565,6.7852
22.300,3,24.4484,9.2768
22.400,3,22.3908,10.9370
22.500,3,22.5263,13.3736
22.600,3,29.3014,18.2278
22.700,3,23.4519,13.6502
22.800,3,25.3824,13.7876
22.900,3,22.5397,10.5713
23.000,3,24.6620,14.0580
23.100,3,26.4456,14.1895
23.200,3,22.1699,10.1133
23.300,3,27.7291,14.4709
23.400,3,26.1888,14.5737
23.500,3,24.7226,13.5605
23.600,3,24.2256,14.1787
23.700,3,25.1954,14.9420
23.800,3,25.8595,13.0432
23.900,3,23.3560,8.0116
24.000,3,24.2997,14.4883
24.100,3,25.2619,13.3027
24.200,3,24.0845,9.1486
24.300,3,26.0004,15.6335
24.400,3,22.3165,10.2332
24.500,3,30.1505,19.6476
24.600,3,25.7605,15.8591
24.700,3,24.8724,12.8929
24.800,3,26.6415,16.1537
24.900,3,26.3684,17.6353
25.000,3,24.9165,8.6730
25.100,3,26.2140,16.4419
25.200,3,24.8316,8.9131
25.300,3,33.5759,29.0309
25.400,3,26.0436,15.7802
25.500,3,25.5394,13.8750
25.600,3,25.9717,16.8765
25.700,3,22.4650,14.2471
25.800,3,22.0781,11.8714
25.900,3,24.6551,16.4099
26.000,3,22.6346,8.5351
26.100,3,24.7339,15.3990
26.200,3,24.7274,9.1690
26.300,3,26.0575,16.6958
26.400,3,24.8580,16.3865
26.500,3,26.3681,16.2719
26.600,3,26.0289,17.5015
26.700,3,23.7983,13.2437
26.800,3,22.0870,12.9478
26.900,3,19.8963,9.2302
27.000,3,19.7550,7.9995
27.100,3,24.5959,7.1813
27.200,3,26.1843,17.8861
27.300,3,21.7499,11.9980
27.400,3,25.7973,17.8132
27.500,3,24.4183,10.3889
27.600,3,25.4078,10.4161
27.700,3,26.8643,17.8431
27.800,3,25.1163,13.2961
27.900,3,26.1649,13.4394
28.000,3,26.2241,16.4440
28.100,3,25.9046,18.2195
28.200,3,23.6377,16.2986
28.300,3,26.3120,16.8237
28.400,3,25.2342,16.3441
28.500,3,25.3522,12.7223
28.600,3,24.2319,15.9650
28.700,3,24.3634,17.3670
28.800,3,26.7045,18.3842
28.900,3,26.3342,14.1645
29.000,3,25.8940,18.4190
29.100,3,24.2188,12.1214
29.200,3,24.8480,11.2981
29.300,3,22.0346,9.5797
29.400,3,26.2356,14.9260
29.500,3,25.3424,9.4124
29.600,3,25.6133,17.7099
29.700,3,26.7282,16.8625
29.800,3,25.0204,10.1306
29.900,3,25.4936,15.3659
30.000,3,25.6471,14.9338
30.100,3,23.2736,7.7648
30.200,3,27.4461,18.5501
30.300,3,24.4330,14.4140
30.400,3,26.8052,17.1079
30.500,3,24.9560,17.8815
30.600,3,25.0053,12.0254
30.700,3,24.0768,14.8668
30.800,3,24.9420,13.9124
30.900,3,25.7438,13.4796
31.000,3,25.9782,15.3581
31.100,3,26.5458,17.1643
31.200,3,27.4575,18.5949
31.300,3,27.3018,18.5977
31.400,3,20.8934,11.1309
31.500,3,25.4164,14.5521
31.600,3,19.3339,7.7644
31.700,3,26.2083,15.9421
31.800,3,23.0199,14.6855
31.900,3,26.2859,17.8861
32.000,3,25.6125,18.6117
32.100,3,26.2677,14.9142
32.200,3,24.1749,14.1129
32.300,3,23.8633,10.0155
32.400,3,25.4547,18.6167
32.500,3,22.9330,5.6985
32.600,3,25.3383,18.5890
32.700,3,26.0640,17.2090
32.800,3,25.6535,12.4501
32.900,3,23.5693,12.5570
33.000,3,26.1653,17.9583
33.100,3,23.2928,17.1478
33.200,3,22.9783,18.6227
33.300,3,24.3086,15.2099
33.400,3,25.6765,16.7923
33.500,3,26.0759,16.2028
33.600,3,25.8866,18.0339
33.700,3,24.8752,17.4766
33.800,3,25.9596,18.5594
33.900,3,25.4005,13.2126
34.000,3,27.4654,18.6257
34.100,3,23.5938,16.9494
34.200,3,24.4310,18.6261
34.300,3,28.6551,19.6923
34.400,3,24.6449,7.7570
34.500,3,27.2473,17.7535
34.600,3,27.1243,17.2615
34.700,3,24.8558,13.3650
34.800,3,24.6614,8.4750
34.900,3,25.2859,18.6273
35.000,3,22.0707,18.6274
35.100,3,29.6837,18.6275
35.200,3,25.2365,18.6276
35.300,3,26.0484,18.6276
35.400,3,26.8118,18.0708
35.500,3,24.8932,15.8032
35.600,3,24.7246,11.5322
35.700,3,25.0529,18.6279
35.800,3,26.6285,16.3423
35.900,3,25.3731,12.5877
36.000,3,27.1054,18.0692
36.100,3,24.8617,12.6208
36.200,3,24.2817,11.4998
36.300,3,25.1069,15.6192
36.400,3,24.4606,9.1880
36.500,3,26.5455,14.9461
36.600,3,26.1199,15.2410
36.700,3,18.3606,6.6411
36.800,3,23.5592,18.0962
36.900,3,22.3819,12.9045
37.000,3,24.2630,15.1769
37.100,3,23.4866,15.7233
37.200,3,24.5906,18.6284
37.300,3,25.6686,15.9469
37.400,3,24.3055,10.1926
37.500,3,26.5427,17.6011
37.600,3,24.3963,14.9995
37.700,3,25.6272,14.7476
37.800,3,25.2601,14.8536
37.900,3,24.3517,14.3001
38.000,3,25.5664,13.5632
38.100,3,27.1040,18.6285
38.200,3,26.5228,18.6285
38.300,3,21.7369,18.6285
38.400,3,21.5825,10.7753
38.500,3,24.0031,15.5457
38.600,3,24.4348,14.5517
38.700,3,25.8943,12.4263
38.800,3,23.1997,13.7456
38.900,3,26.9713,18.6285
39.000,3,26.8283,16.0773
39.100,3,27.0162,17.8927
39.200,3,26.5504,17.0139
39.300,3,23.3178,18.6285
39.400,3,26.1327,18.6285
39.500,3,25.7235,15.1726
39.600,3,23.7492,16.6363
39.700,3,21.2453,7.6310
39.800,3,25.5288,16.2508
39.900,3,23.7874,5.6858
40.000,3,27.2241,18.6285
40.100,3,35.1903,31.6326
40.200,3,24.2784,16.9213
40.300,3,29.6710,19.6923
40.400,3,22.2674,11.4602
40.500,3,20.2240,12.4504
40.600,3,25.9714,18.6285
40.700,3,23.5429,13.0828
40.800,3,26.0980,13.1563
40.900,3,24.3794,12.2676
41.000,3,24.0866,13.8765
41.100,3,26.7938,18.6285
41.200,3,27.4074,18.6286
41.300,3,20.1405,15.0548
41.400,3,22.1977,12.3786
41.500,3,26.9917,18.1784
41.600,3,24.1196,10.3826
41.700,3,25.9529,17.1135
41.800,3,25.6334,17.2968
41.900,3,25.6079,16.5612
42.000,3,25.5848,18.0128
42.100,3,25.1046,15.6763
42.200,3,24.4740,14.9201
42.300,3,27.0824,18.6286
42.400,3,27.4661,18.6286
42.500,3,22.2878,12.3774
42.600,3,26.8150,17.0877
42.700,3,25.5524,13.8220
42.800,3,25.1961,16.1242
42.900,3,23.4955,17.4410
43.000,3,25.2157,15.1504
43.100,3,22.6503,13.2856
43.200,3,25.8956,15.4122
43.300,3,26.6819,18.6286
43.400,3,32.4686,25.0262
43.500,3,24.7219,15.0220
43.600,3,23.9233,18.6286
43.700,3,21.8561,12.7070
43.800,3,25.2641,18.1828
43.900,3,26.1915,17.7914
44.000,3,25.1180,11.9046
44.100,3,25.2126,13.0934
44.200,3,26.8770,12.6667
44.300,3,24.9057,13.7960
44.400,3,26.5909,17.2125
44.500,3,26.6653,18.6286
44.600,3,23.3466,18.6286
44.700,3,23.7764,10.7932
44.800,3,24.1607,16.6677
44.900,3,25.5737,14.7978
45.000,3,18.9792,11.4829
45.100,3,24.9618,14.4652
45.200,3,23.4076,14.1056
45.300,3,25.6231,13.7044
45.400,3,27.4437,18.6286
45.500,3,24.4964,14.1257
45.600,3,24.4618,14.9895
45.700,3,26.7732,18.6286
45.800,3,23.2367,15.3315
45.900,3,25.1952,18.6286
46.000,3,26.1017,15.9981
46.100,3,24.1204,17.4895
46.200,3,23.3194,6.1124
46.300,3,23.8386,13.2971
46.400,3,26.3777,14.8840
46.500,3,26.4541,15.6492
46.600,3,25.5275,15.2201
46.700,3,23.7812,14.5505
46.800,3,25.0904,9.1490
46.900,3,24.6268,14.4050
47.000,3,22.8465,8.1557
47.100,3,25.1334,10.3613
47.200,3,23.3307,13.8997
47.300,3,26.7042,18.6286
47.400,3,24.1013,18.6286
47.500,3,26.1669,18.6286
47.600,3,26.8566,16.1907
47.700,3,27.2570,18.1853
47.800,3,24.0375,14.6373
47.900,3,27.7415,16.4832
48.000,3,26.6182,17.2211
48.100,3,26.0886,17.0391
48.200,3,23.3686,17.6780
48.300,3,24.6845,13.6844
48.400,3,26.5340,18.2490
48.500,3,23.9412,12.7440
48.600,3,24.3284,14.8337
48.700,3,24.7593,11.7442
48.800,3,26.2844,14.7634
48.900,3,25.8339,15.2778
49.000,3,24.5656,10.1421
49.100,3,25.2916,16.2779
49.200,3,20.9529,8.7741
49.300,3,25.3257,16.6721
49.400,3,23.1873,14.6113
49.500,3,25.8669,17.4526
49.600,3,29.8598,18.0357
49.700,3,21.2393,6.8300
49.800,3,24.9269,12.6878
49.900,3,25.8701,18.6286
50.000,3,23.2783,9.7874
50.100,3,25.7209,17.8193
50.200,3,25.6762,14.0485
50.300,3,22.3442,11.5872
50.400,3,22.8804,10.6479
50.500,3,19.2896,8.7801
50.600,3,18.6286,18.6286
50.700,3,18.6286,18.6286
50.800,3,18.6286,18.6286
51.400,3,24.3691,13.2305
51.500,3,18.2032,7.9567
53.400,3,22.4118,12.1688
53.500,3,18.0915,10.8325
57.400,3,23.5588,10.2140
57.500,3,21.1788,16.2408
65.400,3,10.6288,6.4024
65.500,3,13.2971,6.4771
66.500,3,9.8670,5.9552
68.500,3,8.8998,6.2684
