time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.100,16,13.3959,8.2019
11.200,16,15.9907,5.2941
11.300,16,18.4953,8.6948
11.400,16,15.3256,7.1903
11.500,16,17.9142,6.2319
11.600,16,17.6368,10.1712
11.700,16,23.1259,8.3059
11.800,16,16.3322,9.7779
11.900,16,19.0685,7.0221
12.000,16,23.6490,18.2316
12.100,16,15.8190,6.0982
12.200,16,19.5509,9.9656
12.300,16,16.9854,7.6418
12.400,16,14.4400,9.7834
12.500,16,19.2734,7.7052
12.600,16,19.8134,11.9187
12.700,16,15.8273,5.9672
12.800,16,23.4801,19.6694
12.900,16,15.7742,9.1501
13.000,16,20.8516,9.6946
13.100,16,19.2951,8.1459
13.200,16,16.5966,6.4846
13.300,16,18.1692,9.5965
13.400,16,16.2406,6.2138
13.500,16,17.2036,9.5301
13.600,16,21.3715,15.5217
13.700,16,16.9171,9.4645
13.800,16,16.2667,7.7719
13.900,16,20.2734,13.9244
14.000,16,19.6360,11.3319
14.100,16,14.5287,9.3319
14.200,16,18.2963,9.2998
14.300,16,22.0813,12.2454
14.400,16,14.7867,6.0876
14.500,16,20.0300,8.3917
14.600,16,13.7620,6.2800
14.700,16,18.1069,9.1358
14.800,16,18.2739,8.3837
14.900,16,21.1073,6.5207
15.000,16,14.5748,7.5107
15.100,16,16.6000,9.0037
15.200,16,16.1168,7.8789
15.300,16,16.7684,7.0885
15.400,16,16.2179,8.2981
15.500,16,16.0629,8.8406
15.600,16,18.5416,8.9200
15.700,16,15.0116,5.6102
15.800,16,15.9421,8.9142
15.900,16,18.5704,6.7608
16.000,16,14.7079,6.0753
16.100,16,17.3605,8.9378
16.200,16,15.9001,8.9526
16.300,16,19.0278,8.5360
16.400,16,15.4158,6.3483
16.500,16,17.6856,6.7296
16.600,16,17.6227,16.7499
16.700,16,20.7070,15.9516
16.800,16,16.5141,5.4853
16.900,16,18.4110,5.9952
17.000,16,18.7691,7.7584
17.100,16,17.8872,6.2369
17.200,16,9.6037,5.7343
17.300,16,12.7955,5.8291
17.400,16,14.8825,5.9475
17.500,16,15.9395,6.3982
17.600,16,13.7614,6.1855
17.700,16,11.3391,6.3824
17.800,16,19.7646,7.0973
17.900,16,13.0182,6.6915
18.000,16,15.3962,6.6731
18.100,16,13.3293,6.7955
18.200,16,14.6995,6.9208
18.300,16,10.0211,7.0471
18.400,16,10.8513,7.1749
18.500,16,14.3984,6.1347
18.600,16,11.8802,7.4369
18.700,16,14.3775,7.6273
18.800,16,12.4289,8.3776
18.900,16,12.2146,6.6301
19.000,16,10.9177,7.5011
19.100,16,11.2351,5.9556
19.200,16,10.9968,6.0363
19.300,16,13.0602,7.9186
19.400,16,11.5135,8.2759
19.500,16,14.9776,8.6935
19.600,16,11.7996,5.5029
19.700,16,8.3665,6.8443
19.800,16,7.0539,5.8657
19.900,16,9.7928,7.4581
20.000,16,9.0841,7.7535
20.100,16,10.1996,10.1996
20.200,16,7.0799,6.5185
20.300,16,10.2146,9.9291
20.400,16,10.1821,9.8119
20.500,16,9.4064,7.9397
20.600,16,10.0535,9.2346
20.700,16,10.8891,10.6573
20.800,16,9.1189,5.8347
20.900,16,9.6277,8.1067
21.000,16,10.4926,9.7769
21.100,16,11.0019,10.3295
21.200,16,9.9404,6.8009
21.300,16,10.3008,6.3099
21.400,16,9.2267,6.7381
21.500,16,11.7933,11.0841
21.600,16,10.5527,7.4094
21.700,16,10.1904,7.4848
21.800,16,10.6372,8.4961
21.900,16,11.5979,9.2825
22.000,16,10.8806,6.9320
22.100,16,11.5646,8.1855
22.200,16,10.5041,7.7682
22.300,16,12.0178,8.4990
22.400,16,10.5261,7.1941
22.500,16,12.3431,10.7713
22.600,16,13.1375,12.8055
22.700,16,13.1234,10.5063
22.800,16,12.3692,7.6036
22.900,16,13.6878,13.2206
23.000,16,13.1507,9.7923
23.100,16,13.5077,12.6681
23.200,16,13.8126,12.6565
23.300,16,13.7861,12.1618
23.400,16,11.4737,6.2110
23.500,16,12.7325,10.5813
23.600,16,10.5864,5.3978
23.700,16,11.7663,7.5432
23.800,16,12.0497,8.4934
23.900,16,11.4824,8.5221
24.000,16,14.4264,13.8007
24.100,16,14.1073,11.0519
24.200,16,16.1566,15.5221
24.300,16,14.3761,12.2599
24.400,16,12.8394,8.6099
24.500,16,14.1838,11.9539
24.600,16,15.5366,14.1007
24.700,16,16.0549,15.7374
24.800,16,13.1425,6.2011
24.900,16,14.3345,10.7382
25.000,16,15.2899,10.2131
25.100,16,15.7746,14.1224
25.200,16,16.5521,15.2857
25.300,16,15.9013,12.3776
25.400,16,15.9625,14.3220
25.500,16,15.2827,13.5713
25.600,16,16.4538,13.0161
25.700,16,13.5592,8.9731
25.800,16,14.8940,11.8381
25.900,16,14.2158,11.8136
26.000,16,17.0944,15.7455
26.100,16,16.5664,13.7599
26.200,16,15.2429,11.2717
26.300,16,14.3844,13.1727
26.400,16,15.6357,14.3979
26.500,16,17.2105,15.5006
26.600,16,10.8757,7.9920
26.700,16,17.3559,16.8296
26.800,16,14.5853,8.0941
26.900,16,15.9009,12.6840
27.000,16,15.7542,9.7936
27.100,16,18.5329,17.7450
27.200,16,14.4503,11.7240
27.300,16,16.0981,12.2301
27.400,16,15.4440,12.5331
27.500,16,17.5803,14.9900
27.600,16,16.9150,14.5957
27.700,16,16.0019,12.9434
27.800,16,14.4039,8.7940
27.900,16,16.6419,15.1546
28.000,16,15.4663,13.3655
28.100,16,17.4093,13.3279
28.200,16,16.6525,14.4125
28.300,16,16.4124,9.9496
28.400,16,16.7154,10.5443
28.500,16,17.6671,15.8930
28.600,16,16.2534,12.0021
28.700,16,15.9535,11.0889
28.800,16,17.4709,14.2130
28.900,16,17.6442,12.1691
29.000,16,17.9322,16.1380
29.100,16,16.4965,13.2102
29.200,16,15.5082,7.6516
29.300,16,16.4267,10.3152
29.400,16,17.5587,14.7297
29.500,16,17.0642,14.2086
29.600,16,17.1428,11.5447
29.700,16,16.4718,11.0310
29.800,16,18.1383,15.4929
29.900,16,15.6313,6.4897
30.000,16,18.3330,17.3976
30.100,16,16.8802,9.7344
30.200,16,17.5279,15.7659
30.300,16,18.3371,15.9284
30.400,16,18.2356,16.1450
30.500,16,17.6141,13.1601
30.600,16,15.4027,8.1033
30.700,16,15.3350,12.7379
30.800,16,17.4366,15.7512
30.900,16,15.4111,7.2946
31.000,16,16.5152,13.6696
31.100,16,18.1041,16.8490
31.200,16,16.2105,10.0341
31.300,16,16.8279,10.0990
31.400,16,17.0087,12.7512
31.500,16,17.4907,12.2773
31.600,16,16.6562,13.2534
31.700,16,16.5144,10.4064
31.800,16,16.9290,12.1444
31.900,16,18.4437,17.1743
32.000,16,18.0914,15.2961
32.100,16,17.1425,9.4063
32.200,16,17.5551,13.9349
32.300,16,16.2793,14.1095
32.400,16,18.7223,17.9556
32.500,16,17.1366,15.9630
32.600,16,17.4619,16.9244
32.700,16,17.1295,12.2455
32.800,16,18.7005,17.7032
32.900,16,18.6422,15.3766
33.000,16,17.7981,16.0251
33.100,16,17.0064,12.5449
33.200,16,17.2416,14.8159
33.300,16,16.7163,15.2324
33.400,16,18.3785,15.5474
33.500,16,18.3313,17.7489
33.600,16,16.3398,14.8847
33.700,16,17.7797,11.9126
33.800,16,16.1270,13.2075
33.900,16,15.6851,12.2266
34.000,16,12.6491,8.8668
34.100,16,18.4454,17.7466
34.200,16,17.6823,11.4591
34.300,16,18.7660,17.6529
34.400,16,17.1173,14.8361
34.500,16,17.8730,14.5709
34.600,16,16.0261,9.3874
34.700,16,14.5397,11.1332
34.800,16,17.8917,15.3726
34.900,16,17.7585,14.9589
35.000,16,15.9011,12.2472
35.100,16,18.8003,16.0947
35.200,16,15.8183,11.0166
35.300,16,16.7813,13.0049
35.400,16,13.7037,8.9876
35.500,16,18.7577,17.9057
35.600,16,18.7301,16.2464
35.700,16,17.3505,15.6230
35.800,16,17.7696,13.2132
35.900,16,18.2182,13.9236
36.000,16,17.3081,12.9691
36.100,16,18.5067,17.4939
36.200,16,14.9100,6.6424
36.300,16,18.7795,16.6294
36.400,16,17.9475,13.4215
36.500,16,17.2565,15.7839
36.600,16,17.2617,15.5841
36.700,16,16.4145,13.2454
36.800,16,18.6909,16.6640
36.900,16,18.7005,16.4563
37.000,16,16.9952,14.7472
37.100,16,15.3521,12.3001
37.200,16,17.7799,16.0068
37.300,16,18.5807,17.1078
37.400,16,16.0869,11.5060
37.500,16,16.0627,10.4195
37.600,16,17.7133,16.0973
37.700,16,19.3541,18.1967
37.800,16,15.9975,10.1546
37.900,16,15.7547,10.6656
38.000,16,15.4790,10.0343
38.100,16,17.2624,14.9965
38.200,16,17.3300,12.4826
38.300,16,18.8261,17.8524
38.400,16,18.6448,17.4517
38.500,16,18.8564,17.5570
38.600,16,16.8600,12.5773
38.700,16,16.0103,13.4752
38.800,16,14.5104,9.1505
38.900,16,17.0017,13.5757
39.000,16,17.5454,13.7101
39.100,16,16.3270,10.0930
39.200,16,15.2262,13.0888
39.300,16,14.8355,10.0329
39.400,16,14.7809,11.2427
39.500,16,16.3410,14.6130
39.600,16,17.4019,16.0348
39.700,16,19.2536,18.6285
39.800,16,15.5590,10.2449
39.900,16,16.2498,9.0615
40.000,16,19.0623,18.1519
40.100,16,19.0211,18.2829
40.200,16,17.4582,14.6513
40.300,16,19.4771,18.6285
40.400,16,16.8351,12.6521
40.500,16,18.4217,15.5894
40.600,16,16.0571,9.7197
40.700,16,16.4375,10.8039
40.800,16,15.3680,9.9347
40.900,16,19.1637,18.4579
41.000,16,15.7242,14.4472
41.100,16,16.9339,15.0543
41.200,16,18.6840,16.2205
41.300,16,13.8421,9.9833
41.400,16,18.6294,17.5821
41.500,16,17.1115,13.7299
41.600,16,16.6095,14.5675
41.700,16,16.9439,15.3307
41.800,16,18.2759,15.0705
41.900,16,16.7275,14.0771
42.000,16,15.6308,7.6154
42.100,16,17.1100,12.7223
42.200,16,19.0623,17.8506
42.300,16,18.3430,17.1214
42.400,16,14.5140,9.5719
42.500,16,15.3601,8.3255
42.600,16,18.5708,15.0036
42.700,16,18.5735,15.4823
42.800,16,17.7131,11.5728
42.900,16,15.4119,12.3755
43.000,16,16.1058,12.0693
43.100,16,17.4884,12.0071
43.200,16,17.6286,15.3798
43.300,16,19.4771,18.6286
43.400,16,16.2737,12.8748
43.500,16,16.1305,14.2023
43.600,16,17.2783,14.2184
43.700,16,18.7672,17.8026
43.800,16,19.0147,18.1503
43.900,16,15.6665,10.2731
44.000,16,17.7340,15.4338
44.100,16,17.7189,12.9053
44.200,16,17.4449,10.6064
44.300,16,18.3676,15.8496
44.400,16,18.5597,16.5355
44.500,16,17.6437,11.3547
44.600,16,17.9785,12.4301
44.700,16,14.2611,10.5940
44.800,16,16.4687,13.0332
44.900,16,16.1760,9.7296
45.000,16,16.7153,16.3983
45.100,16,17.7631,13.8194
45.200,16,18.7304,15.7017
45.300,16,17.0658,13.2401
45.400,16,16.9908,14.2154
45.500,16,17.8597,13.8228
45.600,16,18.5207,17.1748
45.700,16,16.5012,11.7096
45.800,16,18.2560,16.5698
45.900,16,18.7269,16.8101
46.000,16,18.5399,14.7914
46.100,16,18.2425,15.6960
46.200,16,16.7277,11.9999
46.300,16,16.4551,14.6785
46.400,16,19.4771,18.6286
46.500,16,17.0253,13.2948
46.600,16,17.7637,13.8918
46.700,16,17.6499,11.4809
46.800,16,17.6251,13.3743
46.900,16,15.5030,9.7744
47.000,16,18.6637,16.5575
47.100,16,18.3348,15.4861
47.200,16,16.4652,14.7993
47.300,16,18.4566,14.5468
47.400,16,18.7366,17.5303
47.500,16,17.9960,15.3984
47.600,16,17.0495,13.4809
47.700,16,18.7049,15.5996
47.800,16,17.4376,12.0112
47.900,16,18.0264,15.5500
48.000,16,18.7017,17.6008
48.100,16,17.5022,13.3447
48.200,16,18.4406,16.8123
48.300,16,15.4500,10.3740
48.400,16,17.3125,13.3669
48.500,16,14.9294,8.6573
48.600,16,19.3294,18.0977
48.700,16,15.6103,8.1484
48.800,16,19.7400,18.6286
48.900,16,17.5191,13.7679
49.000,16,14.4903,8.9510
49.100,16,19.4771,18.6286
49.200,16,16.7301,14.0172
49.300,16,19.0310,17.9856
49.400,16,14.1783,10.8916
49.500,16,19.4480,10.6627
49.600,16,16.9266,14.5593
49.700,16,17.4627,15.0026
49.800,16,18.2121,15.7209
49.900,16,14.9073,6.3770
50.000,16,16.8494,8.1180
50.100,16,16.5024,11.9746
50.200,16,17.6887,15.5208
50.300,16,18.2678,9.6183
50.400,16,18.2160,8.2064
50.500,16,16.6150,7.3149
51.400,16,20.3496,16.6428
51.500,16,16.9931,11.9563
53.400,16,17.9727,8.1174
53.500,16,16.7920,10.0940
57.400,16,18.2914,9.1549
57.500,16,17.6630,9.4216
65.400,16,12.3948,6.3727
65.500,16,26.7571,22.7428
66.500,16,29.1997,23.2305
68.500,16,26.1523,18.4420
