time_s,vehicle_id,sinr_db_mean,sinr_db_min
17.400,9,18.3979,7.6924
17.500,9,20.1490,7.1590
17.600,9,17.9847,5.5098
17.700,9,18.5050,5.6078
17.800,9,14.8846,6.3545
17.900,9,16.8749,7.8134
18.000,9,15.3817,7.5379
18.100,9,17.0401,6.8541
18.200,9,16.6427,6.1088
18.300,9,16.3018,6.2116
18.400,9,17.6560,8.2085
18.500,9,18.9698,6.9911
18.600,9,18.5518,6.2912
18.700,9,16.4316,8.2920
18.800,9,17.3092,8.6991
18.900,9,19.6491,6.8398
19.000,9,17.5458,7.2929
19.100,9,19.3863,7.0541
19.200,9,19.9576,8.9949
19.300,9,19.7442,6.3371
19.400,9,18.1530,6.4819
19.500,9,19.5735,6.6265
19.600,9,20.0666,6.7726
19.700,9,21.0084,12.4959
19.800,9,19.3970,7.8441
19.900,9,16.2600,7.2175
20.000,9,17.8008,8.0786
20.100,9,22.0946,15.4067
20.200,9,17.0956,8.3174
20.300,9,16.3459,8.4387
20.400,9,18.7613,8.5615
20.500,9,20.1517,8.5410
20.600,9,21.4997,8.8100
20.700,9,21.4588,8.9371
20.800,9,20.6789,8.8746
20.900,9,21.6973,9.1936
21.000,9,20.0242,9.2105
21.100,9,19.8479,9.3447
21.200,9,21.0483,9.4776
21.300,9,16.8034,9.6109
21.400,9,24.1319,20.9666
21.500,9,24.4465,22.1552
21.600,9,19.3925,7.4032
21.700,9,20.1934,9.2722
21.800,9,18.6629,9.5491
21.900,9,18.4475,9.4968
22.000,9,19.3958,10.2421
22.100,9,22.8853,10.6790
22.200,9,17.9306,9.6439
22.300,9,19.1916,9.5735
22.400,9,20.9328,11.0153
22.500,9,21.8906,11.1365
22.600,9,20.5308,8.6978
22.700,9,21.4942,7.3620
22.800,9,25.1167,21.2749
22.900,9,20.7760,11.4838
23.000,9,22.6688,10.9425
23.100,9,17.2749,10.8830
23.200,9,19.5746,9.8698
23.300,9,22.5241,11.8526
23.400,9,21.0013,12.1911
23.500,9,20.9935,7.5899
23.600,9,21.7005,7.8389
23.700,9,16.8498,8.7214
23.800,9,21.8439,12.6272
23.900,9,21.4124,12.7325
24.000,9,20.4043,6.5571
24.100,9,24.7917,22.1652
24.200,9,21.2972,13.0416
24.300,9,21.9696,13.1426
24.400,9,20.1046,12.4071
24.500,9,21.5003,11.3725
24.600,9,21.7238,13.4309
24.700,9,23.4824,13.5252
24.800,9,21.7945,8.6479
24.900,9,18.9112,9.8710
25.000,9,20.9661,11.0556
25.100,9,19.4120,10.8121
25.200,9,20.6817,9.6835
25.300,9,19.0009,5.9526
25.400,9,22.6914,14.1327
25.500,9,21.1653,14.2130
25.600,9,22.2425,10.8147
25.700,9,22.1463,14.3648
25.800,9,26.7298,14.4383
25.900,9,22.7756,14.5100
26.000,9,20.0640,14.3272
26.100,9,19.4046,7.5351
26.200,9,22.6960,14.7132
26.300,9,20.1799,14.7770
26.400,9,20.6960,10.0276
26.500,9,20.8219,14.4149
26.600,9,21.6703,11.0315
26.700,9,22.1667,10.0141
26.800,9,20.0522,11.8721
26.900,9,19.0005,10.9804
27.000,9,22.9553,13.9520
27.100,9,23.4651,13.0737
27.200,9,22.0201,15.2548
27.300,9,22.4068,15.2974
27.400,9,21.0137,14.1979
27.500,9,20.0252,9.2133
27.600,9,23.4103,14.1401
27.700,9,22.2613,10.7215
27.800,9,22.6164,14.0056
27.900,9,23.7313,15.5203
28.000,9,22.4422,14.8873
28.100,9,20.1667,11.9258
28.200,9,20.8159,14.8604
28.300,9,22.5786,9.6666
28.400,9,23.8226,15.6607
28.500,9,21.2005,14.9494
28.600,9,23.5151,15.7054
28.700,9,21.5831,15.7257
28.800,9,23.5460,15.7453
28.900,9,20.9691,10.5038
29.000,9,20.5102,11.8067
29.100,9,21.6137,7.5097
29.200,9,21.6711,10.1845
29.300,9,20.5624,14.5879
29.400,9,22.5317,15.8373
29.500,9,21.9304,10.1525
29.600,9,22.3400,15.8604
29.700,9,21.8575,10.9279
29.800,9,23.7239,15.8799
29.900,9,21.6399,15.8888
30.000,9,23.3801,15.8969
30.100,9,22.0448,15.9045
30.200,9,23.4952,15.9113
30.300,9,20.5604,15.9179
30.400,9,21.2922,10.1108
30.500,9,22.8444,12.0048
30.600,9,19.3094,11.4763
30.700,9,22.5927,15.9385
30.800,9,22.5171,15.5107
30.900,9,22.0730,15.3276
31.000,9,20.7710,10.0044
31.100,9,21.5305,15.9533
31.200,9,21.7123,15.1639
31.300,9,22.7589,15.3003
31.400,9,21.3114,6.6481
31.500,9,21.1699,8.1311
31.600,9,22.8521,15.9663
31.700,9,20.6072,14.3827
31.800,9,21.5749,15.9701
31.900,9,20.2560,15.4943
32.000,9,23.2852,12.7447
32.100,9,21.7115,15.5410
32.200,9,21.1969,9.1418
32.300,9,18.8035,13.3006
32.400,9,20.4278,14.3645
32.500,9,22.8617,15.9794
32.600,9,22.9015,15.7743
32.700,9,20.0213,12.8016
32.800,9,22.0501,15.9819
32.900,9,23.6584,15.9826
33.000,9,24.0544,21.4115
33.100,9,24.8407,22.7972
33.200,9,22.0227,15.9844
33.300,9,22.9393,14.6736
33.400,9,21.9079,15.9853
33.500,9,20.9340,11.2469
33.600,9,18.7374,5.7896
33.700,9,20.9571,12.7012
33.800,9,22.7870,14.4298
33.900,9,21.5307,9.4517
34.000,9,23.5936,15.9874
34.100,9,22.9297,15.9876
34.200,9,20.2384,15.1079
34.300,9,19.4032,11.1144
34.400,9,21.7448,6.0921
34.500,9,21.5740,11.3265
34.600,9,20.9357,11.5099
34.700,9,20.0761,8.3250
34.800,9,21.3813,12.5574
34.900,9,19.3060,9.9096
35.000,9,20.2757,10.2572
35.100,9,22.9083,10.2852
35.200,9,22.8770,10.6939
35.300,9,22.0025,8.3260
35.400,9,21.9437,15.9895
35.500,9,19.8409,14.8799
35.600,9,21.7206,8.8202
35.700,9,22.1728,13.8814
35.800,9,21.1043,15.9897
35.900,9,22.5409,15.0787
36.000,9,20.0321,8.5139
36.100,9,23.2661,15.9899
36.200,9,23.3768,12.6890
36.300,9,22.0292,13.6062
36.400,9,19.3053,10.3276
36.500,9,21.5567,15.3464
36.600,9,19.4340,10.6593
36.700,9,18.0776,14.8773
36.800,9,22.9187,15.9901
36.900,9,21.3937,10.5071
37.000,9,21.4314,15.9901
37.100,9,23.1595,12.1485
37.200,9,19.2630,7.2511
37.300,9,22.6188,15.9902
37.400,9,20.6812,15.9356
37.500,9,23.3860,14.7435
37.600,9,23.8357,15.9902
37.700,9,23.6596,15.9902
37.800,9,21.1127,15.9902
37.900,9,22.2508,10.8546
38.000,9,20.4841,15.4900
38.100,9,23.2571,15.4719
38.200,9,20.9375,11.2381
38.300,9,22.1529,15.9903
38.400,9,23.4113,15.9903
38.500,9,21.9691,14.6763
38.600,9,20.3622,9.3204
38.700,9,23.3401,15.9903
38.800,9,21.6570,15.9903
38.900,9,20.3704,10.5392
39.000,9,20.5734,13.3449
39.100,9,21.1944,13.7991
39.200,9,22.2543,15.9903
39.300,9,16.8770,10.9165
39.400,9,20.2909,10.9014
39.500,9,19.0595,12.1293
39.600,9,21.5410,15.1004
39.700,9,21.5587,13.5169
39.800,9,23.2801,15.9903
39.900,9,20.6877,12.7520
40.000,9,22.2972,15.9903
40.100,9,22.0902,20.0260
40.200,9,21.1945,5.9340
40.300,9,23.9708,15.8630
40.400,9,19.6242,13.8031
40.500,9,20.2448,15.9903
40.600,9,19.3107,14.6850
40.700,9,23.6794,13.0053
40.800,9,22.0398,9.5745
40.900,9,23.0924,15.9903
41.000,9,20.4708,11.2633
41.100,9,24.0493,15.9903
41.200,9,23.0076,14.7190
41.300,9,20.1199,15.6662
41.400,9,22.7902,15.9903
41.500,9,21.4850,8.3488
41.600,9,22.5486,14.6777
41.700,9,21.9562,13.6494
41.800,9,22.4366,14.8935
41.900,9,19.8255,10.2627
42.000,9,20.6809,10.1733
42.100,9,22.0316,15.9903
42.200,9,20.8196,13.4231
42.300,9,20.1151,12.1166
42.400,9,23.3767,15.9903
42.500,9,22.7402,15.9903
42.600,9,20.0260,5.9117
42.700,9,23.6482,15.3112
42.800,9,21.7972,12.1251
42.900,9,23.6161,15.7574
43.000,9,21.4114,11.7874
43.100,9,21.4099,12.2286
43.200,9,23.0044,13.9317
43.300,9,21.5113,14.6993
43.400,9,19.8095,8.2503
43.500,9,20.5951,15.9903
43.600,9,20.4583,12.8939
43.700,9,20.2372,6.1187
43.800,9,21.7483,15.4037
43.900,9,21.9993,15.9903
44.000,9,16.1438,9.7603
44.100,9,19.0618,7.6956
44.200,9,20.9747,14.3385
44.300,9,23.0828,14.0453
44.400,9,22.0305,12.4691
44.500,9,22.5605,12.0753
44.600,9,24.7790,15.9903
44.700,9,23.6569,15.9903
44.800,9,22.2765,9.7899
44.900,9,19.1233,12.3909
45.000,9,18.2916,9.5633
45.100,9,20.4550,11.2060
45.200,9,22.8561,15.9903
45.300,9,21.6956,11.6305
45.400,9,21.1371,10.4653
45.500,9,21.9129,15.9903
45.600,9,23.3057,14.3586
45.700,9,21.1023,14.2721
45.800,9,20.9307,11.5929
45.900,9,23.0778,13.2136
46.000,9,21.0962,12.7260
46.100,9,23.1242,11.6057
46.200,9,19.1562,11.8101
46.300,9,21.7418,15.9903
46.400,9,24.0493,15.9903
46.500,9,23.2903,15.9903
46.600,9,22.8162,12.7757
46.700,9,22.0525,8.9535
46.800,9,22.0243,14.4837
46.900,9,21.5185,15.1000
47.000,9,22.7802,15.9903
47.100,9,22.8784,12.7553
47.200,9,22.9012,15.9903
47.300,9,23.4749,15.5634
47.400,9,21.1601,10.3851
47.500,9,22.3195,15.9903
47.600,9,18.6926,6.5323
47.700,9,23.3050,15.9903
47.800,9,22.8096,15.9903
47.900,9,21.1086,15.9903
48.000,9,21.5934,11.6758
48.100,9,21.0038,10.8833
48.200,9,21.8823,12.3515
48.300,9,22.3729,15.9903
48.400,9,23.8316,21.7978
48.500,9,19.9661,13.1908
48.600,9,21.3612,15.8670
48.700,9,23.6516,15.9903
48.800,9,23.4672,15.9903
48.900,9,23.4124,15.9903
49.000,9,20.9628,12.5847
49.100,9,22.9738,15.9903
49.200,9,21.1432,15.2648
49.300,9,22.9008,15.9903
49.400,9,21.1895,11.3099
49.500,9,20.6546,13.6056
49.600,9,22.1668,15.8579
49.700,9,21.7143,14.5136
49.800,9,22.0425,15.9903
49.900,9,19.3299,10.2721
50.000,9,21.7130,14.5906
50.100,9,24.7607,24.0364
50.200,9,20.8309,15.6157
50.300,9,22.4331,7.5235
50.400,9,23.0000,12.9716
50.500,9,19.6634,11.4125
50.600,9,12.7970,12.7970
50.700,9,16.0072,16.0072
50.800,9,15.7425,15.7425
51.400,9,25.7492,12.2930
51.500,9,19.1641,10.6438
53.400,9,25.8695,17.1604
53.500,9,18.7257,8.4062
57.400,9,23.2710,8.3941
57.500,9,22.7912,17.0883
65.400,9,12.9431,6.6790
65.500,9,7.3372,5.9218
