time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.500,19,10.8951,6.5552
14.600,19,11.8809,8.6459
14.700,19,11.7423,7.7657
14.800,19,8.6216,5.8791
14.900,19,9.1583,5.7010
15.000,19,9.9892,5.8282
15.100,19,13.4465,9.6910
15.200,19,9.2498,5.9314
15.300,19,8.5524,6.0507
15.400,19,8.5481,6.1757
15.500,19,9.0754,5.6713
15.600,19,10.5284,7.0882
15.700,19,10.0796,6.8465
15.800,19,10.2163,6.6786
15.900,19,9.8967,5.8976
16.000,19,9.6816,5.7490
16.100,19,10.6840,7.0705
16.200,19,10.6427,5.3566
16.300,19,12.6469,6.9332
16.400,19,9.6154,7.0861
16.500,19,9.4865,6.6783
16.600,19,9.8104,6.8453
16.700,19,11.1555,6.0972
16.800,19,10.8837,7.7052
16.900,19,10.3119,6.9592
17.000,19,12.7198,6.5228
17.100,19,11.8100,8.9971
17.200,19,10.3494,6.3493
17.300,19,11.4098,8.1957
17.400,19,10.5432,6.7363
17.500,19,9.7037,8.3161
17.600,19,9.9205,8.9967
17.700,19,10.2304,5.8543
17.800,19,11.4471,7.2392
17.900,19,11.9354,7.2456
18.000,19,9.5405,7.4600
18.100,19,9.6511,6.4741
18.200,19,11.3096,7.1511
18.300,19,10.6679,7.2251
18.400,19,13.6080,7.9586
18.500,19,11.1067,6.8792
18.600,19,9.3997,5.9275
18.700,19,8.8943,6.0802
18.800,19,9.5557,6.2342
18.900,19,11.5259,7.6327
19.000,19,9.4079,7.0776
19.100,19,10.3001,7.9967
19.200,19,10.1889,6.5371
19.300,19,10.6720,7.0137
19.400,19,9.5411,5.6767
19.500,19,12.2425,6.9337
19.600,19,10.5995,6.1071
19.700,19,12.0261,6.5525
19.800,19,13.4252,7.8053
19.900,19,12.2429,8.0657
20.000,19,10.6604,6.5004
20.100,19,10.9355,6.6391
20.200,19,12.0409,6.7773
20.300,19,11.1032,5.8076
20.400,19,11.2571,7.0565
20.500,19,11.1015,7.0451
20.600,19,11.8018,7.7639
20.700,19,14.1993,13.8528
20.800,19,14.3435,13.0281
20.900,19,12.5583,9.3893
21.000,19,11.2328,7.9051
21.100,19,12.1642,7.9810
21.200,19,15.4045,14.6503
21.300,19,13.2867,10.1636
21.400,19,14.9276,14.0551
21.500,19,11.3644,6.1924
21.600,19,13.3963,6.2181
21.700,19,12.0974,9.0782
21.800,19,12.3047,9.0694
21.900,19,13.0225,6.9706
22.000,19,12.7452,6.4026
22.100,19,12.8362,6.5014
22.200,19,14.2195,9.8634
22.300,19,15.0163,9.8110
22.400,19,13.6407,6.6779
22.500,19,13.1320,6.8422
22.600,19,16.4073,15.0430
22.700,19,12.1810,7.1647
22.800,19,15.3128,11.6676
22.900,19,12.9853,7.9880
23.000,19,12.7696,8.1154
23.100,19,17.5793,16.7559
23.200,19,15.6235,11.8879
23.300,19,14.4192,8.4827
23.400,19,14.6293,8.6008
23.500,19,14.8684,8.7169
23.600,19,16.7367,12.2742
23.700,19,15.1990,8.9402
23.800,19,14.8172,9.3626
23.900,19,15.2549,9.1547
24.000,19,15.3240,6.7517
24.100,19,16.3524,12.3224
24.200,19,17.4711,15.1720
24.300,19,15.9886,11.0692
24.400,19,17.6139,17.0374
24.500,19,14.3842,9.1848
24.600,19,14.7980,9.7253
24.700,19,17.5065,16.4614
24.800,19,14.5070,5.9900
24.900,19,16.5556,10.0881
25.000,19,15.8351,10.1688
25.100,19,17.0434,15.7892
25.200,19,15.7288,10.3216
25.300,19,15.2563,11.2751
25.400,19,13.8502,7.2567
25.500,19,13.3275,6.2455
25.600,19,13.9236,9.3323
25.700,19,15.3059,10.6667
25.800,19,16.1512,11.5041
25.900,19,14.3287,9.3220
26.000,19,15.1818,7.2832
26.100,19,14.0817,7.0399
26.200,19,13.9458,8.5200
26.300,19,13.8910,9.2752
26.400,19,18.7613,17.8958
26.500,19,13.7874,10.9003
26.600,19,18.8132,17.9109
26.700,19,13.1765,8.0717
26.800,19,14.9096,9.9905
26.900,19,15.9489,9.3698
27.000,19,14.6388,10.7377
27.100,19,14.9457,12.7913
27.200,19,15.4669,11.3935
27.300,19,15.4485,11.4269
27.400,19,15.6566,10.4585
27.500,19,15.0507,8.5956
27.600,19,15.6888,7.7057
27.700,19,17.9752,16.2167
27.800,19,15.6939,11.5736
27.900,19,17.3687,11.5992
28.000,19,13.4761,7.7816
28.100,19,16.7171,11.6137
28.200,19,13.0013,6.1409
28.300,19,16.7387,11.6877
28.400,19,14.0840,10.8142
28.500,19,17.2306,17.0359
28.600,19,12.3962,6.0583
28.700,19,14.3524,9.8364
28.800,19,14.4042,11.1414
28.900,19,15.2096,8.7313
29.000,19,16.2538,11.7961
29.100,19,16.1426,14.0584
29.200,19,15.9717,11.1619
29.300,19,15.1705,10.6856
29.400,19,16.0305,8.6345
29.500,19,15.5036,11.8478
29.600,19,17.0139,11.8563
29.700,19,15.9530,10.5441
29.800,19,16.3280,11.8709
29.900,19,14.6048,9.1871
30.000,19,16.8257,11.8836
30.100,19,14.7789,9.9915
30.200,19,16.4970,11.0628
30.300,19,16.3941,9.2106
30.400,19,13.8932,8.4234
30.500,19,16.5624,11.5416
30.600,19,16.5111,11.9112
30.700,19,14.6475,9.7700
30.800,19,16.7495,11.9177
30.900,19,15.1219,11.6857
31.000,19,14.8335,7.6121
31.100,19,16.2945,12.3410
31.200,19,15.6566,10.0251
31.300,19,16.4951,7.7375
31.400,19,16.4989,11.9318
31.500,19,15.1469,8.5204
31.600,19,16.2419,11.9352
31.700,19,13.4849,10.7874
31.800,19,17.6767,15.8906
31.900,19,12.6319,7.4715
32.000,19,13.7970,8.5338
32.100,19,15.2664,5.8622
32.200,19,16.4243,12.2813
32.300,19,16.8033,11.9433
32.400,19,13.2821,7.9581
32.500,19,16.0693,11.2333
32.600,19,15.4573,11.9456
32.700,19,14.1866,8.5508
32.800,19,16.5036,11.0003
32.900,19,15.3398,12.2917
33.000,19,14.1454,10.0843
33.100,19,16.0686,8.4399
33.200,19,14.4231,10.0325
33.300,19,16.3525,9.2861
33.400,19,17.3738,13.0080
33.500,19,14.9366,11.7171
33.600,19,16.1845,9.5134
33.700,19,13.9462,8.7922
33.800,19,18.8975,17.9884
33.900,19,11.5367,8.4261
34.000,19,13.8835,7.6250
34.100,19,13.4627,6.7216
34.200,19,15.0154,8.6181
34.300,19,16.3874,14.4598
34.400,19,16.5406,11.9515
34.500,19,15.1239,11.9516
34.600,19,9.6123,7.1107
34.700,19,13.5649,7.9853
34.800,19,16.0994,10.0281
34.900,19,13.1162,5.9978
35.000,19,14.5718,10.2522
35.100,19,14.4682,5.9513
35.200,19,16.5022,11.9522
35.300,19,14.8141,11.9523
35.400,19,15.1074,8.5664
35.500,19,11.4018,6.0645
35.600,19,16.8166,8.5323
35.700,19,15.8868,7.0573
35.800,19,14.9664,10.0784
35.900,19,16.3407,11.9526
36.000,19,15.7940,10.5300
36.100,19,15.8544,7.2144
36.200,19,15.6857,11.9527
36.300,19,16.7516,13.9922
36.400,19,14.9647,5.9867
36.500,19,16.8012,9.3407
36.600,19,16.1092,7.9491
36.700,19,12.8844,7.9546
36.800,19,16.0524,11.9528
36.900,19,14.7489,10.4070
37.000,19,16.2201,11.9528
37.100,19,17.4352,17.0960
37.200,19,16.3310,11.9529
37.300,19,16.6885,10.5296
37.400,19,15.8161,11.9529
37.500,19,15.9549,11.9529
37.600,19,16.8643,11.6776
37.700,19,15.6501,9.1526
37.800,19,16.2965,12.5057
37.900,19,12.6209,9.6744
38.000,19,14.7511,7.6239
38.100,19,13.6508,5.9525
38.200,19,16.6177,11.9529
38.300,19,15.1680,6.6623
38.400,19,14.7390,7.0405
38.500,19,14.9312,8.8388
38.600,19,13.3523,7.4177
38.700,19,14.4718,10.9174
38.800,19,16.8347,11.9530
38.900,19,16.2485,11.9530
39.000,19,15.5064,6.7000
39.100,19,15.3376,11.9530
39.200,19,17.1356,11.9530
39.300,19,16.2720,9.9024
39.400,19,11.7787,7.0668
39.500,19,14.8824,8.2892
39.600,19,15.2611,9.8139
39.700,19,13.7587,7.4654
39.800,19,15.8077,11.8223
39.900,19,13.0702,7.6567
40.000,19,16.7248,11.9530
40.100,19,18.5932,17.9886
40.200,19,16.7249,10.4121
40.300,19,14.7982,10.8905
40.400,19,14.7063,9.5095
40.500,19,17.1324,10.0719
40.600,19,16.8007,11.9530
40.700,19,16.3553,11.9353
40.800,19,17.1260,10.9059
40.900,19,14.4034,8.8910
41.000,19,15.5631,11.9530
41.100,19,15.5004,9.1281
41.200,19,12.5151,10.2859
41.300,19,12.2477,8.5475
41.400,19,16.9003,11.9530
41.500,19,15.6996,11.2195
41.600,19,15.4094,6.3203
41.700,19,16.6000,11.9014
41.800,19,15.1075,11.0068
41.900,19,14.4833,9.6321
42.000,19,16.4346,11.9530
42.100,19,18.4055,16.1071
42.200,19,17.8708,15.7711
42.300,19,15.7778,6.9644
42.400,19,17.4466,11.9530
42.500,19,16.8945,11.7986
42.600,19,16.0638,11.9530
42.700,19,16.4530,11.9530
42.800,19,16.7676,11.9530
42.900,19,17.1519,8.6226
43.000,19,14.9684,10.2520
43.100,19,14.9005,9.9405
43.200,19,16.8283,11.9530
43.300,19,14.6089,11.9530
43.400,19,13.3700,8.5900
43.500,19,14.4690,9.9739
43.600,19,16.3444,11.9530
43.700,19,12.6262,8.9130
43.800,19,13.8344,9.1461
43.900,19,14.3949,8.6031
44.000,19,14.3398,6.5870
44.100,19,15.3196,9.8203
44.200,19,14.3757,6.1845
44.300,19,15.0252,8.2718
44.400,19,13.8026,11.2027
44.500,19,14.8900,9.7152
44.600,19,19.1215,11.9530
44.700,19,15.9658,10.5699
44.800,19,16.0308,11.9530
44.900,19,14.7894,10.5122
45.000,19,14.8536,9.5850
45.100,19,15.2464,11.9530
45.200,19,12.0644,7.1704
45.300,19,14.4322,9.1109
45.400,19,16.5020,11.9530
45.500,19,13.5554,9.4626
45.600,19,16.1029,11.9530
45.700,19,15.6435,9.5902
45.800,19,16.0722,9.9688
45.900,19,14.0634,11.9530
46.000,19,15.5327,9.8807
46.100,19,15.4933,6.7550
46.200,19,12.2359,8.7244
46.300,19,15.4200,9.3289
46.400,19,15.7653,11.9530
46.500,19,14.2667,10.2674
46.600,19,14.0621,10.5549
46.700,19,16.7736,8.7332
46.800,19,15.4525,7.2417
46.900,19,14.7753,11.4085
47.000,19,12.8722,6.9788
47.100,19,12.0072,8.6538
47.200,19,15.0517,10.9390
47.300,19,17.1518,11.9530
47.400,19,14.6430,11.4223
47.500,19,16.4969,10.9692
47.600,19,14.7350,10.5770
47.700,19,14.9997,9.8465
47.800,19,15.1936,5.6683
47.900,19,15.9100,10.3049
48.000,19,15.3261,12.3582
48.100,19,14.9557,12.3791
48.200,19,16.2145,11.9530
48.300,19,16.6461,11.0469
48.400,19,14.2440,9.5391
48.500,19,16.8772,8.7955
48.600,19,13.9931,10.2576
48.700,19,12.9827,7.1706
48.800,19,18.5932,17.4758
48.900,19,12.5232,5.6929
49.000,19,15.6410,11.2599
49.100,19,16.7539,10.3189
49.200,19,15.7229,9.8064
49.300,19,15.8057,9.9440
49.400,19,15.8644,11.9530
49.500,19,12.8342,6.5102
49.600,19,14.3928,10.4891
49.700,19,12.7538,9.4734
49.800,19,15.0079,8.3740
49.900,19,16.6357,8.4056
50.000,19,15.5088,10.5335
50.100,19,16.2850,11.9530
50.200,19,14.3512,10.0616
50.300,19,16.7108,6.3166
50.400,19,17.0648,7.8648
50.500,19,16.5319,10.5475
50.600,19,7.3808,7.3808
50.700,19,11.9530,11.9530
50.800,19,8.1126,8.1126
51.400,19,17.3223,7.8803
51.500,19,18.2247,10.7324
53.400,19,17.6493,7.5203
53.500,19,16.5424,9.2026
57.400,19,18.3004,10.3109
57.500,19,19.2539,7.9086
65.400,19,16.4436,13.6884
65.500,19,25.6097,6.6814
66.500,19,30.1433,22.6581
68.500,19,26.3922,14.8531
