time_s,vehicle_id,sinr_db_mean,sinr_db_min
40.300,12,22.5956,7.5832
40.400,12,24.9557,17.0668
40.500,12,25.2890,16.6320
40.600,12,22.9279,9.5038
40.700,12,23.2746,12.3439
40.800,12,22.8452,10.0537
40.900,12,23.7567,16.6553
41.000,12,22.4725,14.4812
41.100,12,25.5151,12.6744
41.200,12,24.5049,15.4273
41.300,12,25.1546,13.8111
41.400,12,25.9920,17.3620
41.500,12,21.5136,14.7658
41.600,12,17.5172,8.0827
41.700,12,23.0367,10.4438
41.800,12,26.4167,17.1460
41.900,12,24.2809,16.6094
42.000,12,24.7305,16.6682
42.100,12,28.3504,17.3620
42.200,12,25.5375,14.9405
42.300,12,24.5998,13.0679
42.400,12,26.7414,17.3620
42.500,12,23.6902,11.4662
42.600,12,24.2490,14.2589
42.700,12,25.0456,16.4442
42.800,12,25.9012,8.1924
42.900,12,23.3022,13.5667
43.000,12,23.0010,9.5977
43.100,12,24.5369,16.0839
43.200,12,21.9831,9.8861
43.300,12,26.3451,15.6898
43.400,12,30.4222,25.2345
43.500,12,25.5197,17.0510
43.600,12,26.0242,15.0193
43.700,12,25.5680,13.7713
43.800,12,24.3733,12.0850
43.900,12,25.8651,17.3620
44.000,12,22.8702,13.9540
44.100,12,24.0310,14.5601
44.200,12,26.0322,17.2090
44.300,12,20.7140,8.5287
44.400,12,25.3888,17.3620
44.500,12,24.5974,14.5169
44.600,12,23.7260,15.0430
44.700,12,23.3834,11.4178
44.800,12,22.5255,10.3785
44.900,12,24.7760,13.6269
45.000,12,20.6180,17.3620
45.100,12,24.9556,10.8181
45.200,12,24.8533,10.8771
45.300,12,23.6555,17.3620
45.400,12,24.8416,11.8222
45.500,12,21.9589,8.9626
45.600,12,21.8978,8.4929
45.700,12,23.2539,13.6624
45.800,12,23.2050,14.2436
45.900,12,25.3254,17.3620
46.000,12,24.7769,6.5384
46.100,12,24.7129,16.6761
46.200,12,25.2151,17.3620
46.300,12,27.4504,16.8840
46.400,12,24.9526,12.0627
46.500,12,21.9788,11.6301
46.600,12,25.6388,16.2362
46.700,12,24.3532,17.3620
46.800,12,25.5600,13.1593
46.900,12,24.9269,10.7957
47.000,12,23.5558,16.7465
47.100,12,26.1352,15.7034
47.200,12,25.2945,15.1970
47.300,12,25.2664,13.0608
47.400,12,24.0580,16.7333
47.500,12,25.2466,13.1027
47.600,12,22.7805,13.6539
47.700,12,24.4375,9.2952
47.800,12,26.6307,17.3620
47.900,12,28.1032,17.7020
48.000,12,23.0234,11.6515
48.100,12,24.1542,17.3620
48.200,12,25.3991,13.5042
48.300,12,22.6577,12.1922
48.400,12,20.4634,9.0935
48.500,12,25.1092,17.3620
48.600,12,26.3715,16.1622
48.700,12,21.1785,9.6445
48.800,12,25.5276,17.3620
48.900,12,24.8556,16.7397
49.000,12,23.9343,13.3991
49.100,12,24.2114,17.3620
49.200,12,23.5662,9.8809
49.300,12,23.1774,13.4970
49.400,12,24.3076,9.5996
49.500,12,23.2405,14.4372
49.600,12,25.7821,17.3620
49.700,12,26.4340,16.4745
49.800,12,24.8378,13.9643
49.900,12,23.3337,14.6716
50.000,12,23.9697,13.8282
50.100,12,22.3836,7.0843
50.200,12,26.4767,15.2827
50.300,12,20.6944,7.7852
50.400,12,20.9226,9.2822
50.500,12,18.2825,10.1724
50.600,12,17.0283,17.0283
50.700,12,14.5936,14.5936
50.800,12,9.9312,9.9312
51.400,12,20.4961,14.2670
51.500,12,18.6532,11.7203
53.400,12,18.7756,14.1142
53.500,12,19.6433,13.2439
57.400,12,23.2855,7.5634
57.500,12,20.9404,7.6843
65.400,12,11.3111,7.0806
65.500,12,17.9309,7.2962
66.500,12,13.9303,7.5471
68.500,12,11.2700,7.0650
