time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.100,1,15.2226,6.9280
12.200,1,14.7067,7.6138
12.300,1,17.6875,11.8237
12.400,1,15.2913,7.4456
12.500,1,16.5434,6.6177
12.600,1,19.0417,12.0483
12.700,1,17.7407,7.5059
12.800,1,20.5062,13.7723
12.900,1,17.8698,7.4979
13.000,1,17.4776,7.1137
13.100,1,15.4847,7.5128
13.200,1,17.4288,5.8184
13.300,1,16.8954,7.5455
13.400,1,15.1884,7.5707
13.500,1,15.7051,7.6008
13.600,1,17.6584,5.5590
13.700,1,18.4462,7.6768
13.800,1,16.9023,6.5489
13.900,1,18.7514,7.7732
14.000,1,16.8344,6.0510
14.100,1,16.1607,5.5256
14.200,1,15.7922,7.0400
14.300,1,15.7220,5.7002
14.400,1,15.3162,6.5400
14.500,1,15.5490,6.0062
14.600,1,13.8462,6.1269
14.700,1,12.2858,6.3186
14.800,1,12.7226,6.4040
14.900,1,14.1578,6.4220
15.000,1,10.9965,5.6024
15.100,1,14.0542,5.7244
15.200,1,12.3006,6.3520
15.300,1,11.1938,6.7830
15.400,1,12.3828,6.2396
15.500,1,13.2755,6.4033
15.600,1,13.0900,6.0702
15.700,1,13.4600,6.6325
15.800,1,12.7597,7.9046
15.900,1,13.7829,6.9325
16.000,1,14.0941,5.8576
16.100,1,14.7435,8.0359
16.200,1,12.9015,6.2677
16.300,1,13.9627,6.8223
16.400,1,11.7737,6.6116
16.500,1,11.2519,5.4464
16.600,1,11.1993,7.2269
16.700,1,10.7911,7.0757
16.800,1,12.6989,7.5733
16.900,1,13.3287,7.1818
17.000,1,12.7399,6.7943
17.100,1,13.7565,7.7377
17.200,1,13.2477,7.1359
17.300,1,10.6883,7.7945
17.400,1,10.5353,5.7664
17.500,1,11.7251,6.2024
17.600,1,12.5511,6.2833
17.700,1,11.8429,6.9838
17.800,1,16.2510,6.2593
17.900,1,11.7850,6.9763
18.000,1,12.5404,6.7133
18.100,1,14.3883,7.2354
18.200,1,13.3524,6.3389
18.300,1,10.5314,5.8506
18.400,1,11.8834,6.3662
18.500,1,11.8666,6.5142
18.600,1,12.5833,6.6646
18.700,1,16.3773,11.5060
18.800,1,16.6792,12.3272
18.900,1,14.4096,7.1270
19.000,1,12.9220,7.2860
19.100,1,13.0747,6.5562
19.200,1,14.2944,7.6077
19.300,1,13.1211,7.3155
19.400,1,13.1839,7.9402
19.500,1,12.7526,5.6283
19.600,1,13.3438,6.6654
19.700,1,10.5788,6.8146
19.800,1,10.9953,6.4597
19.900,1,14.2735,6.3898
20.000,1,14.2266,8.9928
20.100,1,14.3263,9.1771
20.200,1,14.5033,8.5561
20.300,1,13.2112,7.7442
20.400,1,14.4099,11.4113
20.500,1,14.9118,9.5363
20.600,1,14.6919,8.2357
20.700,1,16.2810,13.9828
20.800,1,15.4689,9.3188
20.900,1,18.3188,16.9731
21.000,1,14.7580,9.5142
21.100,1,15.3048,9.0712
21.200,1,12.9378,5.6484
21.300,1,13.3171,7.9349
21.400,1,16.6791,12.7495
21.500,1,14.7918,7.8358
21.600,1,18.2135,14.0974
21.700,1,17.8960,10.0920
21.800,1,14.7809,10.2647
21.900,1,16.9373,8.7819
22.000,1,17.1812,13.5577
22.100,1,15.7808,8.7699
22.200,1,16.1647,10.9565
22.300,1,18.3386,11.7823
22.400,1,18.0168,10.3972
22.500,1,19.4179,17.0973
22.600,1,19.9754,16.3312
22.700,1,17.7981,15.0246
22.800,1,17.2183,12.8836
22.900,1,18.8682,17.2434
23.000,1,19.3344,13.0846
23.100,1,20.8514,17.5848
23.200,1,18.8388,13.3711
23.300,1,22.3831,20.7348
23.400,1,19.5960,13.1908
23.500,1,19.9366,13.6350
23.600,1,21.7311,19.8152
23.700,1,20.9437,14.3096
23.800,1,20.3563,14.1592
23.900,1,20.7730,13.9102
24.000,1,21.7264,16.8611
24.100,1,18.9874,10.1214
24.200,1,20.3984,15.0377
24.300,1,19.9195,17.5723
24.400,1,19.0271,9.5235
24.500,1,20.2092,12.3362
24.600,1,21.9775,16.7696
24.700,1,21.0119,17.3223
24.800,1,22.1649,18.0410
24.900,1,21.0780,13.0815
25.000,1,22.1633,17.4726
25.100,1,22.8025,21.5741
25.200,1,20.6327,15.5034
25.300,1,23.3306,20.3410
25.400,1,23.0099,19.7194
25.500,1,23.2501,21.6864
25.600,1,22.7120,15.3441
25.700,1,19.1792,12.2820
25.800,1,19.0578,13.0546
25.900,1,23.2623,20.2193
26.000,1,23.0438,17.6165
26.100,1,22.2148,14.4568
26.200,1,22.7180,19.1638
26.300,1,21.4442,16.5960
26.400,1,23.5683,21.4700
26.500,1,21.7660,18.1607
26.600,1,23.1028,18.7053
26.700,1,20.2976,14.4716
26.800,1,23.4334,21.7994
26.900,1,24.1345,21.8035
27.000,1,22.0641,14.7221
27.100,1,23.3692,19.1752
27.200,1,22.0574,18.8790
27.300,1,22.4439,20.4623
27.400,1,23.7731,20.8947
27.500,1,20.6020,13.4005
27.600,1,22.0387,13.9068
27.700,1,22.7713,20.3639
27.800,1,22.5990,17.4839
27.900,1,23.0219,17.1210
28.000,1,22.2535,12.4869
28.100,1,22.2966,16.9234
28.200,1,24.1251,18.5190
28.300,1,22.0845,13.2611
28.400,1,21.7139,14.8096
28.500,1,23.6832,19.3656
28.600,1,23.6641,18.4140
28.700,1,22.6811,17.0650
28.800,1,24.1926,20.3537
28.900,1,22.1454,14.9281
29.000,1,22.5317,17.0481
29.100,1,22.6615,9.2182
29.200,1,20.8663,16.8390
29.300,1,23.5942,18.2527
29.400,1,23.0013,15.9404
29.500,1,25.2881,21.8385
29.600,1,21.8371,11.4165
29.700,1,24.5049,20.1505
29.800,1,24.4114,18.7544
29.900,1,24.4050,21.3514
30.000,1,21.5934,16.1565
30.100,1,24.1225,18.9473
30.200,1,21.9052,15.0356
30.300,1,22.1862,15.4771
30.400,1,21.9681,13.6222
30.500,1,20.8048,15.2847
30.600,1,24.7559,21.8403
30.700,1,22.7358,19.2072
30.800,1,24.8532,21.6679
30.900,1,21.9200,13.5160
31.000,1,21.0011,7.6591
31.100,1,21.1500,11.5473
31.200,1,20.7495,10.2795
31.300,1,23.2784,16.8771
31.400,1,22.0916,12.1486
31.500,1,25.3737,21.8408
31.600,1,21.7619,9.1288
31.700,1,24.9154,21.8409
31.800,1,23.8637,18.3774
31.900,1,22.8345,15.7821
32.000,1,22.6748,12.5125
32.100,1,22.8689,16.1047
32.200,1,22.6434,20.5363
32.300,1,21.4255,13.1359
32.400,1,24.3730,20.0557
32.500,1,19.5798,8.0369
32.600,1,23.2206,16.6379
32.700,1,23.4854,17.3870
32.800,1,21.8233,12.8078
32.900,1,25.0141,21.3871
33.000,1,22.8968,18.6850
33.100,1,19.1574,9.7502
33.200,1,22.4556,16.6324
33.300,1,22.0294,12.6966
33.400,1,22.6847,15.3866
33.500,1,23.3486,16.8677
33.600,1,23.4432,17.3311
33.700,1,23.3429,16.0894
33.800,1,21.3471,16.2613
33.900,1,24.1902,17.2509
34.000,1,23.4385,13.4596
34.100,1,24.8190,21.3695
34.200,1,21.2007,7.2670
34.300,1,23.5959,21.4592
34.400,1,23.3201,19.0634
34.500,1,24.0223,21.7323
34.600,1,21.9091,16.3199
34.700,1,18.0024,12.3498
34.800,1,23.7061,21.8412
34.900,1,23.9572,17.7502
35.000,1,21.9739,9.1020
35.100,1,23.9245,20.0648
35.200,1,24.0986,20.7554
35.300,1,21.8659,17.1212
35.400,1,15.3301,7.2592
35.500,1,22.9023,18.8865
35.600,1,23.5685,16.6505
35.700,1,23.7473,21.8412
35.800,1,24.0175,20.9640
35.900,1,19.8341,11.9846
36.000,1,22.8199,18.4321
36.100,1,22.1197,16.1174
36.200,1,23.0234,21.8247
36.300,1,22.4805,18.1587
36.400,1,22.4202,18.0447
36.500,1,24.5803,20.0547
36.600,1,22.7704,14.7583
36.700,1,27.0294,23.2545
36.800,1,24.0678,20.8916
36.900,1,22.6363,15.1079
37.000,1,23.4300,19.9984
37.100,1,21.1469,9.1095
37.200,1,22.5100,15.5050
37.300,1,24.0137,18.4246
37.400,1,22.7676,17.2596
37.500,1,17.6251,6.0487
37.600,1,23.6962,18.0357
37.700,1,22.3525,14.9815
37.800,1,23.0179,18.1014
37.900,1,25.3375,21.8412
38.000,1,22.6721,13.3329
38.100,1,19.9221,8.6099
38.200,1,21.7581,16.9343
38.300,1,23.5530,19.3156
38.400,1,24.2968,20.2276
38.500,1,22.6840,12.1523
38.600,1,24.2089,21.4181
38.700,1,24.9698,20.9664
38.800,1,25.0262,21.8412
38.900,1,24.1646,17.8929
39.000,1,22.1223,14.9670
39.100,1,21.9501,14.9987
39.200,1,24.8022,21.8412
39.300,1,24.7200,23.2545
39.400,1,21.8611,17.7169
39.500,1,23.4470,21.3103
39.600,1,19.8259,15.8813
39.700,1,21.8978,16.7769
39.800,1,20.7948,13.3297
39.900,1,23.2902,17.3194
40.000,1,21.9758,13.0104
40.100,1,19.1300,8.3542
40.200,1,21.3970,13.6743
40.300,1,24.0149,17.5652
40.400,1,21.5834,17.0644
40.500,1,24.2526,17.8503
40.600,1,22.2472,16.1511
40.700,1,22.5179,15.3811
40.800,1,22.8507,19.0703
40.900,1,21.9831,14.9878
41.000,1,21.9668,15.1843
41.100,1,22.5431,12.7553
41.200,1,24.7462,18.6055
41.300,1,23.6686,17.1638
41.400,1,18.2810,6.5354
41.500,1,23.1820,17.3575
41.600,1,24.9894,21.8412
41.700,1,23.4034,16.5524
41.800,1,22.7183,19.3315
41.900,1,23.7426,17.3197
42.000,1,19.9601,8.6865
42.100,1,21.8754,15.2373
42.200,1,23.3246,20.7531
42.300,1,23.8626,19.0279
42.400,1,20.8848,14.1126
42.500,1,23.5194,18.3715
42.600,1,23.8195,15.0969
42.700,1,23.5024,18.8856
42.800,1,21.2928,18.5964
42.900,1,20.9594,15.6194
43.000,1,20.6504,9.8624
43.100,1,23.6751,17.9413
43.200,1,17.1524,11.1792
43.300,1,24.8901,20.2149
43.400,1,22.4263,21.8412
43.500,1,23.5515,18.0950
43.600,1,21.7982,15.4655
43.700,1,22.8987,20.4957
43.800,1,23.9919,21.8412
43.900,1,22.9719,16.2635
44.000,1,21.9983,17.4971
44.100,1,23.3491,18.9843
44.200,1,25.0014,13.2856
44.300,1,23.0480,16.8968
44.400,1,21.9602,16.7135
44.500,1,24.9158,20.8685
44.600,1,21.3281,15.5757
44.700,1,25.3933,21.8412
44.800,1,24.0511,18.1494
44.900,1,23.1619,16.1932
45.000,1,26.9166,22.9641
45.100,1,24.6852,21.8412
45.200,1,21.6697,14.0773
45.300,1,22.8157,19.6288
45.400,1,24.0276,21.8412
45.500,1,21.5700,13.1652
45.600,1,22.0073,15.0068
45.700,1,24.3510,20.3802
45.800,1,22.9933,19.1091
45.900,1,23.2003,15.6823
46.000,1,21.6376,14.4795
46.100,1,20.2371,12.5457
46.200,1,21.9363,14.1260
46.300,1,22.5891,15.5608
46.400,1,21.3751,14.2326
46.500,1,20.9644,9.6028
46.600,1,24.0525,21.5932
46.700,1,20.2432,7.1944
46.800,1,23.1320,17.9616
46.900,1,21.8348,13.0431
47.000,1,21.4211,15.9073
47.100,1,23.1253,12.6764
47.200,1,22.8228,17.1802
47.300,1,23.7633,19.6623
47.400,1,21.0948,13.8051
47.500,1,24.7386,19.1301
47.600,1,23.6323,20.2964
47.700,1,23.8145,16.5450
47.800,1,22.5505,14.8197
47.900,1,22.9781,19.0890
48.000,1,23.9616,20.0594
48.100,1,20.2059,10.1513
48.200,1,24.3763,21.8412
48.300,1,23.3148,21.2412
48.400,1,24.6340,19.6774
48.500,1,23.4449,14.6500
48.600,1,23.4001,16.1502
48.700,1,25.0338,21.8412
48.800,1,20.0954,13.9309
48.900,1,22.8977,18.1876
49.000,1,21.6682,14.9313
49.100,1,24.9269,21.8412
49.200,1,22.8286,18.5549
49.300,1,21.0704,11.8275
49.400,1,23.2939,19.2723
49.500,1,21.5944,10.2920
49.600,1,23.9120,21.8412
49.700,1,23.2913,21.3199
49.800,1,22.0079,14.8275
49.900,1,23.1907,17.4331
50.000,1,23.7173,19.9256
50.100,1,23.5625,16.9531
50.200,1,19.6640,6.8482
50.300,1,22.5935,12.7416
50.400,1,21.7807,9.4554
50.500,1,21.3421,9.8102
50.600,1,30.9260,30.9260
50.700,1,28.6676,28.6676
50.800,1,29.8316,29.8316
51.400,1,20.8266,10.4397
51.500,1,19.0652,7.8178
53.400,1,22.8188,12.0570
53.500,1,19.3757,8.3976
57.400,1,19.7752,10.7541
57.500,1,22.0856,13.6690
65.400,1,11.1334,6.5940
65.500,1,10.5673,6.6244
66.500,1,7.2592,5.8966
68.500,1,7.7844,7.7844
