time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.700,8,12.8225,11.2148
8.800,8,12.7409,8.0719
8.900,8,14.0306,6.6350
9.000,8,11.9150,7.0692
9.100,8,13.1965,7.7824
9.200,8,13.4100,6.6204
9.300,8,12.0249,6.1853
9.400,8,15.8490,10.9596
9.500,8,12.6463,6.8481
9.600,8,12.3107,7.0470
9.700,8,15.1180,10.2808
9.800,8,13.4054,9.2479
9.900,8,14.0070,6.0246
10.000,8,13.6339,6.8591
10.100,8,11.9707,7.9291
10.200,8,12.1212,6.9093
10.300,8,12.8019,9.6045
10.400,8,11.6331,5.9324
10.500,8,13.3517,7.0318
10.600,8,11.9457,5.8624
10.700,8,13.2810,9.5589
10.800,8,12.1655,8.2965
10.900,8,11.5889,6.1470
11.000,8,13.8002,6.0713
11.100,8,9.6487,6.2601
11.200,8,11.1457,6.1423
11.300,8,11.8167,6.6444
11.400,8,9.8960,5.6119
11.500,8,11.6733,6.8878
11.600,8,9.7389,5.3676
11.700,8,11.9139,6.1798
11.800,8,9.1440,6.4254
11.900,8,9.6112,7.4014
12.000,8,10.4606,5.8413
12.100,8,11.0111,6.9802
12.200,8,12.3014,7.0247
12.300,8,10.5240,5.4890
12.400,8,10.6780,6.5810
12.500,8,10.5426,6.6558
12.600,8,10.8161,6.5016
12.700,8,10.3250,7.0410
12.800,8,9.8545,5.5869
12.900,8,10.7935,6.1380
13.000,8,11.5588,6.5199
13.100,8,10.9945,5.9170
13.200,8,9.8132,6.3045
13.300,8,11.8813,6.4900
13.400,8,10.7789,6.4917
13.500,8,10.6519,6.6304
13.600,8,9.8122,6.3648
13.700,8,10.7820,6.2125
13.800,8,9.7788,6.0859
13.900,8,10.3841,5.9918
14.000,8,10.7688,7.0544
14.100,8,11.6285,5.9574
14.200,8,10.8355,6.3588
14.300,8,12.0381,6.5107
14.400,8,11.1582,5.1814
14.500,8,11.8393,6.2893
14.600,8,11.2716,6.6218
14.700,8,11.0082,5.9170
14.800,8,11.0444,5.5610
14.900,8,10.9034,5.7230
15.000,8,10.5801,5.9299
15.100,8,11.5592,6.0524
15.200,8,11.4623,6.2178
15.300,8,11.7143,6.3842
15.400,8,12.8238,6.0057
15.500,8,13.3644,6.7208
15.600,8,13.2245,6.9046
15.700,8,12.6075,6.7967
15.800,8,12.6653,7.1962
15.900,8,13.1957,6.0107
16.000,8,12.8724,5.7841
16.100,8,13.8615,5.9081
16.200,8,12.8380,5.8188
16.300,8,12.3908,6.5546
16.400,8,13.4097,5.5460
16.500,8,12.5428,6.4016
16.600,8,12.5917,6.5251
16.700,8,13.8806,6.6502
16.800,8,15.4640,6.7746
16.900,8,11.9980,6.7808
17.000,8,11.8266,6.6343
17.100,8,14.5660,5.7905
17.200,8,15.5087,7.2722
17.300,8,14.2708,6.2705
17.400,8,14.3415,5.7651
17.500,8,14.5153,7.6517
17.600,8,17.7407,6.4777
17.700,8,13.6920,5.7054
17.800,8,13.3204,7.2286
17.900,8,13.9636,6.3119
18.000,8,15.5840,7.9007
18.100,8,16.5897,6.5323
18.200,8,14.1338,6.9205
18.300,8,14.9622,6.0060
18.400,8,14.6549,6.6322
18.500,8,15.4444,6.9800
18.600,8,19.3588,10.4917
18.700,8,15.0966,5.9611
18.800,8,16.4421,6.2104
18.900,8,14.8485,6.5035
19.000,8,18.1238,6.6006
19.100,8,16.3554,8.4244
19.200,8,17.3225,8.6524
19.300,8,18.2631,8.7019
19.400,8,17.9138,7.7206
19.500,8,18.0240,7.3717
19.600,8,21.6301,8.2691
19.700,8,15.2429,7.2167
19.800,8,16.3107,8.5143
19.900,8,17.5563,6.7066
20.000,8,15.3503,8.1266
20.100,8,18.6326,6.6303
20.200,8,16.5600,9.0180
20.300,8,25.2449,20.6463
20.400,8,17.5270,9.2768
20.500,8,18.2339,9.0064
20.600,8,21.2729,13.4275
20.700,8,19.8442,9.6746
20.800,8,20.4424,8.6753
20.900,8,20.4579,9.9457
21.000,8,16.5428,10.0824
21.100,8,19.9270,10.2220
21.200,8,18.8375,6.6776
21.300,8,23.0806,14.7727
21.400,8,20.7584,12.6419
21.500,8,20.8200,9.6807
21.600,8,21.4901,15.3644
21.700,8,22.9939,15.1279
21.800,8,18.2138,9.6807
21.900,8,20.1738,9.6947
22.000,8,19.8819,11.5476
22.100,8,22.4737,16.3554
22.200,8,20.3073,12.1359
22.300,8,20.0641,6.6268
22.400,8,17.3796,6.1825
22.500,8,21.4977,12.1292
22.600,8,25.7303,21.0213
22.700,8,23.2979,17.5517
22.800,8,23.4317,17.7528
22.900,8,23.3925,17.9542
23.000,8,22.8395,18.1538
23.100,8,23.5575,16.5546
23.200,8,19.9724,13.7179
23.300,8,22.8434,18.3715
23.400,8,20.9449,13.4175
23.500,8,23.9158,19.1375
23.600,8,22.4108,19.3325
23.700,8,24.5665,19.5256
23.800,8,19.9128,12.0690
23.900,8,22.6155,12.5831
24.000,8,23.2845,20.1039
24.100,8,23.7048,20.2930
24.200,8,23.5538,15.3572
24.300,8,22.9370,15.1735
24.400,8,22.9784,17.9869
24.500,8,20.6601,15.0641
24.600,8,23.2768,19.0985
24.700,8,22.6493,15.3351
24.800,8,22.8632,19.6092
24.900,8,24.7713,20.0630
25.000,8,24.7947,20.0017
25.100,8,22.6960,18.8345
25.200,8,21.6534,13.5548
25.300,8,16.8966,8.8358
25.400,8,21.1797,12.5074
25.500,8,25.1015,22.7778
25.600,8,24.6579,22.9369
25.700,8,19.9292,11.6285
25.800,8,23.9756,19.6443
25.900,8,25.5968,23.2393
26.000,8,24.7447,21.9348
26.100,8,23.9065,16.7429
26.200,8,22.6089,18.6524
26.300,8,21.7148,17.0094
26.400,8,24.9976,22.0284
26.500,8,23.0953,16.0046
26.600,8,24.8244,18.9091
26.700,8,24.8519,20.6944
26.800,8,25.2944,21.4539
26.900,8,21.8287,14.7184
27.000,8,24.2804,20.7931
27.100,8,22.6002,14.3566
27.200,8,23.3525,17.6243
27.300,8,24.7465,22.9420
27.400,8,23.0244,10.9201
27.500,8,20.4538,13.9395
27.600,8,25.7776,23.2515
27.700,8,23.7110,17.0235
27.800,8,23.9293,21.5659
27.900,8,24.3258,20.4315
28.000,8,23.4028,18.2854
28.100,8,23.1597,16.7459
28.200,8,24.5752,19.2687
28.300,8,22.0418,18.7509
28.400,8,24.7823,19.5484
28.500,8,21.4262,14.4180
28.600,8,25.7919,21.3454
28.700,8,25.4558,21.9812
28.800,8,22.0314,12.7347
28.900,8,24.4712,19.8775
29.000,8,23.2855,17.0075
29.100,8,23.3240,19.3561
29.200,8,24.4955,22.2688
29.300,8,22.5638,15.3778
29.400,8,25.6811,23.2540
29.500,8,25.4702,21.0348
29.600,8,25.9129,21.0787
29.700,8,24.9497,21.6620
29.800,8,20.6315,9.9342
29.900,8,25.5542,23.2542
30.000,8,24.3395,19.2564
30.100,8,19.2241,13.7886
30.200,8,24.3438,16.4200
30.300,8,24.8952,21.5229
30.400,8,23.3783,18.2625
30.500,8,24.7380,20.8505
30.600,8,26.3030,23.2543
30.700,8,25.9613,23.2543
30.800,8,19.4371,9.1708
30.900,8,24.4502,17.5303
31.000,8,23.5322,16.5666
31.100,8,22.8587,16.0150
31.200,8,24.1013,18.2679
31.300,8,22.9402,18.1529
31.400,8,23.6774,20.2197
31.500,8,25.9939,22.5465
31.600,8,25.3675,20.2615
31.700,8,26.3530,23.2544
31.800,8,24.9642,22.1188
31.900,8,24.7463,17.8897
32.000,8,25.8486,23.2544
32.100,8,21.9828,11.7382
32.200,8,26.3750,23.0758
32.300,8,24.5775,21.5742
32.400,8,24.9512,19.4903
32.500,8,23.6754,17.9651
32.600,8,23.7763,18.9927
32.700,8,24.2284,19.2079
32.800,8,25.3406,21.0669
32.900,8,23.3271,14.3693
33.000,8,25.7059,23.2545
33.100,8,24.3903,21.6231
33.200,8,21.2149,16.5694
33.300,8,24.3714,22.5746
33.400,8,26.2352,23.2545
33.500,8,20.3611,9.9073
33.600,8,22.7015,15.1965
33.700,8,25.3342,21.3234
33.800,8,24.7534,23.1810
33.900,8,25.1553,20.9848
34.000,8,24.2573,18.5086
34.100,8,21.3610,14.5786
34.200,8,22.9825,14.3348
34.300,8,24.3713,19.9036
34.400,8,23.5010,18.2646
34.500,8,22.9488,12.5993
34.600,8,24.7359,21.7146
34.700,8,26.3404,23.2545
34.800,8,26.4171,23.2545
34.900,8,25.7296,23.2545
35.000,8,23.4786,18.3943
35.100,8,20.7855,14.5043
35.200,8,23.6090,19.2914
35.300,8,25.8166,20.4850
35.400,8,21.2111,16.9713
35.500,8,24.5079,19.9589
35.600,8,21.1239,10.7353
35.700,8,25.6053,23.2545
35.800,8,22.9972,11.9212
35.900,8,21.3412,12.8078
36.000,8,24.5408,21.3744
36.100,8,26.0155,21.2437
36.200,8,22.6069,20.4421
36.300,8,26.1076,21.8469
36.400,8,24.4770,18.3964
36.500,8,25.7610,21.1122
36.600,8,25.0156,21.8269
36.700,8,25.7037,23.1135
36.800,8,26.4177,23.2545
36.900,8,25.6472,23.2545
37.000,8,21.3932,18.3648
37.100,8,25.4114,18.2227
37.200,8,24.1626,19.8202
37.300,8,23.7397,16.8034
37.400,8,22.6244,18.6413
37.500,8,23.8933,22.6059
37.600,8,24.8286,22.7940
37.700,8,26.3866,23.2545
37.800,8,22.0117,15.6479
37.900,8,24.2802,20.1479
38.000,8,22.4811,13.0763
38.100,8,26.0817,23.2545
38.200,8,24.1659,20.5027
38.300,8,22.7913,21.3482
38.400,8,23.5977,16.5580
38.500,8,21.7104,16.7865
38.600,8,24.3675,20.5945
38.700,8,23.6132,17.4142
38.800,8,25.5746,21.9878
38.900,8,22.4645,20.0845
39.000,8,24.1129,22.2584
39.100,8,23.6906,20.4346
39.200,8,25.7470,22.6957
39.300,8,24.3945,21.5658
39.400,8,25.0388,21.8690
39.500,8,22.6273,16.5718
39.600,8,24.6332,20.2603
39.700,8,24.2717,15.2956
39.800,8,25.4033,22.4862
39.900,8,25.0681,20.0416
40.000,8,22.2121,17.1831
40.100,8,21.2470,13.0307
40.200,8,23.1894,7.9924
40.300,8,24.5211,13.8266
40.400,8,25.3571,14.2509
40.500,8,24.2444,20.4448
40.600,8,24.0660,20.9131
40.700,8,23.8680,15.4269
40.800,8,24.2758,21.4670
40.900,8,25.6236,22.6771
41.000,8,23.2736,20.9941
41.100,8,24.1312,22.4323
41.200,8,23.9379,18.8155
41.300,8,24.8352,23.2545
41.400,8,24.3608,16.0599
41.500,8,24.4652,20.4066
41.600,8,22.5312,10.3009
41.700,8,23.3744,17.4746
41.800,8,23.0200,14.8230
41.900,8,24.3588,17.6602
42.000,8,24.5065,22.0809
42.100,8,24.9756,23.2545
42.200,8,24.1533,14.2299
42.300,8,26.1837,23.2545
42.400,8,23.9787,18.0359
42.500,8,24.7883,23.1832
42.600,8,25.1129,20.6720
42.700,8,23.7049,10.8651
42.800,8,24.4753,19.9516
42.900,8,22.4123,16.1172
43.000,8,23.2857,16.5891
43.100,8,25.0871,21.7486
43.200,8,21.6402,12.6038
43.300,8,22.1862,14.6577
43.400,8,26.3651,23.2545
43.500,8,22.6188,16.0356
43.600,8,22.3704,14.0534
43.700,8,23.6725,17.7508
43.800,8,23.4364,15.0904
43.900,8,24.1292,18.3711
44.000,8,25.4679,23.2545
44.100,8,23.1991,13.5867
44.200,8,25.8065,22.4234
44.300,8,24.3492,22.8743
44.400,8,22.8261,20.4384
44.500,8,25.1182,22.8742
44.600,8,22.8605,15.4918
44.700,8,24.2781,18.9383
44.800,8,24.8539,21.8721
44.900,8,24.7572,22.0298
45.000,8,23.0152,9.4297
45.100,8,25.3797,23.2545
45.200,8,22.7365,19.4166
45.300,8,23.6866,16.6591
45.400,8,19.4469,6.1434
45.500,8,25.2375,22.4153
45.600,8,25.1227,23.1090
45.700,8,23.8180,16.3362
45.800,8,25.5329,21.8001
45.900,8,26.0924,22.0186
46.000,8,22.9276,17.8993
46.100,8,26.3901,23.1157
46.200,8,25.2271,21.5961
46.300,8,24.6495,20.4114
46.400,8,24.3264,18.8110
46.500,8,23.4167,21.1992
46.600,8,25.3645,19.6020
46.700,8,21.9697,17.7020
46.800,8,24.0790,14.8519
46.900,8,25.7520,24.3217
47.000,8,25.1555,23.2545
47.100,8,23.0051,15.8062
47.200,8,22.7099,17.6414
47.300,8,20.9779,16.2859
47.400,8,25.3372,18.4916
47.500,8,26.4178,23.2545
47.600,8,23.8686,16.6350
47.700,8,23.4799,21.4086
47.800,8,24.9768,21.6581
47.900,8,21.0429,15.8174
48.000,8,24.2387,22.0576
48.100,8,23.2961,15.4946
48.200,8,25.2581,21.5103
48.300,8,23.8948,21.2441
48.400,8,24.3444,21.6753
48.500,8,24.5190,20.7554
48.600,8,23.4100,13.9637
48.700,8,24.9753,16.0415
48.800,8,22.1398,15.5916
48.900,8,24.8318,19.3453
49.000,8,24.2940,19.8391
49.100,8,23.6704,14.5837
49.200,8,25.4025,22.1200
49.300,8,24.0379,13.6260
49.400,8,25.7998,23.1136
49.500,8,27.2448,18.2586
49.600,8,24.7192,19.2296
49.700,8,19.4302,12.5643
49.800,8,25.7865,23.2545
49.900,8,24.5274,19.0439
50.000,8,24.0705,19.0843
50.100,8,25.6254,23.1086
50.200,8,21.4462,9.5754
50.300,8,23.9582,12.0120
50.400,8,23.8602,14.8582
50.500,8,21.4128,11.7344
50.600,8,24.6519,24.6519
50.700,8,26.6128,26.6128
50.800,8,26.2116,26.2116
51.400,8,25.8053,18.5390
51.500,8,18.9572,14.1727
53.400,8,23.7305,10.1298
53.500,8,21.5323,14.4387
57.400,8,24.5264,8.3941
57.500,8,22.5760,13.1768
65.400,8,11.3506,6.4024
65.500,8,7.6886,6.6543
