time_s,vehicle_id,sinr_db_mean,sinr_db_min
32.200,4,21.3538,18.6708
32.300,4,18.6805,12.6021
32.400,4,18.6438,13.1685
32.500,4,19.0264,12.2817
32.600,4,17.5726,10.8711
32.700,4,18.1024,14.0220
32.800,4,20.5205,16.3516
32.900,4,19.4116,15.8117
33.000,4,18.2275,14.7107
33.100,4,17.8710,14.4307
33.200,4,15.8080,9.3004
33.300,4,16.5525,5.9649
33.400,4,19.2969,14.7347
33.500,4,20.0538,17.2054
33.600,4,17.4442,10.9901
33.700,4,18.0622,11.9493
33.800,4,18.8627,12.0122
33.900,4,18.9798,12.0630
34.000,4,19.0364,17.3303
34.100,4,17.2828,7.5969
34.200,4,17.9140,11.4038
34.300,4,18.7206,12.6652
34.400,4,19.8970,16.0178
34.500,4,20.1752,17.8780
34.600,4,18.6553,14.1627
34.700,4,19.2276,16.9177
34.800,4,15.7324,7.9202
34.900,4,17.9901,13.8023
35.000,4,19.8228,16.7809
35.100,4,19.1997,16.8107
35.200,4,20.2184,18.5501
35.300,4,20.1070,18.6870
35.400,4,17.7942,6.1728
35.500,4,17.1076,14.4164
35.600,4,20.8992,17.8573
35.700,4,17.1044,7.9975
35.800,4,18.4221,15.4981
35.900,4,18.1850,12.3876
36.000,4,19.3762,15.4996
36.100,4,15.2973,13.9409
36.200,4,17.7545,11.9340
36.300,4,18.4041,11.5719
36.400,4,17.0570,7.3585
36.500,4,17.8963,10.6566
36.600,4,18.7928,16.1725
36.700,4,16.5525,6.1811
36.800,4,16.8800,14.5860
36.900,4,15.7617,11.1703
37.000,4,19.4521,13.0059
37.100,4,18.8295,10.0199
37.200,4,18.7614,14.9243
37.300,4,15.9482,10.9459
37.400,4,19.7702,15.9534
37.500,4,20.6951,16.0468
37.600,4,16.9411,13.1050
37.700,4,19.9719,18.6880
37.800,4,20.9451,18.6881
37.900,4,18.8731,14.8291
38.000,4,18.1257,15.8850
38.100,4,18.7146,15.7655
38.200,4,18.0893,15.8410
38.300,4,17.0232,11.0122
38.400,4,18.9614,13.6824
38.500,4,21.1846,17.9938
38.600,4,18.5637,16.2360
38.700,4,21.3453,18.6881
38.800,4,17.4758,11.3815
38.900,4,18.4798,12.9913
39.000,4,18.7093,12.6424
39.100,4,21.0173,18.3289
39.200,4,19.4029,18.2510
39.300,4,17.5128,17.5128
39.400,4,21.2456,18.2378
39.500,4,14.8450,6.1945
39.600,4,18.3244,16.6908
39.700,4,18.9787,11.0646
39.800,4,20.2237,16.1714
39.900,4,18.6521,15.6541
40.000,4,18.8133,15.4080
40.100,4,21.8097,19.6923
40.200,4,20.1192,15.3844
40.300,4,16.2126,10.7764
40.400,4,21.6456,18.6882
40.500,4,17.2005,12.1819
40.600,4,19.1198,15.2678
40.700,4,21.5908,18.6882
40.800,4,19.4306,14.6193
40.900,4,17.5658,13.8938
41.000,4,18.8588,12.0673
41.100,4,17.9228,14.1529
41.200,4,20.0944,17.0543
41.300,4,18.4983,15.3334
41.400,4,16.7740,10.3507
41.500,4,21.1696,18.6882
41.600,4,22.4123,10.2697
41.700,4,20.3667,15.9931
41.800,4,16.0311,11.3948
41.900,4,19.4156,18.1741
42.000,4,17.7225,13.2572
42.100,4,19.9285,16.3387
42.200,4,16.9883,6.9018
42.300,4,19.4095,16.0189
42.400,4,13.3759,6.9101
42.500,4,19.9361,18.6882
42.600,4,17.9719,11.9930
42.700,4,19.7748,15.5166
42.800,4,15.5759,13.8712
42.900,4,19.9727,14.8219
43.000,4,16.6776,12.6815
43.100,4,19.6920,13.0275
43.200,4,18.3143,11.1047
43.300,4,21.0723,18.6882
43.400,4,22.2482,19.6923
43.500,4,19.4996,17.7647
43.600,4,18.0689,10.9944
43.700,4,20.7475,17.6510
43.800,4,17.7975,12.6537
43.900,4,18.5558,11.8255
44.000,4,21.1628,18.1508
44.100,4,18.3697,11.9904
44.200,4,21.2471,16.4233
44.300,4,18.9025,15.0237
44.400,4,20.6184,18.6882
44.500,4,21.0204,18.6882
44.600,4,19.5525,13.1945
44.700,4,17.9478,13.4189
44.800,4,19.7595,15.6701
44.900,4,15.4200,10.5451
45.000,4,17.6068,14.6125
45.100,4,20.3553,18.6882
45.200,4,18.1540,16.8864
45.300,4,19.5252,12.3385
45.400,4,18.9779,12.3729
45.500,4,18.4064,11.8112
45.600,4,21.0625,18.6882
45.700,4,18.4205,13.5431
45.800,4,18.5037,13.3000
45.900,4,19.3749,17.3471
46.000,4,19.7359,16.4224
46.100,4,21.0270,18.3676
46.200,4,20.5726,15.5459
46.300,4,17.9423,7.7672
46.400,4,16.2014,10.7127
46.500,4,19.4152,14.1768
46.600,4,19.0097,15.7682
46.700,4,19.5656,13.5064
46.800,4,19.4588,13.6826
46.900,4,21.0574,17.4850
47.000,4,19.7143,16.5424
47.100,4,21.3582,18.6882
47.200,4,17.3905,11.8229
47.300,4,21.0764,18.6882
47.400,4,18.1638,10.8880
47.500,4,21.1144,18.2028
47.600,4,18.9498,11.1502
47.700,4,20.4514,18.6578
47.800,4,19.2647,17.5445
47.900,4,20.1977,17.5458
48.000,4,18.7125,15.6329
48.100,4,19.9036,18.6882
48.200,4,20.3258,17.1848
48.300,4,18.3674,15.0104
48.400,4,17.5676,11.7855
48.500,4,21.9573,19.6923
48.600,4,19.0852,15.5306
48.700,4,21.0997,18.6583
48.800,4,16.3772,6.9491
48.900,4,18.0976,12.6148
49.000,4,21.0680,18.0798
49.100,4,18.3853,15.0867
49.200,4,19.3228,18.5060
49.300,4,20.9893,18.3867
49.400,4,18.8140,12.4930
49.500,4,21.0141,18.6882
49.600,4,19.0513,11.8773
49.700,4,21.3582,18.6882
49.800,4,19.0848,12.3846
49.900,4,20.6943,17.5547
50.000,4,17.5817,11.1619
50.100,4,19.1054,17.0523
50.200,4,18.4926,10.1042
50.300,4,22.8538,7.0228
50.400,4,22.4188,6.8778
50.500,4,20.2118,12.8597
50.600,4,18.6882,18.6882
50.700,4,18.6882,18.6882
50.800,4,18.6882,18.6882
51.400,4,25.1025,11.9716
51.500,4,20.1890,6.1231
53.400,4,24.0914,14.6289
53.500,4,18.5968,7.3194
57.400,4,19.2848,6.7157
57.500,4,17.5458,8.8122
65.400,4,21.8779,21.8779
