time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.900,15,14.4685,9.9555
10.000,15,14.6882,5.8920
10.100,15,16.1690,7.8109
10.200,15,15.7829,5.7735
10.300,15,16.1730,10.2157
10.400,15,17.1970,9.4031
10.500,15,15.6475,7.3177
10.600,15,16.5444,6.7652
10.700,15,17.1085,11.3684
10.800,15,16.3417,7.7669
10.900,15,15.9471,6.8672
11.000,15,16.8278,7.2269
11.100,15,16.4861,7.6771
11.200,15,15.4991,7.1446
11.300,15,15.5663,7.0055
11.400,15,16.0897,8.8639
11.500,15,17.0436,10.1835
11.600,15,17.4344,8.7561
11.700,15,16.3836,10.6986
11.800,15,16.4526,8.6352
11.900,15,16.4174,7.4669
12.000,15,16.6445,5.7218
12.100,15,16.6823,7.6046
12.200,15,14.4932,8.9774
12.300,15,14.9298,6.2070
12.400,15,16.6604,9.3598
12.500,15,14.3515,6.5913
12.600,15,16.5207,6.7665
12.700,15,13.5511,5.9358
12.800,15,15.2499,6.1316
12.900,15,13.6926,6.3311
13.000,15,13.4713,6.5333
13.100,15,13.5554,6.7391
13.200,15,13.3047,6.1372
13.300,15,15.4526,8.2511
13.400,15,15.0014,6.7950
13.500,15,14.7488,7.0794
13.600,15,14.2194,6.0318
13.700,15,14.1613,7.3731
13.800,15,15.8032,6.6154
13.900,15,12.5359,8.0712
14.000,15,14.0495,7.0668
14.100,15,14.1734,6.3401
14.200,15,13.8264,7.2617
14.300,15,14.8473,7.5454
14.400,15,14.9082,7.6655
14.500,15,15.4280,8.2804
14.600,15,11.4662,6.1604
14.700,15,13.4622,6.1385
14.800,15,13.7694,8.7744
14.900,15,14.2883,6.0154
15.000,15,14.1826,9.3769
15.100,15,13.7808,5.8493
15.200,15,12.0457,6.1009
15.300,15,13.5370,6.3623
15.400,15,12.4008,6.7578
15.500,15,13.2117,5.5382
15.600,15,12.7929,5.8513
15.700,15,13.2729,5.4719
15.800,15,15.2024,6.4818
15.900,15,12.6289,5.7383
16.000,15,14.2383,7.4669
16.100,15,14.3455,6.0064
16.200,15,14.4463,6.9902
16.300,15,12.7915,6.0401
16.400,15,14.8866,6.7636
16.500,15,13.0499,6.5512
16.600,15,14.5684,6.0623
16.700,15,14.2376,6.8270
16.800,15,13.8885,6.9144
16.900,15,15.4921,6.8751
17.000,15,18.7245,9.3474
17.100,15,12.9573,6.4601
17.200,15,12.4643,5.9692
17.300,15,14.4672,9.7844
17.400,15,10.5468,6.1287
17.500,15,13.0366,5.7679
17.600,15,12.8370,6.8068
17.700,15,13.8546,7.4616
17.800,15,12.9550,8.3927
17.900,15,12.5889,6.7517
18.000,15,11.9977,5.6539
18.100,15,13.8453,8.8108
18.200,15,11.8994,7.1327
18.300,15,13.8565,7.6315
18.400,15,15.1963,5.7457
18.500,15,16.4020,5.7217
18.600,15,13.2105,7.6485
18.700,15,11.9830,7.5473
18.800,15,14.4517,7.9106
18.900,15,15.9327,7.0418
19.000,15,15.5206,8.1775
19.100,15,16.2894,6.4979
19.200,15,16.6173,9.3539
19.300,15,16.0952,6.7283
19.400,15,13.9793,6.8448
19.500,15,15.6735,6.8010
19.600,15,15.5800,7.2986
19.700,15,15.0581,7.1991
19.800,15,16.2334,6.9267
19.900,15,16.3345,8.8192
20.000,15,15.0217,7.2571
20.100,15,13.0201,8.2208
20.200,15,13.7591,6.7670
20.300,15,15.6724,14.2164
20.400,15,17.5588,15.1877
20.500,15,17.7718,16.5461
20.600,15,15.4152,5.7457
20.700,15,16.0662,12.9112
20.800,15,18.1481,17.0520
20.900,15,13.9113,6.2469
21.000,15,15.3441,6.4100
21.100,15,19.6686,18.4554
21.200,15,17.6268,15.4185
21.300,15,15.8131,9.1760
21.400,15,15.3533,9.9520
21.500,15,15.0797,9.4745
21.600,15,12.8942,7.0027
21.700,15,14.8490,6.9402
21.800,15,15.6050,9.8849
21.900,15,15.9811,8.2769
22.000,15,16.8486,6.6830
22.100,15,16.6664,8.5233
22.200,15,14.8007,5.9325
22.300,15,14.8598,7.4106
22.400,15,16.1312,10.7255
22.500,15,17.3470,12.8774
22.600,15,16.7304,9.1111
22.700,15,17.3124,9.2241
22.800,15,17.5640,13.8292
22.900,15,19.8504,18.4541
23.000,15,18.0084,9.5552
23.100,15,13.7414,7.7982
23.200,15,15.1082,9.7332
23.300,15,17.8352,14.0147
23.400,15,20.6311,19.1632
23.500,15,18.2451,10.0679
23.600,15,19.5006,16.4305
23.700,15,17.3248,7.5288
23.800,15,18.2161,15.2598
23.900,15,17.5553,9.2678
24.000,15,15.6219,8.6802
24.100,15,17.9511,10.6981
24.200,15,16.1494,10.6453
24.300,15,17.2827,6.2533
24.400,15,16.7180,8.7766
24.500,15,16.4692,9.2343
24.600,15,18.1777,11.0530
24.700,15,14.7566,7.0737
24.800,15,15.7585,7.0555
24.900,15,15.0205,11.2890
25.000,15,15.2652,11.3643
25.100,15,16.0122,9.3574
25.200,15,15.8606,11.5070
25.300,15,18.2086,11.6803
25.400,15,14.9599,7.7494
25.500,15,17.0892,9.4309
25.600,15,17.3103,11.7752
25.700,15,15.7911,6.9001
25.800,15,16.5609,9.4820
25.900,15,17.3614,11.9573
26.000,15,16.4439,12.0157
26.100,15,16.8592,10.2017
26.200,15,17.2920,7.8923
26.300,15,19.0187,12.1766
26.400,15,17.6439,11.9036
26.500,15,12.2740,8.0881
26.600,15,16.3718,10.0151
26.700,15,17.3161,7.3153
26.800,15,13.9442,7.8498
26.900,15,19.6758,16.8598
27.000,15,15.9725,10.7997
27.100,15,18.0490,7.1469
27.200,15,15.1880,9.7688
27.300,15,19.8481,18.7911
27.400,15,17.1999,10.8049
27.500,15,18.4999,12.6649
27.600,15,19.7070,18.1912
27.700,15,17.8889,12.7243
27.800,15,18.5481,12.7526
27.900,15,16.5083,11.2227
28.000,15,18.4437,12.8050
28.100,15,15.2107,8.9483
28.200,15,17.2430,11.6748
28.300,15,18.4799,12.5456
28.400,15,18.2876,15.8116
28.500,15,18.8256,12.9105
28.600,15,18.2935,12.7545
28.700,15,17.4339,8.3867
28.800,15,17.1955,11.0503
28.900,15,18.8332,12.5147
29.000,15,18.6038,12.3355
29.100,15,18.0833,13.0002
29.200,15,18.8857,13.0121
29.300,15,16.6959,13.0229
29.400,15,17.7763,13.0331
29.500,15,14.0740,7.6382
29.600,15,18.1709,13.0516
29.700,15,17.7532,12.6756
29.800,15,17.8230,11.9149
29.900,15,16.8239,9.4125
30.000,15,17.0285,10.0734
30.100,15,17.8192,10.6215
30.200,15,18.1439,13.0922
30.300,15,15.4418,8.4545
30.400,15,16.3468,11.5671
30.500,15,16.3354,11.3211
30.600,15,18.1006,8.5857
30.700,15,19.2517,16.5871
30.800,15,18.6296,15.1450
30.900,15,15.8471,9.6195
31.000,15,16.4350,10.1964
31.100,15,16.1024,9.6228
31.200,15,15.0136,6.2250
31.300,15,16.0442,6.7315
31.400,15,16.9609,6.9652
31.500,15,19.5690,19.0466
31.600,15,13.8191,6.9028
31.700,15,17.6615,9.5526
31.800,15,16.2919,6.6614
31.900,15,18.3833,13.1403
32.000,15,16.4060,8.5107
32.100,15,18.2640,9.7114
32.200,15,18.4749,12.8855
32.300,15,16.8263,13.1446
32.400,15,16.4599,10.3533
32.500,15,17.4620,13.1463
32.600,15,17.3230,10.0643
32.700,15,16.7467,9.4069
32.800,15,17.3786,13.1483
32.900,15,17.6864,13.1489
33.000,15,17.7826,13.1494
33.100,15,17.9598,13.1498
33.200,15,17.1969,13.1503
33.300,15,17.5403,10.5144
33.400,15,14.0271,8.3416
33.500,15,15.8093,7.6114
33.600,15,19.2211,13.1517
33.700,15,18.2349,13.1520
33.800,15,17.6183,8.9033
33.900,15,15.3894,7.1113
34.000,15,20.0613,16.4835
34.100,15,19.0638,13.1529
34.200,15,15.6407,9.8260
34.300,15,16.6617,13.1532
34.400,15,15.7298,9.6923
34.500,15,17.0649,8.3691
34.600,15,18.9996,13.1536
34.700,15,17.7525,6.9720
34.800,15,17.0968,13.1538
34.900,15,15.7885,7.7964
35.000,15,15.1490,10.3079
35.100,15,19.6768,14.7062
35.200,15,16.6383,11.6596
35.300,15,18.3429,13.1543
35.400,15,16.7166,10.8538
35.500,15,17.4135,9.5054
35.600,15,17.8956,13.1544
35.700,15,18.9293,10.8306
35.800,15,16.3057,6.3613
35.900,15,17.7263,12.7523
36.000,15,17.9510,13.1546
36.100,15,18.2379,10.7560
36.200,15,16.1592,10.6013
36.300,15,17.9370,12.3286
36.400,15,17.0635,15.0989
36.500,15,15.0528,11.3432
36.600,15,19.2520,13.1548
36.700,15,9.9473,5.9779
36.800,15,16.2664,5.9893
36.900,15,19.1956,13.1548
37.000,15,18.3141,7.7545
37.100,15,17.3003,13.1548
37.200,15,18.0657,13.1549
37.300,15,17.7253,10.4481
37.400,15,15.7374,9.9199
37.500,15,15.7052,12.5092
37.600,15,14.0833,10.2526
37.700,15,18.8036,13.1549
37.800,15,14.2083,8.8817
37.900,15,17.8896,11.7373
38.000,15,16.2909,12.4958
38.100,15,16.1728,9.1606
38.200,15,17.0923,11.0626
38.300,15,17.6399,9.9041
38.400,15,18.5309,13.1549
38.500,15,16.2337,6.3284
38.600,15,18.5689,12.7673
38.700,15,17.0797,13.1550
38.800,15,18.5780,13.1550
38.900,15,16.3765,10.0009
39.000,15,15.9276,10.1084
39.100,15,18.9533,11.8092
39.200,15,14.5713,10.2365
39.300,15,10.9993,8.4106
39.400,15,17.3576,13.8758
39.500,15,18.1854,13.1550
39.600,15,17.4214,8.4639
39.700,15,16.2988,10.3020
39.800,15,16.0241,10.8791
39.900,15,16.4760,11.1889
40.000,15,18.7214,12.9589
40.100,15,15.8943,12.5606
40.200,15,19.9963,18.1952
40.300,15,17.6675,13.1550
40.400,15,16.9721,10.9120
40.500,15,18.2525,13.1550
40.600,15,17.5541,13.1550
40.700,15,17.9209,12.9953
40.800,15,17.6623,8.1118
40.900,15,17.5810,9.6562
41.000,15,16.8796,9.4130
41.100,15,17.8593,11.9989
41.200,15,18.1087,9.5402
41.300,15,17.5946,10.9789
41.400,15,16.8922,8.5095
41.500,15,14.8563,11.5081
41.600,15,17.7092,13.1550
41.700,15,14.2936,6.8170
41.800,15,16.8917,8.1554
41.900,15,17.3248,12.5222
42.000,15,15.8045,11.3205
42.100,15,17.5423,12.8835
42.200,15,19.2586,12.4770
42.300,15,20.3476,18.3572
42.400,15,18.3189,13.1550
42.500,15,19.0582,12.7882
42.600,15,18.8173,13.1550
42.700,15,18.4708,13.1550
42.800,15,18.0006,11.1636
42.900,15,18.4086,9.0962
43.000,15,15.3314,11.9042
43.100,15,17.4965,13.1550
43.200,15,18.0816,12.8953
43.300,15,16.3020,11.3712
43.400,15,15.4972,9.9874
43.500,15,17.8114,13.1550
43.600,15,15.6340,6.9338
43.700,15,16.9716,11.7414
43.800,15,15.6713,9.5302
43.900,15,18.5321,13.1550
44.000,15,17.3259,13.1550
44.100,15,16.9740,8.0819
44.200,15,17.3661,12.5056
44.300,15,18.6625,15.9991
44.400,15,19.4979,16.0159
44.500,15,18.6501,13.1550
44.600,15,21.2833,13.1550
44.700,15,15.8119,9.5186
44.800,15,19.3242,14.2637
44.900,15,17.3796,9.0534
45.000,15,15.8507,7.0266
45.100,15,18.5368,10.2068
45.200,15,16.0327,6.4188
45.300,15,16.3590,12.8520
45.400,15,16.8644,13.1550
45.500,15,18.3802,13.1550
45.600,15,16.5609,7.2950
45.700,15,15.9805,8.6706
45.800,15,17.3252,13.1550
45.900,15,17.6520,13.1550
46.000,15,16.9480,9.3142
46.100,15,14.9823,6.5025
46.200,15,17.3494,13.1550
46.300,15,19.1019,13.1550
46.400,15,14.5931,7.1735
46.500,15,16.9751,11.4099
46.600,15,15.0473,10.4116
46.700,15,18.7052,11.5555
46.800,15,18.5675,11.8733
46.900,15,18.8740,13.1550
47.000,15,16.6480,13.1550
47.100,15,18.1056,12.9948
47.200,15,16.7214,13.1550
47.300,15,16.4764,8.6943
47.400,15,14.8688,6.5081
47.500,15,15.8338,6.9355
47.600,15,17.5454,12.6354
47.700,15,17.9185,13.1550
47.800,15,18.5865,9.1166
47.900,15,14.9045,5.9731
48.000,15,16.7361,9.7712
48.100,15,18.7122,13.1550
48.200,15,17.1333,13.1550
48.300,15,17.3312,10.3769
48.400,15,16.2357,10.4576
48.500,15,16.5104,5.7174
48.600,15,16.4103,11.1263
48.700,15,16.1434,11.1175
48.800,15,18.1444,10.0648
48.900,15,17.2210,8.6484
49.000,15,18.9109,13.0709
49.100,15,15.9264,6.8588
49.200,15,15.5047,9.8100
49.300,15,18.6888,13.1550
49.400,15,16.0166,13.1550
49.500,15,17.9967,13.1550
49.600,15,19.0870,12.3442
49.700,15,15.9213,11.7389
49.800,15,16.5000,9.7811
49.900,15,16.7677,10.7844
50.000,15,19.0200,13.1550
50.100,15,15.3933,9.6403
50.200,15,15.7757,10.1578
50.300,15,18.7904,8.0690
50.400,15,21.2002,7.5199
50.500,15,19.0181,5.9001
50.600,15,10.1408,10.1408
50.700,15,11.5472,11.5472
50.800,15,10.3907,10.3907
51.400,15,20.4151,14.5817
51.500,15,20.7211,13.1718
53.400,15,20.5637,11.0264
53.500,15,19.0966,7.6285
57.400,15,20.3943,11.1000
57.500,15,21.4319,10.2237
65.400,15,12.3935,8.0558
65.500,15,25.8908,9.6927
66.500,15,20.1869,15.6044
68.500,15,11.4156,8.2628
