time_s,vehicle_id,channel_utilization
22.200,2,0.0318
22.300,2,0.0322
22.400,2,0.0322
22.500,2,0.0114
22.600,2,0.0114
22.700,2,0.0114
22.800,2,0.0116
22.900,2,0.0116
23.000,2,0.0114
23.100,2,0.0113
23.200,2,0.0113
23.300,2,0.0116
23.400,2,0.0116
23.500,2,0.0114
23.600,2,0.0114
23.700,2,0.0114
23.800,2,0.0116
23.900,2,0.0117
24.000,2,0.0114
24.100,2,0.0113
24.200,2,0.0113
24.300,2,0.0116
24.400,2,0.0117
24.500,2,0.0114
24.600,2,0.0113
24.700,2,0.0113
24.800,2,0.0116
24.900,2,0.0116
25.000,2,0.0114
25.100,2,0.0113
25.200,2,0.0113
25.300,2,0.0093
25.400,2,0.0117
25.500,2,0.0114
25.600,2,0.0114
25.700,2,0.0113
25.800,2,0.0214
25.900,2,0.0116
26.000,2,0.0114
26.100,2,0.0113
26.200,2,0.0112
26.300,2,0.0116
26.400,2,0.0116
26.500,2,0.0114
26.600,2,0.0113
26.700,2,0.0113
26.800,2,0.0117
26.900,2,0.0116
27.000,2,0.0114
27.100,2,0.0112
27.200,2,0.0113
27.300,2,0.0117
27.400,2,0.0117
27.500,2,0.0114
27.600,2,0.0113
27.700,2,0.0113
27.800,2,0.0116
27.900,2,0.0117
28.000,2,0.0114
28.100,2,0.0113
28.200,2,0.0113
28.300,2,0.0116
28.400,2,0.0116
28.500,2,0.0114
28.600,2,0.0113
28.700,2,0.0114
28.800,2,0.0117
28.900,2,0.0116
29.000,2,0.0114
29.100,2,0.0112
29.200,2,0.0113
29.300,2,0.0116
29.400,2,0.0116
29.500,2,0.0114
29.600,2,0.0114
29.700,2,0.0113
29.800,2,0.0116
29.900,2,0.0116
30.000,2,0.0114
30.100,2,0.0113
30.200,2,0.0112
30.300,2,0.0116
30.400,2,0.0116
30.500,2,0.0114
30.600,2,0.0113
30.700,2,0.0113
30.800,2,0.0116
30.900,2,0.0117
31.000,2,0.0114
31.100,2,0.0114
31.200,2,0.0113
31.300,2,0.0116
31.400,2,0.0116
31.500,2,0.0114
31.600,2,0.0091
31.700,2,0.0113
31.800,2,0.0116
31.900,2,0.0116
32.000,2,0.0114
32.100,2,0.0113
32.200,2,0.0113
32.300,2,0.0117
32.400,2,0.0116
32.500,2,0.0114
32.600,2,0.0113
32.700,2,0.0113
32.800,2,0.0116
32.900,2,0.0117
33.000,2,0.0114
33.100,2,0.0112
33.200,2,0.0112
33.300,2,0.0116
33.400,2,0.0116
33.500,2,0.0114
33.600,2,0.0114
33.700,2,0.0113
33.800,2,0.0116
33.900,2,0.0117
34.000,2,0.0114
34.100,2,0.0113
34.200,2,0.0112
34.300,2,0.0116
34.400,2,0.0116
34.500,2,0.0114
34.600,2,0.0113
34.700,2,0.0113
34.800,2,0.0116
34.900,2,0.0116
35.000,2,0.0114
35.100,2,0.0114
35.200,2,0.0114
35.300,2,0.0116
35.400,2,0.0116
35.500,2,0.0114
35.600,2,0.0114
35.700,2,0.0113
35.800,2,0.0116
35.900,2,0.0116
36.000,2,0.0114
36.100,2,0.0112
36.200,2,0.0113
36.300,2,0.0116
36.400,2,0.0116
36.500,2,0.0114
36.600,2,0.0113
36.700,2,0.0091
36.800,2,0.0116
36.900,2,0.0116
37.000,2,0.0114
37.100,2,0.0113
37.200,2,0.0113
37.300,2,0.0116
37.400,2,0.0117
37.500,2,0.0114
37.600,2,0.0113
37.700,2,0.0113
37.800,2,0.0116
37.900,2,0.0116
38.000,2,0.0114
38.100,2,0.0111
38.200,2,0.0113
38.300,2,0.0116
38.400,2,0.0116
38.500,2,0.0114
38.600,2,0.0114
38.700,2,0.0114
38.800,2,0.0116
38.900,2,0.0116
39.000,2,0.0114
39.100,2,0.0112
39.200,2,0.0114
39.300,2,0.0093
39.400,2,0.0117
39.500,2,0.0114
39.600,2,0.0113
39.700,2,0.0113
39.800,2,0.0116
39.900,2,0.0116
40.000,2,0.0114
40.100,2,0.0090
40.200,2,0.0112
40.300,2,0.0117
40.400,2,0.0138
40.500,2,0.0114
40.600,2,0.0114
40.700,2,0.0135
40.800,2,0.0116
40.900,2,0.0116
41.000,2,0.0114
41.100,2,0.0113
41.200,2,0.0112
41.300,2,0.0116
41.400,2,0.0116
41.500,2,0.0114
41.600,2,0.0135
41.700,2,0.0113
41.800,2,0.0116
41.900,2,0.0116
42.000,2,0.0114
42.100,2,0.0112
42.200,2,0.0113
42.300,2,0.0117
42.400,2,0.0117
42.500,2,0.0114
42.600,2,0.0113
42.700,2,0.0114
42.800,2,0.0116
42.900,2,0.0138
43.000,2,0.0137
43.100,2,0.0112
43.200,2,0.0113
43.300,2,0.0116
43.400,2,0.0093
43.500,2,0.0114
43.600,2,0.0113
43.700,2,0.0114
43.800,2,0.0116
43.900,2,0.0116
44.000,2,0.0114
44.100,2,0.0113
44.200,2,0.0158
44.300,2,0.0116
44.400,2,0.0116
44.500,2,0.0114
44.600,2,0.0136
44.700,2,0.0113
44.800,2,0.0117
44.900,2,0.0116
45.000,2,0.0091
45.100,2,0.0113
45.200,2,0.0113
45.300,2,0.0116
45.400,2,0.0116
45.500,2,0.0114
45.600,2,0.0113
45.700,2,0.0114
45.800,2,0.0117
45.900,2,0.0117
46.000,2,0.0137
46.100,2,0.0113
46.200,2,0.0113
46.300,2,0.0116
46.400,2,0.0117
46.500,2,0.0114
46.600,2,0.0114
46.700,2,0.0135
46.800,2,0.0117
46.900,2,0.0116
47.000,2,0.0114
47.100,2,0.0113
47.200,2,0.0112
47.300,2,0.0116
47.400,2,0.0117
47.500,2,0.0114
47.600,2,0.0113
47.700,2,0.0113
47.800,2,0.0116
47.900,2,0.0138
48.000,2,0.0114
48.100,2,0.0112
48.200,2,0.0113
48.300,2,0.0117
48.400,2,0.0116
48.500,2,0.0114
48.600,2,0.0113
48.700,2,0.0113
48.800,2,0.0117
48.900,2,0.0117
49.000,2,0.0114
49.100,2,0.0113
49.200,2,0.0113
49.300,2,0.0116
49.400,2,0.0116
49.500,2,0.0137
49.600,2,0.0113
49.700,2,0.0113
49.800,2,0.0116
49.900,2,0.0116
50.000,2,0.0114
50.100,2,0.0112
50.200,2,0.0135
50.300,2,0.1228
50.400,2,0.1602
50.500,2,0.0748
50.600,2,0.0023
50.700,2,0.0023
50.800,2,0.0023
50.900,2,0.0000
51.000,2,0.0000
51.100,2,0.0000
51.200,2,0.0000
51.300,2,0.0000
51.400,2,0.0520
51.500,2,0.0346
51.600,2,0.0000
51.700,2,0.0000
51.800,2,0.0000
51.900,2,0.0000
52.000,2,0.0000
52.100,2,0.0000
52.200,2,0.0000
52.300,2,0.0000
52.400,2,0.0000
52.500,2,0.0000
52.600,2,0.0000
52.700,2,0.0000
52.800,2,0.0000
52.900,2,0.0000
53.000,2,0.0000
53.100,2,0.0000
53.200,2,0.0000
53.300,2,0.0000
53.400,2,0.0522
53.500,2,0.0348
53.600,2,0.0000
53.700,2,0.0000
53.800,2,0.0000
53.900,2,0.0000
54.000,2,0.0000
54.100,2,0.0000
54.200,2,0.0000
54.300,2,0.0000
54.400,2,0.0000
54.500,2,0.0000
54.600,2,0.0000
54.700,2,0.0000
54.800,2,0.0000
54.900,2,0.0000
55.000,2,0.0000
55.100,2,0.0000
55.200,2,0.0000
55.300,2,0.0000
55.400,2,0.0000
55.500,2,0.0000
55.600,2,0.0000
55.700,2,0.0000
55.800,2,0.0000
55.900,2,0.0000
56.000,2,0.0000
56.100,2,0.0000
56.200,2,0.0000
56.300,2,0.0000
56.400,2,0.0000
56.500,2,0.0000
56.600,2,0.0000
56.700,2,0.0000
56.800,2,0.0000
56.900,2,0.0000
57.000,2,0.0000
57.100,2,0.0000
57.200,2,0.0000
57.300,2,0.0000
57.400,2,0.0519
57.500,2,0.0347
57.600,2,0.0000
57.700,2,0.0000
57.800,2,0.0000
57.900,2,0.0000
58.000,2,0.0000
58.100,2,0.0000
58.200,2,0.0000
58.300,2,0.0000
58.400,2,0.0000
58.500,2,0.0000
58.600,2,0.0000
58.700,2,0.0000
58.800,2,0.0000
58.900,2,0.0000
59.000,2,0.0000
59.100,2,0.0000
59.200,2,0.0000
59.300,2,0.0000
59.400,2,0.0000
59.500,2,0.0000
59.600,2,0.0000
59.700,2,0.0000
59.800,2,0.0000
59.900,2,0.0000
60.000,2,0.0000
60.100,2,0.0000
60.200,2,0.0000
60.300,2,0.0000
60.400,2,0.0000
60.500,2,0.0000
60.600,2,0.0000
60.700,2,0.0000
60.800,2,0.0000
60.900,2,0.0000
61.000,2,0.0000
61.100,2,0.0000
61.200,2,0.0000
61.300,2,0.0000
61.400,2,0.0000
61.500,2,0.0000
61.600,2,0.0000
61.700,2,0.0000
61.800,2,0.0000
61.900,2,0.0000
62.000,2,0.0000
62.100,2,0.0000
62.200,2,0.0000
62.300,2,0.0000
62.400,2,0.0000
62.500,2,0.0000
62.600,2,0.0000
62.700,2,0.0000
62.800,2,0.0000
62.900,2,0.0000
63.000,2,0.0000
63.100,2,0.0000
63.200,2,0.0000
63.300,2,0.0000
63.400,2,0.0000
63.500,2,0.0000
63.600,2,0.0000
63.700,2,0.0000
63.800,2,0.0000
63.900,2,0.0000
64.000,2,0.0000
64.100,2,0.0000
64.200,2,0.0000
64.300,2,0.0000
64.400,2,0.0000
64.500,2,0.0000
64.600,2,0.0000
64.700,2,0.0000
64.800,2,0.0000
64.900,2,0.0000
65.000,2,0.0000
65.100,2,0.0000
65.200,2,0.0000
65.300,2,0.0000
65.400,2,0.0391
65.500,2,0.0522
65.600,2,0.0000
65.700,2,0.0000
65.800,2,0.0000
65.900,2,0.0000
66.000,2,0.0000
66.100,2,0.0000
66.200,2,0.0000
66.300,2,0.0000
66.400,2,0.0000
66.500,2,0.0218
66.600,2,0.0000
66.700,2,0.0000
66.800,2,0.0000
66.900,2,0.0000
67.000,2,0.0000
67.100,2,0.0000
67.200,2,0.0000
67.300,2,0.0000
67.400,2,0.0000
67.500,2,0.0000
67.600,2,0.0000
67.700,2,0.0000
67.800,2,0.0000
67.900,2,0.0000
68.000,2,0.0000
68.100,2,0.0000
68.200,2,0.0000
68.300,2,0.0000
68.400,2,0.0000
68.500,2,0.0174
68.600,2,0.0000
68.700,2,0.0000
68.800,2,0.0000
68.900,2,0.0000
69.000,2,0.0000
69.100,2,0.0000
69.200,2,0.0000
69.300,2,0.0000
69.400,2,0.0000
69.500,2,0.0000
69.600,2,0.0000
69.700,2,0.0000
69.800,2,0.0000
69.900,2,0.0000
70.000,2,0.0000
70.100,2,0.0000
70.200,2,0.0000
70.300,2,0.0000
70.400,2,0.0000
70.500,2,0.0000
70.600,2,0.0000
70.700,2,0.0000
70.800,2,0.0000
70.900,2,0.0000
71.000,2,0.0000
71.100,2,0.0000
71.200,2,0.0000
71.300,2,0.0000
71.400,2,0.0000
71.500,2,0.0000
71.600,2,0.0000
71.700,2,0.0000
71.800,2,0.0000
71.900,2,0.0000
72.000,2,0.0000
