time_s,vehicle_id,sinr_db_mean,sinr_db_min
26.500,11,20.6251,13.5197
26.600,11,20.2948,10.0607
26.700,11,19.5359,10.3475
26.800,11,20.6121,13.6658
26.900,11,17.6053,8.9195
27.000,11,19.5325,11.6781
27.100,11,18.7737,11.8630
27.200,11,18.9104,10.6299
27.300,11,16.3234,11.0798
27.400,11,19.7262,13.9115
27.500,11,20.9608,13.1256
27.600,11,20.3738,12.7753
27.700,11,18.4321,14.0125
27.800,11,17.1576,6.4515
27.900,11,19.2680,14.0734
28.000,11,18.5332,12.7065
28.100,11,21.4882,14.1281
28.200,11,19.0018,14.1534
28.300,11,17.1623,8.8224
28.400,11,19.5146,14.1980
28.500,11,20.4162,14.2184
28.600,11,14.9691,8.7507
28.700,11,21.7283,20.0133
28.800,11,18.8553,13.3251
28.900,11,19.3004,8.8665
29.000,11,21.5237,14.3038
29.100,11,17.8316,10.3471
29.200,11,18.6140,14.3311
29.300,11,21.3650,14.0199
29.400,11,17.9772,14.3545
29.500,11,19.3109,10.0274
29.600,11,21.5380,14.3750
29.700,11,19.6415,12.2039
29.800,11,19.2441,13.3467
29.900,11,20.5689,14.4001
30.000,11,16.2398,9.2181
30.100,11,18.5386,9.8591
30.200,11,19.5666,14.4201
30.300,11,16.9535,13.4526
30.400,11,17.3506,14.4311
30.500,11,20.7239,13.6014
30.600,11,19.0291,14.4401
30.700,11,19.8826,14.4441
30.800,11,16.5463,7.7993
30.900,11,16.0627,9.2345
31.000,11,19.7138,13.8822
31.100,11,21.4092,14.4572
31.200,11,18.6247,7.2813
31.300,11,17.9492,9.6027
31.400,11,19.5910,11.5483
31.500,11,19.0220,14.4668
31.600,11,18.9304,14.4687
31.700,11,19.9502,14.4704
31.800,11,18.9926,14.1596
31.900,11,19.5968,14.4735
32.000,11,17.0216,13.2423
32.100,11,19.4055,17.2036
32.200,11,19.9472,9.1679
32.300,11,20.0701,10.3291
32.400,11,19.7948,13.4425
32.500,11,22.3845,19.8213
32.600,11,19.7214,12.9056
32.700,11,18.8850,13.4112
32.800,11,17.5813,10.6830
32.900,11,16.3136,9.9023
33.000,11,20.4368,14.4837
33.100,11,19.5324,13.5341
33.200,11,19.0407,10.2449
33.300,11,19.2368,14.4851
33.400,11,19.7189,7.6301
33.500,11,18.5461,13.6742
33.600,11,16.0585,8.4770
33.700,11,20.2280,14.4865
33.800,11,21.5605,14.4868
33.900,11,20.1592,11.3446
34.000,11,18.4862,9.4925
34.100,11,18.9273,12.8123
34.200,11,19.4471,9.5439
34.300,11,19.7385,8.8610
34.400,11,20.5868,12.2136
34.500,11,16.4227,13.6438
34.600,11,19.7614,14.4884
34.700,11,21.0830,13.7133
34.800,11,19.9457,9.8675
34.900,11,19.2425,13.4928
35.000,11,20.7826,14.4889
35.100,11,15.7324,11.2290
35.200,11,18.9457,13.1807
35.300,11,21.1340,14.4891
35.400,11,20.9789,14.4892
35.500,11,20.9236,14.4892
35.600,11,17.1921,14.3359
35.700,11,21.1975,12.7542
35.800,11,20.3524,12.6633
35.900,11,17.2955,10.4067
36.000,11,21.2170,14.0990
36.100,11,20.2543,12.3956
36.200,11,19.5437,13.1677
36.300,11,18.7220,6.4446
36.400,11,18.8694,8.2250
36.500,11,18.0213,10.5345
36.600,11,20.5135,12.2491
36.700,11,20.0997,17.0482
36.800,11,20.4634,14.4897
36.900,11,20.7837,14.4752
37.000,11,23.3289,21.8412
37.100,11,19.8929,8.4509
37.200,11,20.2099,14.4898
37.300,11,20.7751,14.4898
37.400,11,19.3296,13.9380
37.500,11,16.0703,10.5752
37.600,11,19.2947,11.8682
37.700,11,18.9814,14.4898
37.800,11,19.5473,14.4898
37.900,11,19.0339,11.1154
38.000,11,19.4179,14.4899
38.100,11,20.4497,14.1241
38.200,11,20.9726,14.4899
38.300,11,19.6408,12.0254
38.400,11,16.6188,5.8669
38.500,11,17.5752,12.6949
38.600,11,19.4274,10.7381
38.700,11,18.3093,11.3989
38.800,11,17.5146,9.1766
38.900,11,18.1321,10.1115
39.000,11,20.4591,14.1285
39.100,11,20.7894,14.4899
39.200,11,20.9278,11.3231
39.300,11,18.8069,8.2006
39.400,11,19.6037,14.4899
39.500,11,20.7088,14.4899
39.600,11,19.4195,10.6542
39.700,11,17.0505,7.8389
39.800,11,20.3582,11.9957
39.900,11,18.8222,14.3669
40.000,11,20.1208,14.4899
40.100,11,16.9912,6.2921
40.200,11,17.1568,10.7562
40.300,11,18.8894,13.1817
40.400,11,21.0316,14.4899
40.500,11,21.0840,14.0793
40.600,11,19.3758,8.7057
40.700,11,18.8321,7.6894
40.800,11,19.4532,12.9576
40.900,11,19.6651,14.4899
41.000,11,21.9264,19.3059
41.100,11,16.7593,13.1283
41.200,11,15.8352,6.0846
41.300,11,20.2301,12.8751
41.400,11,16.5911,12.0705
41.500,11,20.1356,12.5050
41.600,11,22.0179,14.4681
41.700,11,20.4293,12.4760
41.800,11,19.6444,10.9706
41.900,11,18.8662,13.9968
42.000,11,18.4110,5.5599
42.100,11,16.2129,12.1299
42.200,11,19.5742,13.5524
42.300,11,16.9302,6.7235
42.400,11,16.6372,8.3186
42.500,11,17.1994,7.8510
42.600,11,18.6583,10.2465
42.700,11,21.2734,13.9013
42.800,11,19.1973,14.4219
42.900,11,24.0259,14.4899
43.000,11,20.3469,14.4899
43.100,11,17.8726,9.9918
43.200,11,20.2863,12.5753
43.300,11,18.7777,11.4285
43.400,11,20.6492,13.6104
43.500,11,16.0629,9.8731
43.600,11,21.2928,14.4899
43.700,11,21.4247,14.4899
43.800,11,18.6963,14.4899
43.900,11,18.8689,10.5753
44.000,11,19.2444,14.4899
44.100,11,20.6147,14.4899
44.200,11,20.3463,14.4899
44.300,11,17.7039,14.4899
44.400,11,20.4553,11.9667
44.500,11,18.1505,13.3079
44.600,11,19.4332,14.4899
44.700,11,18.9457,12.2410
44.800,11,17.1613,6.3350
44.900,11,19.6206,14.4899
45.000,11,20.8529,14.3385
45.100,11,20.0795,9.9388
45.200,11,18.7442,14.4899
45.300,11,20.3986,12.2829
45.400,11,18.6959,7.9229
45.500,11,17.4309,7.2832
45.600,11,20.0379,14.2251
45.700,11,18.6565,9.9613
45.800,11,21.5611,14.4899
45.900,11,17.9551,14.4899
46.000,11,20.0671,14.4899
46.100,11,18.5726,14.4899
46.200,11,16.7081,9.9764
46.300,11,21.1931,14.4899
46.400,11,19.7300,14.4899
46.500,11,18.4149,13.6949
46.600,11,19.0155,7.6913
46.700,11,22.2831,12.6836
46.800,11,20.7860,14.4899
46.900,11,18.7443,11.2529
47.000,11,17.3570,13.4812
47.100,11,18.3796,8.0382
47.200,11,18.3985,6.7819
47.300,11,19.5822,14.1468
47.400,11,19.4324,7.3699
47.500,11,17.2373,13.1392
47.600,11,20.1930,12.6687
47.700,11,17.7113,12.5134
47.800,11,20.2009,14.4899
47.900,11,19.5089,14.4899
48.000,11,19.3257,13.2158
48.100,11,20.1194,7.5170
48.200,11,18.1312,6.2279
48.300,11,17.9317,10.7012
48.400,11,19.2616,11.7006
48.500,11,19.5063,13.7679
48.600,11,20.0906,14.4899
48.700,11,21.2531,18.1984
48.800,11,21.7359,15.7616
48.900,11,20.4389,8.8789
49.000,11,17.7525,12.1371
49.100,11,18.6262,11.1006
49.200,11,20.9698,14.4899
49.300,11,18.2687,14.4899
49.400,11,13.2836,8.2003
49.500,11,19.0262,12.0794
49.600,11,19.1244,12.7736
49.700,11,19.9268,13.6534
49.800,11,20.5474,14.4899
49.900,11,20.2869,14.4899
50.000,11,18.1969,14.4568
50.100,11,19.1952,12.7378
50.200,11,16.7924,11.9089
50.300,11,20.9081,8.4612
50.400,11,21.2304,12.7863
50.500,11,20.7931,6.4515
50.600,11,7.9529,7.9529
50.700,11,9.0447,9.0447
50.800,11,11.7616,11.7616
51.400,11,19.5041,7.9476
51.500,11,22.2684,14.5778
53.400,11,23.3643,15.2361
53.500,11,19.8637,7.8756
57.400,11,17.6532,5.9850
57.500,11,24.4885,13.7438
65.400,11,8.2202,7.4344
65.500,11,11.0897,7.5432
66.500,11,8.4833,8.2710
