time_s,vehicle_id,channel_utilization
9.600,17,0.1037
9.700,17,0.0838
9.800,17,0.1027
9.900,17,0.0779
10.000,17,0.0994
10.100,17,0.1008
10.200,17,0.0979
10.300,17,0.0767
10.400,17,0.1083
10.500,17,0.1057
10.600,17,0.1063
10.700,17,0.1007
10.800,17,0.1054
10.900,17,0.1297
11.000,17,0.1925
11.100,17,0.1381
11.200,17,0.2033
11.300,17,0.1774
11.400,17,0.2285
11.500,17,0.2723
11.600,17,0.2542
11.700,17,0.2836
11.800,17,0.2111
11.900,17,0.2310
12.000,17,0.2357
12.100,17,0.1970
12.200,17,0.1755
12.300,17,0.2075
12.400,17,0.1914
12.500,17,0.1919
12.600,17,0.1612
12.700,17,0.1607
12.800,17,0.1456
12.900,17,0.1653
13.000,17,0.1670
13.100,17,0.1482
13.200,17,0.1837
13.300,17,0.1691
13.400,17,0.1654
13.500,17,0.1799
13.600,17,0.1718
13.700,17,0.1461
13.800,17,0.1661
13.900,17,0.1640
14.000,17,0.1674
14.100,17,0.1951
14.200,17,0.1933
14.300,17,0.1477
14.400,17,0.1738
14.500,17,0.1855
14.600,17,0.1353
14.700,17,0.1411
14.800,17,0.1314
14.900,17,0.1319
15.000,17,0.1247
15.100,17,0.1211
15.200,17,0.1195
15.300,17,0.1528
15.400,17,0.3025
15.500,17,0.3117
15.600,17,0.3987
15.700,17,0.3379
15.800,17,0.3148
15.900,17,0.2591
16.000,17,0.2303
16.100,17,0.2254
16.200,17,0.1606
16.300,17,0.1183
16.400,17,0.2924
16.500,17,0.2552
16.600,17,0.1940
16.700,17,0.3279
16.800,17,0.3415
16.900,17,0.3345
17.000,17,0.2594
17.100,17,0.1865
17.200,17,0.1599
17.300,17,0.1494
17.400,17,0.1627
17.500,17,0.2190
17.600,17,0.2006
17.700,17,0.2210
17.800,17,0.1862
17.900,17,0.2383
18.000,17,0.1701
18.100,17,0.1066
18.200,17,0.1650
18.300,17,0.1290
18.400,17,0.1556
18.500,17,0.1178
18.600,17,0.0912
18.700,17,0.0839
18.800,17,0.0902
18.900,17,0.0878
19.000,17,0.0915
19.100,17,0.0763
19.200,17,0.1006
19.300,17,0.0732
19.400,17,0.0901
19.500,17,0.0952
19.600,17,0.2316
19.700,17,0.1458
19.800,17,0.1218
19.900,17,0.1146
20.000,17,0.1144
20.100,17,0.0525
20.200,17,0.0525
20.300,17,0.0529
20.400,17,0.0322
20.500,17,0.0320
20.600,17,0.0318
20.700,17,0.0318
20.800,17,0.0322
20.900,17,0.0322
21.000,17,0.0114
21.100,17,0.0318
21.200,17,0.0319
21.300,17,0.0322
21.400,17,0.0322
21.500,17,0.0320
21.600,17,0.0318
21.700,17,0.0318
21.800,17,0.0298
21.900,17,0.0322
22.000,17,0.0320
22.100,17,0.0318
22.200,17,0.0318
22.300,17,0.0322
22.400,17,0.0322
22.500,17,0.0114
22.600,17,0.0114
22.700,17,0.0114
22.800,17,0.0116
22.900,17,0.0116
23.000,17,0.0114
23.100,17,0.0113
23.200,17,0.0113
23.300,17,0.0116
23.400,17,0.0116
23.500,17,0.0114
23.600,17,0.0114
23.700,17,0.0114
23.800,17,0.0116
23.900,17,0.0117
24.000,17,0.0114
24.100,17,0.0113
24.200,17,0.0113
24.300,17,0.0116
24.400,17,0.0117
24.500,17,0.0114
24.600,17,0.0113
24.700,17,0.0113
24.800,17,0.0116
24.900,17,0.0116
25.000,17,0.0114
25.100,17,0.0113
25.200,17,0.0113
25.300,17,0.0093
25.400,17,0.0117
25.500,17,0.0114
25.600,17,0.0114
25.700,17,0.0113
25.800,17,0.0214
25.900,17,0.0116
26.000,17,0.0114
26.100,17,0.0113
26.200,17,0.0112
26.300,17,0.0116
26.400,17,0.0116
26.500,17,0.0114
26.600,17,0.0113
26.700,17,0.0113
26.800,17,0.0117
26.900,17,0.0116
27.000,17,0.0114
27.100,17,0.0112
27.200,17,0.0113
27.300,17,0.0117
27.400,17,0.0117
27.500,17,0.0114
27.600,17,0.0113
27.700,17,0.0113
27.800,17,0.0116
27.900,17,0.0117
28.000,17,0.0114
28.100,17,0.0113
28.200,17,0.0113
28.300,17,0.0116
28.400,17,0.0116
28.500,17,0.0114
28.600,17,0.0113
28.700,17,0.0114
28.800,17,0.0117
28.900,17,0.0116
29.000,17,0.0114
29.100,17,0.0112
29.200,17,0.0113
29.300,17,0.0116
29.400,17,0.0116
29.500,17,0.0114
29.600,17,0.0114
29.700,17,0.0113
29.800,17,0.0116
29.900,17,0.0116
30.000,17,0.0114
30.100,17,0.0113
30.200,17,0.0112
30.300,17,0.0116
30.400,17,0.0116
30.500,17,0.0114
30.600,17,0.0113
30.700,17,0.0113
30.800,17,0.0116
30.900,17,0.0117
31.000,17,0.0114
31.100,17,0.0114
31.200,17,0.0113
31.300,17,0.0116
31.400,17,0.0116
31.500,17,0.0114
31.600,17,0.0091
31.700,17,0.0113
31.800,17,0.0116
31.900,17,0.0116
32.000,17,0.0114
32.100,17,0.0113
32.200,17,0.0113
32.300,17,0.0117
32.400,17,0.0116
32.500,17,0.0114
32.600,17,0.0113
32.700,17,0.0113
32.800,17,0.0116
32.900,17,0.0117
33.000,17,0.0114
33.100,17,0.0112
33.200,17,0.0112
33.300,17,0.0116
33.400,17,0.0116
33.500,17,0.0114
33.600,17,0.0114
33.700,17,0.0113
33.800,17,0.0116
33.900,17,0.0117
34.000,17,0.0114
34.100,17,0.0113
34.200,17,0.0112
34.300,17,0.0116
34.400,17,0.0116
34.500,17,0.0114
34.600,17,0.0113
34.700,17,0.0113
34.800,17,0.0116
34.900,17,0.0116
35.000,17,0.0114
35.100,17,0.0114
35.200,17,0.0114
35.300,17,0.0116
35.400,17,0.0116
35.500,17,0.0114
35.600,17,0.0114
35.700,17,0.0113
35.800,17,0.0116
35.900,17,0.0116
36.000,17,0.0114
36.100,17,0.0112
36.200,17,0.0113
36.300,17,0.0116
36.400,17,0.0116
36.500,17,0.0114
36.600,17,0.0113
36.700,17,0.0091
36.800,17,0.0116
36.900,17,0.0116
37.000,17,0.0114
37.100,17,0.0113
37.200,17,0.0113
37.300,17,0.0116
37.400,17,0.0117
37.500,17,0.0114
37.600,17,0.0113
37.700,17,0.0113
37.800,17,0.0116
37.900,17,0.0116
38.000,17,0.0114
38.100,17,0.0111
38.200,17,0.0113
38.300,17,0.0116
38.400,17,0.0116
38.500,17,0.0114
38.600,17,0.0114
38.700,17,0.0114
38.800,17,0.0116
38.900,17,0.0116
39.000,17,0.0114
39.100,17,0.0112
39.200,17,0.0114
39.300,17,0.0093
39.400,17,0.0117
39.500,17,0.0114
39.600,17,0.0113
39.700,17,0.0113
39.800,17,0.0116
39.900,17,0.0116
40.000,17,0.0114
40.100,17,0.0090
40.200,17,0.0112
40.300,17,0.0117
40.400,17,0.0138
40.500,17,0.0114
40.600,17,0.0114
40.700,17,0.0135
40.800,17,0.0116
40.900,17,0.0116
41.000,17,0.0114
41.100,17,0.0113
41.200,17,0.0112
41.300,17,0.0116
41.400,17,0.0116
41.500,17,0.0114
41.600,17,0.0135
41.700,17,0.0113
41.800,17,0.0116
41.900,17,0.0116
42.000,17,0.0114
42.100,17,0.0112
42.200,17,0.0113
42.300,17,0.0117
42.400,17,0.0117
42.500,17,0.0114
42.600,17,0.0113
42.700,17,0.0114
42.800,17,0.0116
42.900,17,0.0138
43.000,17,0.0137
43.100,17,0.0112
43.200,17,0.0113
43.300,17,0.0116
43.400,17,0.0093
43.500,17,0.0114
43.600,17,0.0113
43.700,17,0.0114
43.800,17,0.0116
43.900,17,0.0116
44.000,17,0.0114
44.100,17,0.0113
44.200,17,0.0158
44.300,17,0.0116
44.400,17,0.0116
44.500,17,0.0114
44.600,17,0.0136
44.700,17,0.0113
44.800,17,0.0117
44.900,17,0.0116
45.000,17,0.0091
45.100,17,0.0113
45.200,17,0.0113
45.300,17,0.0116
45.400,17,0.0116
45.500,17,0.0114
45.600,17,0.0113
45.700,17,0.0114
45.800,17,0.0117
45.900,17,0.0117
46.000,17,0.0137
46.100,17,0.0113
46.200,17,0.0113
46.300,17,0.0116
46.400,17,0.0117
46.500,17,0.0114
46.600,17,0.0114
46.700,17,0.0135
46.800,17,0.0117
46.900,17,0.0116
47.000,17,0.0114
47.100,17,0.0113
47.200,17,0.0112
47.300,17,0.0116
47.400,17,0.0117
47.500,17,0.0114
47.600,17,0.0113
47.700,17,0.0113
47.800,17,0.0116
47.900,17,0.0138
48.000,17,0.0114
48.100,17,0.0112
48.200,17,0.0113
48.300,17,0.0117
48.400,17,0.0116
48.500,17,0.0114
48.600,17,0.0113
48.700,17,0.0113
48.800,17,0.0117
48.900,17,0.0117
49.000,17,0.0114
49.100,17,0.0113
49.200,17,0.0113
49.300,17,0.0116
49.400,17,0.0116
49.500,17,0.0137
49.600,17,0.0113
49.700,17,0.0113
49.800,17,0.0116
49.900,17,0.0116
50.000,17,0.0114
50.100,17,0.0112
50.200,17,0.0135
50.300,17,0.1228
50.400,17,0.1602
50.500,17,0.0748
50.600,17,0.0023
50.700,17,0.0023
50.800,17,0.0023
50.900,17,0.0000
51.000,17,0.0000
51.100,17,0.0000
51.200,17,0.0000
51.300,17,0.0000
51.400,17,0.0520
51.500,17,0.0346
51.600,17,0.0000
51.700,17,0.0000
51.800,17,0.0000
51.900,17,0.0000
52.000,17,0.0000
52.100,17,0.0000
52.200,17,0.0000
52.300,17,0.0000
52.400,17,0.0000
52.500,17,0.0000
52.600,17,0.0000
52.700,17,0.0000
52.800,17,0.0000
52.900,17,0.0000
53.000,17,0.0000
53.100,17,0.0000
53.200,17,0.0000
53.300,17,0.0000
53.400,17,0.0522
53.500,17,0.0348
53.600,17,0.0000
53.700,17,0.0000
53.800,17,0.0000
53.900,17,0.0000
54.000,17,0.0000
54.100,17,0.0000
54.200,17,0.0000
54.300,17,0.0000
54.400,17,0.0000
54.500,17,0.0000
54.600,17,0.0000
54.700,17,0.0000
54.800,17,0.0000
54.900,17,0.0000
55.000,17,0.0000
55.100,17,0.0000
55.200,17,0.0000
55.300,17,0.0000
55.400,17,0.0000
55.500,17,0.0000
55.600,17,0.0000
55.700,17,0.0000
55.800,17,0.0000
55.900,17,0.0000
56.000,17,0.0000
56.100,17,0.0000
56.200,17,0.0000
56.300,17,0.0000
56.400,17,0.0000
56.500,17,0.0000
56.600,17,0.0000
56.700,17,0.0000
56.800,17,0.0000
56.900,17,0.0000
57.000,17,0.0000
57.100,17,0.0000
57.200,17,0.0000
57.300,17,0.0000
57.400,17,0.0519
57.500,17,0.0347
57.600,17,0.0000
57.700,17,0.0000
57.800,17,0.0000
57.900,17,0.0000
58.000,17,0.0000
58.100,17,0.0000
58.200,17,0.0000
58.300,17,0.0000
58.400,17,0.0000
58.500,17,0.0000
58.600,17,0.0000
58.700,17,0.0000
58.800,17,0.0000
58.900,17,0.0000
59.000,17,0.0000
59.100,17,0.0000
59.200,17,0.0000
59.300,17,0.0000
59.400,17,0.0000
59.500,17,0.0000
59.600,17,0.0000
59.700,17,0.0000
59.800,17,0.0000
59.900,17,0.0000
60.000,17,0.0000
60.100,17,0.0000
60.200,17,0.0000
60.300,17,0.0000
60.400,17,0.0000
60.500,17,0.0000
60.600,17,0.0000
60.700,17,0.0000
60.800,17,0.0000
60.900,17,0.0000
61.000,17,0.0000
61.100,17,0.0000
61.200,17,0.0000
61.300,17,0.0000
61.400,17,0.0000
61.500,17,0.0000
61.600,17,0.0000
61.700,17,0.0000
61.800,17,0.0000
61.900,17,0.0000
62.000,17,0.0000
62.100,17,0.0000
62.200,17,0.0000
62.300,17,0.0000
62.400,17,0.0000
62.500,17,0.0000
62.600,17,0.0000
62.700,17,0.0000
62.800,17,0.0000
62.900,17,0.0000
63.000,17,0.0000
63.100,17,0.0000
63.200,17,0.0000
63.300,17,0.0000
63.400,17,0.0000
63.500,17,0.0000
63.600,17,0.0000
63.700,17,0.0000
63.800,17,0.0000
63.900,17,0.0000
64.000,17,0.0000
64.100,17,0.0000
64.200,17,0.0000
64.300,17,0.0000
64.400,17,0.0000
64.500,17,0.0000
64.600,17,0.0000
64.700,17,0.0000
64.800,17,0.0000
64.900,17,0.0000
65.000,17,0.0000
65.100,17,0.0000
65.200,17,0.0000
65.300,17,0.0000
65.400,17,0.0478
65.500,17,0.0566
65.600,17,0.0000
65.700,17,0.0000
65.800,17,0.0000
65.900,17,0.0000
66.000,17,0.0000
66.100,17,0.0000
66.200,17,0.0000
66.300,17,0.0000
66.400,17,0.0000
66.500,17,0.0218
66.600,17,0.0000
66.700,17,0.0000
66.800,17,0.0000
66.900,17,0.0000
67.000,17,0.0000
67.100,17,0.0000
67.200,17,0.0000
67.300,17,0.0000
67.400,17,0.0000
67.500,17,0.0000
67.600,17,0.0000
67.700,17,0.0000
67.800,17,0.0000
67.900,17,0.0000
68.000,17,0.0000
68.100,17,0.0000
68.200,17,0.0000
68.300,17,0.0000
68.400,17,0.0000
68.500,17,0.0217
68.600,17,0.0000
68.700,17,0.0000
68.800,17,0.0000
68.900,17,0.0000
69.000,17,0.0000
69.100,17,0.0000
69.200,17,0.0000
69.300,17,0.0000
69.400,17,0.0000
69.500,17,0.0000
69.600,17,0.0000
69.700,17,0.0000
69.800,17,0.0000
69.900,17,0.0000
70.000,17,0.0000
70.100,17,0.0000
70.200,17,0.0000
70.300,17,0.0000
70.400,17,0.0000
70.500,17,0.0000
70.600,17,0.0000
70.700,17,0.0000
70.800,17,0.0000
70.900,17,0.0000
71.000,17,0.0000
71.100,17,0.0000
71.200,17,0.0000
71.300,17,0.0000
71.400,17,0.0000
71.500,17,0.0000
71.600,17,0.0000
71.700,17,0.0000
71.800,17,0.0000
71.900,17,0.0000
72.000,17,0.0000
