time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.600,6,12.7250,6.7025
6.700,6,12.6294,5.8524
6.800,6,10.2202,6.7640
6.900,6,10.3403,6.9331
7.000,6,11.5031,6.4481
7.100,6,10.6808,6.1278
7.200,6,10.0733,6.5453
7.300,6,13.9346,9.5897
7.400,6,14.8097,6.8847
7.500,6,11.3390,5.9868
7.600,6,8.8330,6.3282
7.700,6,11.6418,6.2743
7.800,6,13.6753,7.4799
7.900,6,13.0430,6.1668
8.000,6,9.7640,5.6253
8.100,6,12.5391,5.9737
8.200,6,13.9072,9.4045
8.300,6,10.6312,5.9531
8.400,6,9.5559,5.6718
8.500,6,10.9714,5.8492
8.600,6,13.4277,7.1756
8.700,6,9.4584,5.7461
8.800,6,12.1160,5.9670
8.900,6,10.8792,7.5370
9.000,6,11.4147,6.3162
9.100,6,13.3597,7.4963
9.200,6,10.3755,6.2079
9.300,6,10.7640,6.9717
9.400,6,8.5253,5.9262
9.500,6,11.5513,6.8774
9.600,6,11.8779,6.8591
9.700,6,9.7689,5.5978
9.800,6,9.9465,6.9987
9.900,6,10.1193,6.0081
10.000,6,13.3538,8.5578
10.100,6,10.4211,6.8258
10.200,6,10.0961,7.4878
10.300,6,10.2274,6.7107
10.400,6,9.1677,6.6541
10.500,6,9.7293,6.5985
10.600,6,10.9357,6.5431
10.700,6,10.0583,6.4205
10.800,6,9.0812,6.3793
10.900,6,9.8669,5.8639
11.000,6,10.4580,6.3186
11.100,6,9.4965,6.3431
11.200,6,9.4419,6.1629
11.300,6,10.6304,7.4772
11.400,6,9.9671,6.1524
11.500,6,9.2673,5.7591
11.600,6,11.0028,6.8982
11.700,6,10.8127,7.1100
11.800,6,10.9222,5.7481
11.900,6,10.8648,5.9982
12.000,6,10.0290,5.8013
12.100,6,11.2936,5.9962
12.200,6,10.5312,6.3399
12.300,6,10.6239,5.7088
12.400,6,10.7625,5.6864
12.500,6,12.3533,6.3873
12.600,6,11.7602,5.6534
12.700,6,11.9692,5.5860
12.800,6,11.0179,5.7251
12.900,6,12.1797,5.6372
13.000,6,13.1901,6.0051
13.100,6,12.6015,6.5875
13.200,6,12.3991,5.6629
13.300,6,15.4814,6.4298
13.400,6,13.0977,5.9186
13.500,6,13.5233,6.1659
13.600,6,14.0493,6.4417
13.700,6,15.8572,7.5763
13.800,6,13.3682,6.1915
13.900,6,14.5169,6.4423
14.000,6,14.1569,7.2375
14.100,6,15.0472,6.2012
14.200,6,13.2692,5.6321
14.300,6,13.6702,6.0953
14.400,6,15.5270,5.8882
14.500,6,15.9783,6.0176
14.600,6,16.0784,6.6756
14.700,6,18.2825,7.4149
14.800,6,16.3096,6.8926
14.900,6,16.6298,6.5142
15.000,6,16.6296,5.7393
15.100,6,18.2305,5.8206
15.200,6,18.1036,6.8879
15.300,6,19.3453,5.6534
15.400,6,19.1207,5.7505
15.500,6,18.7950,5.8483
15.600,6,18.2133,6.6076
15.700,6,15.8618,5.8462
15.800,6,17.4701,5.7135
15.900,6,17.1411,6.2488
16.000,6,16.5363,5.9205
16.100,6,16.4705,6.4540
16.200,6,19.1464,6.4969
16.300,6,15.1686,6.6620
16.400,6,17.6083,6.3483
16.500,6,18.4952,7.1376
16.600,6,16.3470,6.5457
16.700,6,17.5873,6.4779
16.800,6,18.9576,6.7813
16.900,6,17.2263,7.1057
17.000,6,15.1858,6.9516
17.100,6,18.1670,6.3962
17.200,6,18.8294,8.3033
17.300,6,16.6075,6.3661
17.400,6,18.1683,6.3136
17.500,6,16.1182,6.1224
17.600,6,18.7073,6.6864
17.700,6,17.7823,6.6041
17.800,6,15.2592,7.2453
17.900,6,15.6591,6.5194
18.000,6,17.1516,6.6370
18.100,6,15.7285,8.3545
18.200,6,15.7201,6.8524
18.300,6,18.2411,7.5380
18.400,6,20.1980,10.0761
18.500,6,19.1800,6.7110
18.600,6,20.2206,7.2814
18.700,6,16.7141,8.6150
18.800,6,14.4513,5.5611
18.900,6,18.0549,7.6695
19.000,6,18.9513,7.5378
19.100,6,20.4580,7.8473
19.200,6,18.5585,7.3252
19.300,6,17.5067,6.0262
19.400,6,18.0582,6.2657
19.500,6,18.0422,7.2388
19.600,6,21.3366,8.4402
19.700,6,19.4465,8.5628
19.800,6,17.9347,6.8580
19.900,6,17.4052,6.3059
20.000,6,16.4978,6.9072
20.100,6,21.0861,6.2291
20.200,6,20.4461,7.5691
20.300,6,18.0765,8.8820
20.400,6,19.8493,9.4539
20.500,6,22.2588,9.4685
20.600,6,22.2369,9.6029
20.700,6,22.7423,9.8580
20.800,6,21.1860,8.3721
20.900,6,23.3734,6.0259
21.000,6,23.4560,9.2777
21.100,6,21.4641,10.8201
21.200,6,19.7226,13.1614
21.300,6,19.5066,7.5562
21.400,6,19.6236,8.4886
21.500,6,22.1365,11.0067
21.600,6,20.5668,11.1574
21.700,6,22.8660,11.3113
21.800,6,20.7247,11.4672
21.900,6,21.6361,11.6229
22.000,6,21.1138,11.7825
22.100,6,21.1411,10.5432
22.200,6,20.6703,8.2738
22.300,6,20.7534,7.8367
22.400,6,18.9801,6.6769
22.500,6,24.0270,15.4760
22.600,6,24.6062,15.2422
22.700,6,27.9845,23.8522
22.800,6,21.6957,9.4998
22.900,6,24.0257,15.2145
23.000,6,24.3753,11.8491
23.100,6,24.2017,14.1450
23.200,6,21.7013,11.7847
23.300,6,18.4807,12.5462
23.400,6,21.7894,13.4277
23.500,6,23.2226,11.1256
23.600,6,24.5830,17.3633
23.700,6,24.6248,17.5275
23.800,6,23.2160,13.5076
23.900,6,25.4565,12.8912
24.000,6,25.9286,18.0168
24.100,6,25.5825,18.1759
24.200,6,24.2533,18.3347
24.300,6,24.1422,15.8182
24.400,6,23.0658,13.8884
24.500,6,23.8888,13.8580
24.600,6,24.0236,14.4829
24.700,6,24.8053,19.1009
24.800,6,24.7446,15.6203
24.900,6,25.1437,17.7925
25.000,6,22.1587,10.3643
25.100,6,25.5826,19.6826
25.200,6,21.5453,14.3470
25.300,6,26.3115,19.6599
25.400,6,25.9276,20.0912
25.500,6,22.5664,7.5224
25.600,6,25.8650,16.3862
25.700,6,25.5602,19.1588
25.800,6,24.7785,17.4061
25.900,6,25.7943,20.7235
26.000,6,23.8619,21.3207
26.100,6,20.8587,9.8880
26.200,6,26.6141,21.0699
26.300,6,26.7735,20.9191
26.400,6,24.5641,21.2861
26.500,6,25.5941,21.3903
26.600,6,25.3948,15.1521
26.700,6,25.2065,18.0391
26.800,6,27.2373,21.6756
26.900,6,23.3885,17.9191
27.000,6,27.0331,21.1831
27.100,6,25.6838,18.4325
27.200,6,23.2164,15.1460
27.300,6,22.0292,13.1112
27.400,6,25.3634,17.5064
27.500,6,25.7196,18.4420
27.600,6,24.9085,19.2985
27.700,6,25.0698,17.2111
27.800,6,27.2974,22.4301
27.900,6,25.8815,22.4904
28.000,6,25.4134,20.0727
28.100,6,24.7708,16.5400
28.200,6,25.9741,19.8827
28.300,6,26.6928,22.7013
28.400,6,24.6583,10.4409
28.500,6,26.0023,15.7109
28.600,6,25.2858,17.4263
28.700,6,25.3513,13.5609
28.800,6,26.4733,22.9003
28.900,6,26.4344,18.9044
29.000,6,26.3736,22.6237
29.100,6,27.0087,21.7152
29.200,6,23.7900,11.9229
29.300,6,24.3650,18.7214
29.400,6,25.2885,15.4283
29.500,6,26.9074,22.6152
29.600,6,26.1991,21.9260
29.700,6,24.8003,19.6905
29.800,6,25.3398,19.3238
29.900,6,24.2516,18.9705
30.000,6,24.0675,16.1758
30.100,6,25.0577,19.6781
30.200,6,26.8265,23.2071
30.300,6,25.0367,19.8853
30.400,6,25.6500,21.7795
30.500,6,26.5958,22.8679
30.600,6,27.0555,23.2492
30.700,6,26.3185,19.7649
30.800,6,25.6416,19.8342
30.900,6,26.2653,20.9225
31.000,6,27.1364,23.2791
31.100,6,24.7111,16.3192
31.200,6,23.4415,19.3363
31.300,6,24.3566,18.5516
31.400,6,26.4481,21.9665
31.500,6,25.9187,19.2705
31.600,6,27.9465,23.3094
31.700,6,24.5616,23.0205
31.800,6,26.7338,20.0974
31.900,6,22.9109,11.6155
32.000,6,25.8071,22.4372
32.100,6,26.7395,20.5850
32.200,6,26.0336,19.9818
32.300,6,23.5968,18.9532
32.400,6,26.3693,18.8904
32.500,6,25.7344,23.1264
32.600,6,27.5709,23.3356
32.700,6,24.3268,20.0099
32.800,6,25.6959,17.3630
32.900,6,24.6517,18.9020
33.000,6,24.4724,14.6687
33.100,6,25.5587,21.9346
33.200,6,23.3776,13.9344
33.300,6,23.0331,16.9944
33.400,6,25.0881,18.4023
33.500,6,26.9602,22.8116
33.600,6,26.1625,20.0956
33.700,6,26.1909,20.0819
33.800,6,26.9213,22.0593
33.900,6,25.5507,23.2268
34.000,6,23.7501,18.5133
34.100,6,24.9223,20.9305
34.200,6,25.5675,18.7991
34.300,6,25.9513,23.3501
34.400,6,26.0389,23.3504
34.500,6,24.7264,15.5925
34.600,6,23.7734,17.3563
34.700,6,25.0419,18.4359
34.800,6,26.8875,23.3516
34.900,6,27.3258,23.3518
35.000,6,26.7896,22.0860
35.100,6,22.9853,13.1879
35.200,6,24.2939,20.1559
35.300,6,25.6076,18.7932
35.400,6,22.8017,12.0391
35.500,6,23.2285,13.0747
35.600,6,21.0781,14.3814
35.700,6,26.9365,23.3531
35.800,6,26.9211,22.4909
35.900,6,25.7033,19.8099
36.000,6,23.9866,15.0160
36.100,6,24.6083,20.8820
36.200,6,25.4062,19.4614
36.300,6,26.0235,20.1655
36.400,6,23.1193,6.9589
36.500,6,27.1769,22.8568
36.600,6,25.7680,20.4245
36.700,6,22.1539,18.4411
36.800,6,25.7899,19.6626
36.900,6,26.3649,22.3107
37.000,6,26.1193,21.5234
37.100,6,20.7903,10.8842
37.200,6,27.3198,22.9097
37.300,6,26.4086,21.4016
37.400,6,22.0694,13.3381
37.500,6,25.3682,21.3851
37.600,6,27.5244,23.1034
37.700,6,23.6113,17.3217
37.800,6,24.1269,17.1943
37.900,6,24.3028,18.4689
38.000,6,27.2974,22.7978
38.100,6,25.3117,23.3541
38.200,6,26.7960,20.5200
38.300,6,24.3636,17.8549
38.400,6,26.0557,15.7599
38.500,6,25.2762,22.4089
38.600,6,22.5792,19.6902
38.700,6,24.7351,15.8365
38.800,6,23.4329,9.1416
38.900,6,24.2278,15.6304
39.000,6,26.0772,23.3542
39.100,6,26.7639,20.2477
39.200,6,23.5188,15.8965
39.300,6,26.6421,20.9382
39.400,6,27.0891,22.1402
39.500,6,26.3590,23.3542
39.600,6,23.4405,19.8071
39.700,6,26.0355,19.3372
39.800,6,25.0529,16.8456
39.900,6,21.7062,12.8865
40.000,6,24.2656,16.5908
40.100,6,27.4272,24.1836
40.200,6,26.2707,23.3543
40.300,6,26.3114,20.9424
40.400,6,26.4151,23.3543
40.500,6,23.6058,15.6489
40.600,6,23.2206,16.4879
40.700,6,26.2399,22.6559
40.800,6,24.6989,14.7032
40.900,6,23.9587,10.5593
41.000,6,23.2087,20.6135
41.100,6,24.5848,15.0002
41.200,6,24.7903,18.6451
41.300,6,27.1835,21.3988
41.400,6,24.4295,17.9986
41.500,6,24.7076,11.3222
41.600,6,25.0669,16.4228
41.700,6,25.4417,19.6756
41.800,6,24.3259,19.7014
41.900,6,25.9397,20.7912
42.000,6,25.1252,20.4335
42.100,6,26.4490,21.0220
42.200,6,23.7266,17.9699
42.300,6,25.9150,23.3543
42.400,6,22.2566,13.9600
42.500,6,26.9876,22.2437
42.600,6,24.8075,17.2699
42.700,6,25.7712,20.7483
42.800,6,27.0617,21.6039
42.900,6,23.7394,19.8623
43.000,6,26.3178,23.3013
43.100,6,26.6445,21.1009
43.200,6,25.8052,23.3543
43.300,6,25.5328,16.5653
43.400,6,22.7008,6.2627
43.500,6,26.1130,18.1434
43.600,6,23.7545,16.9515
43.700,6,22.0389,14.3432
43.800,6,25.6401,20.6915
43.900,6,25.3718,19.4060
44.000,6,25.1547,16.6115
44.100,6,26.7015,22.5319
44.200,6,26.6854,17.9430
44.300,6,24.5863,17.1733
44.400,6,25.4255,17.7272
44.500,6,24.9892,18.8328
44.600,6,21.1129,10.6133
44.700,6,25.6931,22.3624
44.800,6,21.5588,12.3381
44.900,6,26.2188,21.5481
45.000,6,28.2316,22.7066
45.100,6,26.9296,23.3543
45.200,6,24.7736,22.8900
45.300,6,24.4348,19.9426
45.400,6,27.0912,21.9014
45.500,6,25.8018,20.9535
45.600,6,24.9274,22.5619
45.700,6,25.8846,14.9042
45.800,6,25.9710,18.2955
45.900,6,25.0988,16.8303
46.000,6,25.4162,17.0690
46.100,6,24.2271,16.1526
46.200,6,25.3265,17.9869
46.300,6,26.6967,19.3467
46.400,6,25.1592,23.1041
46.500,6,23.7024,12.0015
46.600,6,23.3334,15.7629
46.700,6,22.4738,13.8661
46.800,6,25.2362,16.2145
46.900,6,28.3042,24.1836
47.000,6,24.4483,19.4771
47.100,6,26.4741,20.2264
47.200,6,25.7298,22.3235
47.300,6,21.5227,7.5056
47.400,6,26.5857,18.5308
47.500,6,25.9874,20.8031
47.600,6,26.5668,18.3153
47.700,6,26.9416,21.8904
47.800,6,26.2631,22.2276
47.900,6,25.0289,20.5861
48.000,6,25.1640,18.6675
48.100,6,24.1646,18.7824
48.200,6,26.3557,21.5611
48.300,6,27.3686,23.3543
48.400,6,27.4409,23.3543
48.500,6,25.5273,21.9552
48.600,6,25.2968,19.0478
48.700,6,24.1055,18.7145
48.800,6,25.9036,19.5852
48.900,6,24.6647,22.4906
49.000,6,26.3627,22.1007
49.100,6,23.2133,19.8941
49.200,6,27.3519,23.3543
49.300,6,23.8377,18.7338
49.400,6,24.9613,18.0826
49.500,6,24.2803,21.6684
49.600,6,24.3124,19.8448
49.700,6,24.7631,22.6877
49.800,6,24.8602,18.5465
49.900,6,24.6724,19.5313
50.000,6,24.2415,18.3383
50.100,6,22.2696,13.1123
50.200,6,22.9425,18.1502
50.300,6,25.0225,10.9290
50.400,6,24.0785,7.4287
50.500,6,19.5132,9.2611
50.600,6,20.2615,20.2615
50.700,6,21.6853,21.6853
50.800,6,21.1771,21.1771
51.400,6,28.1130,21.0392
51.500,6,21.2658,12.7103
53.400,6,17.8400,9.6486
53.500,6,19.3011,12.4438
57.400,6,9.5927,8.3941
57.500,6,9.8293,6.6261
