time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.700,14,21.0339,7.2398
11.800,14,17.8526,7.1912
11.900,14,24.4294,9.7854
12.000,14,22.9427,9.7264
12.100,14,20.5724,8.3192
12.200,14,26.1228,20.9330
12.300,14,21.2981,6.9518
12.400,14,20.9264,9.2900
12.500,14,23.4551,9.4321
12.600,14,22.7224,8.4931
12.700,14,20.2863,6.7644
12.800,14,24.9473,9.2593
12.900,14,22.8427,6.4699
13.000,14,19.8938,9.1443
13.100,14,23.6552,8.7172
13.200,14,20.3981,7.7852
13.300,14,19.8766,6.4884
13.400,14,19.8400,5.8805
13.500,14,19.2066,6.7785
13.600,14,22.6396,6.3742
13.700,14,19.2231,7.9573
13.800,14,14.7252,6.3198
13.900,14,23.4683,6.3012
14.000,14,22.8920,8.5060
14.100,14,23.1590,6.2760
14.200,14,22.3425,6.1678
14.300,14,23.3711,6.2696
14.400,14,23.1872,8.5878
14.500,14,18.9145,6.0830
14.600,14,24.6130,8.5705
14.700,14,17.9368,6.3095
14.800,14,22.8378,6.3304
14.900,14,15.0776,5.6636
15.000,14,21.9605,8.5854
15.100,14,17.9838,6.4238
15.200,14,16.2754,6.4642
15.300,14,27.0759,22.3873
15.400,14,19.7537,6.1686
15.500,14,20.0622,6.6154
15.600,14,17.5445,6.6761
15.700,14,21.1876,8.7594
15.800,14,21.4845,6.3839
15.900,14,21.0735,6.8884
16.000,14,17.2655,5.6872
16.100,14,20.5187,6.7326
16.200,14,18.7094,6.0313
16.300,14,24.2375,16.5299
16.400,14,23.0200,6.2783
16.500,14,19.1809,8.4525
16.600,14,20.4319,6.5251
16.700,14,22.4277,6.5937
16.800,14,19.0135,7.3134
16.900,14,14.4966,5.7547
17.000,14,20.3233,6.0932
17.100,14,17.1814,7.5732
17.200,14,24.0901,6.7740
17.300,14,15.7108,5.6236
17.400,14,22.3816,6.9048
17.500,14,18.1291,5.6542
17.600,14,19.9246,6.3756
17.700,14,20.4887,7.3859
17.800,14,26.7942,22.7037
17.900,14,17.0678,6.7517
18.000,14,18.0566,6.8783
18.100,14,13.6938,6.5184
18.200,14,16.5984,6.6359
18.300,14,15.0310,6.4783
18.400,14,14.7656,6.8725
18.500,14,14.5255,6.2412
18.600,14,17.6650,8.5411
18.700,14,21.5145,9.2206
18.800,14,20.4531,8.8254
18.900,14,17.8661,6.3893
19.000,14,14.9560,6.8906
19.100,14,17.1457,5.7088
19.200,14,16.7076,6.7088
19.300,14,15.8561,7.0137
19.400,14,17.4459,6.9937
19.500,14,10.8114,5.6415
19.600,14,12.9253,5.8429
19.700,14,17.1175,6.8603
19.800,14,13.8197,7.4750
19.900,14,12.8205,6.5251
20.000,14,12.4566,6.2192
20.100,14,14.8731,7.9880
20.200,14,9.7891,8.0804
20.300,14,13.3924,6.0143
20.400,14,12.9279,6.8247
20.500,14,13.0718,7.4772
20.600,14,13.8501,6.9538
20.700,14,17.2222,9.9859
20.800,14,14.9582,8.1249
20.900,14,13.9348,6.1144
21.000,14,14.1260,7.7885
21.100,14,13.3813,7.9546
21.200,14,12.4022,6.8424
21.300,14,16.0102,9.7856
21.400,14,13.8140,8.4585
21.500,14,12.9027,5.6797
21.600,14,16.3407,8.9789
21.700,14,16.4832,9.6646
21.800,14,14.8502,9.4369
21.900,14,16.4924,10.7673
22.000,14,13.8859,7.1679
22.100,14,13.2242,9.5315
22.200,14,11.9930,6.5898
22.300,14,13.5358,5.7889
22.400,14,15.6044,9.5923
22.500,14,12.8057,9.3169
22.600,14,15.1099,11.9725
22.700,14,11.6467,7.6935
22.800,14,14.5087,9.1757
22.900,14,12.8792,8.5154
23.000,14,14.6655,11.1787
23.100,14,13.6723,11.3411
23.200,14,12.8921,9.5236
23.300,14,11.9599,5.6400
23.400,14,14.0001,11.8179
23.500,14,12.7466,7.6423
23.600,14,15.2507,10.5944
23.700,14,14.0179,6.8653
23.800,14,14.1437,10.1373
23.900,14,11.9728,5.4817
24.000,14,15.9320,12.7248
24.100,14,14.8256,11.4685
24.200,14,15.6152,11.4051
24.300,14,15.5520,9.6396
24.400,14,14.6216,6.6399
24.500,14,15.2840,8.0074
24.600,14,13.4077,6.4554
24.700,14,15.2521,7.5173
24.800,14,14.3698,10.2329
24.900,14,15.2770,12.3116
25.000,14,14.4094,9.3366
25.100,14,14.2551,8.4300
25.200,14,16.5385,11.4114
25.300,14,15.7792,14.3924
25.400,14,15.5219,14.4723
25.500,14,16.0352,11.1501
25.600,14,14.6661,11.9992
25.700,14,15.9830,12.5934
25.800,14,17.9550,9.8409
25.900,14,17.5375,10.9196
26.000,14,15.2400,6.6723
26.100,14,19.5924,15.2824
26.200,14,15.1418,11.7011
26.300,14,17.3230,15.0860
26.400,14,16.5649,11.0412
26.500,14,16.9201,10.4451
26.600,14,15.6050,10.4236
26.700,14,17.2553,10.6962
26.800,14,17.9624,11.7940
26.900,14,16.1305,9.6554
27.000,14,17.4007,11.1657
27.100,14,15.8191,8.4659
27.200,14,16.4887,8.0917
27.300,14,16.9321,11.0469
27.400,14,17.2842,10.1982
27.500,14,16.5384,11.4303
27.600,14,16.4115,11.9794
27.700,14,17.3927,13.8769
27.800,14,16.9727,12.0680
27.900,14,17.4908,11.2649
28.000,14,17.8203,9.1448
28.100,14,18.6895,14.1526
28.200,14,18.9247,14.7683
28.300,14,19.5494,15.1579
28.400,14,16.9307,11.8373
28.500,14,19.1378,15.8170
28.600,14,18.7217,12.5005
28.700,14,17.0988,10.2740
28.800,14,16.9615,11.1099
28.900,14,16.7109,13.7443
29.000,14,17.0044,6.8271
29.100,14,19.2077,12.4993
29.200,14,19.1822,14.0214
29.300,14,19.1980,15.9056
29.400,14,16.7953,9.9044
29.500,14,16.9695,14.6235
29.600,14,19.1882,13.4450
29.700,14,19.7393,15.2824
29.800,14,19.0389,14.9594
29.900,14,15.6184,6.4668
30.000,14,19.3819,12.9444
30.100,14,18.5645,12.2961
30.200,14,19.5393,14.8477
30.300,14,20.0286,15.3701
30.400,14,16.9673,8.7573
30.500,14,18.5308,14.1122
30.600,14,19.2250,12.9005
30.700,14,19.2313,15.1562
30.800,14,17.3093,7.8127
30.900,14,18.5088,11.6385
31.000,14,19.5121,11.8129
31.100,14,18.2936,13.6788
31.200,14,18.0457,11.4480
31.300,14,18.8218,15.2791
31.400,14,17.6365,11.4117
31.500,14,19.5447,15.4506
31.600,14,22.1316,17.0664
31.700,14,19.3352,14.3363
31.800,14,19.7653,15.8045
31.900,14,20.4071,15.9827
32.000,14,19.6243,15.0529
32.100,14,20.2118,15.9840
32.200,14,18.3701,11.8684
32.300,14,18.8999,12.7509
32.400,14,17.4885,9.5672
32.500,14,17.1648,8.5162
32.600,14,18.6153,11.4062
32.700,14,17.6154,9.5302
32.800,14,15.9404,10.8978
32.900,14,17.5284,12.5371
33.000,14,18.2911,13.7786
33.100,14,18.2456,6.8737
33.200,14,19.2461,13.2299
33.300,14,18.9379,15.8423
33.400,14,20.0215,15.7432
33.500,14,18.2710,9.7408
33.600,14,19.4025,14.2502
33.700,14,19.4477,12.9723
33.800,14,18.3075,14.6830
33.900,14,19.2160,13.6708
34.000,14,19.0825,14.5064
34.100,14,18.7999,13.4412
34.200,14,18.2918,12.4121
34.300,14,16.7898,8.8149
34.400,14,16.0344,10.4034
34.500,14,18.0321,11.6446
34.600,14,19.0832,15.8302
34.700,14,18.3157,15.2886
34.800,14,18.5383,12.0541
34.900,14,15.6818,6.9334
35.000,14,19.9113,15.4785
35.100,14,17.8901,13.5035
35.200,14,19.9427,13.5950
35.300,14,20.4218,15.9900
35.400,14,18.6869,15.9900
35.500,14,18.0452,5.9001
35.600,14,18.9703,12.2799
35.700,14,19.8561,14.8724
35.800,14,20.8226,15.7877
35.900,14,19.5917,15.9902
36.000,14,19.3804,12.2871
36.100,14,17.5128,8.8121
36.200,14,16.7687,10.9239
36.300,14,17.6190,12.1860
36.400,14,15.7161,8.4712
36.500,14,16.9641,7.2623
36.600,14,20.1472,15.9902
36.700,14,22.4433,17.0945
36.800,14,19.1863,13.5126
36.900,14,17.0994,14.4151
37.000,14,20.6920,15.7519
37.100,14,16.0116,10.6291
37.200,14,20.0228,14.6123
37.300,14,19.7068,12.4127
37.400,14,19.4873,15.4107
37.500,14,17.7013,13.9483
37.600,14,20.3049,15.4031
37.700,14,19.3795,14.1150
37.800,14,16.9923,12.9360
37.900,14,18.2854,10.2691
38.000,14,19.3942,12.1459
38.100,14,18.7811,12.0415
38.200,14,17.1257,13.3949
38.300,14,18.7675,13.1137
38.400,14,18.3786,10.0718
38.500,14,19.8562,15.7471
38.600,14,16.7212,8.8389
38.700,14,18.1137,12.6517
38.800,14,19.3371,12.0275
38.900,14,18.7607,11.8327
39.000,14,19.0504,14.5524
39.100,14,18.0006,14.3837
39.200,14,17.6997,12.5757
39.300,14,22.0534,14.9207
39.400,14,19.0564,15.2402
39.500,14,19.5458,15.3826
39.600,14,18.1800,13.0542
39.700,14,18.3354,10.3432
39.800,14,19.2714,14.3694
39.900,14,17.3714,6.7067
40.000,14,17.8983,7.5582
40.100,14,15.4202,12.4361
40.200,14,17.4834,9.5211
40.300,14,18.4761,15.3878
40.400,14,18.7312,12.5834
40.500,14,19.7539,15.9903
40.600,14,19.7081,14.0883
40.700,14,18.7663,10.5444
40.800,14,20.0536,15.9903
40.900,14,18.6939,11.0496
41.000,14,19.4621,13.7709
41.100,14,19.7548,14.2474
41.200,14,17.6369,10.7425
41.300,14,17.9454,9.4349
41.400,14,17.9119,13.6869
41.500,14,18.2684,10.1190
41.600,14,20.4546,15.0782
41.700,14,19.1817,12.5553
41.800,14,18.5792,15.9903
41.900,14,19.2841,15.9588
42.000,14,19.1088,10.5266
42.100,14,19.2986,14.5630
42.200,14,20.2581,15.9903
42.300,14,18.8548,10.8002
42.400,14,17.2312,6.6987
42.500,14,18.4107,13.2890
42.600,14,20.1203,14.4798
42.700,14,19.8016,15.7671
42.800,14,17.1554,11.2899
42.900,14,18.6781,11.3487
43.000,14,19.7082,9.4527
43.100,14,17.7787,8.7146
43.200,14,17.8290,9.8847
43.300,14,18.8009,13.2808
43.400,14,15.8616,13.5707
43.500,14,18.5638,12.8173
43.600,14,17.2947,7.0181
43.700,14,18.8397,12.0867
43.800,14,18.1216,10.4547
43.900,14,19.1903,13.6731
44.000,14,18.7133,14.3694
44.100,14,18.6938,12.8617
44.200,14,17.8382,8.9144
44.300,14,18.7049,14.3388
44.400,14,17.9660,11.1400
44.500,14,20.3450,15.9903
44.600,14,20.0572,15.5137
44.700,14,19.5824,14.8948
44.800,14,18.5968,15.1426
44.900,14,17.2039,10.4027
45.000,14,21.3112,17.0948
45.100,14,17.6110,12.5721
45.200,14,19.5716,13.1592
45.300,14,17.5542,13.1235
45.400,14,18.6168,10.0247
45.500,14,17.1637,10.2235
45.600,14,18.8009,13.7719
45.700,14,18.0934,11.5193
45.800,14,19.6254,15.9903
45.900,14,17.4619,7.7829
46.000,14,15.0492,7.5368
46.100,14,19.0843,15.2190
46.200,14,18.9457,12.3289
46.300,14,17.7195,14.3797
46.400,14,15.8341,8.0278
46.500,14,16.3481,10.6453
46.600,14,18.1558,12.4491
46.700,14,17.9056,10.0147
46.800,14,18.6945,13.7325
46.900,14,18.7482,8.9766
47.000,14,18.3728,9.0261
47.100,14,18.6867,7.3116
47.200,14,16.4428,7.9424
47.300,14,16.8784,9.1696
47.400,14,18.6408,13.5662
47.500,14,17.1202,12.6159
47.600,14,18.2086,13.2103
47.700,14,16.3475,8.9995
47.800,14,16.5581,9.5219
47.900,14,16.1061,9.5990
48.000,14,19.1574,13.5707
48.100,14,19.3483,15.9903
48.200,14,18.0672,8.6539
48.300,14,17.5396,11.0275
48.400,14,19.7982,15.9903
48.500,14,16.5668,9.2709
48.600,14,16.9950,11.0470
48.700,14,17.5910,12.4466
48.800,14,18.8342,9.1540
48.900,14,18.5709,11.2075
49.000,14,16.2736,10.1418
49.100,14,19.8335,15.9903
49.200,14,18.3517,9.2811
49.300,14,18.0310,9.7227
49.400,14,16.2948,11.3730
49.500,14,18.8687,12.6174
49.600,14,16.3675,9.7092
49.700,14,18.0248,14.5520
49.800,14,19.2609,13.3640
49.900,14,14.1780,6.0422
50.000,14,17.1744,14.8545
50.100,14,18.3683,15.9903
50.200,14,17.7451,12.6441
50.300,14,20.1839,5.8728
50.400,14,19.7573,9.0805
50.500,14,18.7762,7.3344
50.600,14,16.6491,16.6491
50.700,14,17.0948,17.0948
50.800,14,17.0948,17.0948
51.400,14,20.6564,7.9927
51.500,14,19.9274,13.1550
53.400,14,22.0240,14.0630
53.500,14,19.7789,7.3573
57.400,14,16.8085,7.2342
57.500,14,20.0517,6.5128
65.400,14,12.9904,6.7349
65.500,14,30.5764,23.9394
66.500,14,27.0667,18.2874
68.500,14,15.3111,8.5682
