time_s,vehicle_id,sinr_db_mean,sinr_db_min
23.200,17,17.2695,12.3330
23.300,17,14.7310,9.9201
23.400,17,18.7863,8.8091
23.500,17,18.8615,11.1566
23.600,17,15.8217,11.6038
23.700,17,17.6294,11.1194
23.800,17,19.3956,12.4543
23.900,17,18.3255,13.1527
24.000,17,19.2932,13.2626
24.100,17,19.5483,13.3688
24.200,17,17.4989,10.6258
24.300,17,19.4400,13.5762
24.400,17,16.7617,6.3341
24.500,17,22.5194,13.1160
24.600,17,18.5992,8.0338
24.700,17,18.0748,10.7906
24.800,17,18.8136,9.1439
24.900,17,19.3780,9.4196
25.000,17,19.2566,11.0274
25.100,17,17.8633,9.0158
25.200,17,18.9019,9.7992
25.300,17,25.7022,20.9275
25.400,17,22.8385,14.5473
25.500,17,19.5022,11.6938
25.600,17,20.3252,10.9945
25.700,17,21.5831,15.1212
25.800,17,18.5995,8.8262
25.900,17,21.2475,13.7223
26.000,17,22.9288,12.8421
26.100,17,18.7395,14.0190
26.200,17,20.8212,11.3503
26.300,17,20.0459,13.5513
26.400,17,20.1737,11.5920
26.500,17,19.0827,6.8417
26.600,17,17.0373,11.4109
26.700,17,17.0081,12.0940
26.800,17,20.6413,12.9035
26.900,17,20.3441,7.4311
27.000,17,15.6553,9.0481
27.100,17,19.7749,13.4449
27.200,17,20.3276,13.3860
27.300,17,22.4095,15.3678
27.400,17,21.7523,12.2217
27.500,17,22.1938,15.3829
27.600,17,16.2351,7.0983
27.700,17,20.6400,11.5801
27.800,17,16.9779,10.2571
27.900,17,21.5898,11.7207
28.000,17,19.5818,14.4189
28.100,17,20.9999,12.1918
28.200,17,20.5624,10.3995
28.300,17,20.3703,11.1037
28.400,17,20.1975,14.3830
28.500,17,21.7488,14.7571
28.600,17,22.6781,15.8829
28.700,17,19.9137,12.8200
28.800,17,21.6751,15.3985
28.900,17,21.4580,14.8182
29.000,17,21.3954,11.8392
29.100,17,21.0775,14.5864
29.200,17,22.0427,12.6250
29.300,17,21.5389,13.3386
29.400,17,21.8411,13.1113
29.500,17,19.4039,10.0233
29.600,17,20.6732,10.9793
29.700,17,21.8139,13.6925
29.800,17,19.4711,15.0377
29.900,17,20.7508,15.5993
30.000,17,19.9586,8.6912
30.100,17,20.7782,11.1638
30.200,17,22.2824,15.9827
30.300,17,22.7488,15.9833
30.400,17,21.2353,13.5275
30.500,17,17.7677,12.1807
30.600,17,22.3659,15.9849
30.700,17,21.4148,14.1099
30.800,17,22.0461,13.9620
30.900,17,22.1758,15.6011
31.000,17,18.9615,11.4903
31.100,17,21.4804,10.6968
31.200,17,17.8758,5.7639
31.300,17,20.0872,7.2784
31.400,17,22.2601,15.9181
31.500,17,19.3664,12.0800
31.600,17,14.6503,8.5930
31.700,17,19.7045,12.0841
31.800,17,22.1688,15.9884
31.900,17,21.2619,15.5192
32.000,17,21.2290,15.7881
32.100,17,21.0355,13.0998
32.200,17,21.4457,15.4393
32.300,17,19.3625,13.2209
32.400,17,18.4979,12.4331
32.500,17,18.3069,9.8124
32.600,17,21.1695,13.4178
32.700,17,19.6004,8.8202
32.800,17,21.1963,13.6281
32.900,17,19.6890,11.4281
33.000,17,18.7485,13.6987
33.100,17,19.2284,10.5246
33.200,17,20.0159,13.0213
33.300,17,20.5431,12.6294
33.400,17,22.0126,13.7030
33.500,17,21.4759,15.0893
33.600,17,22.1080,15.0004
33.700,17,20.2250,14.2920
33.800,17,19.5727,12.0665
33.900,17,20.8589,11.7196
34.000,17,20.5137,12.6010
34.100,17,19.9781,9.0219
34.200,17,22.2433,15.9901
34.300,17,20.4710,12.5569
34.400,17,21.8373,11.6524
34.500,17,20.4299,15.9901
34.600,17,22.0702,13.5174
34.700,17,19.3996,11.7558
34.800,17,22.2488,16.0911
34.900,17,19.9943,15.9902
35.000,17,22.4834,14.6508
35.100,17,21.1096,10.4674
35.200,17,21.8874,15.9902
35.300,17,20.9965,11.1922
35.400,17,19.5618,12.2273
35.500,17,19.3098,15.7922
35.600,17,16.9564,5.7603
35.700,17,21.8628,15.4822
35.800,17,17.5498,8.8870
35.900,17,20.2745,11.5192
36.000,17,19.0138,10.4494
36.100,17,20.3072,14.6674
36.200,17,20.8359,13.6714
36.300,17,23.0758,12.9129
36.400,17,18.6618,11.7249
36.500,17,20.9150,8.8442
36.600,17,21.8175,15.9903
36.700,17,15.9335,8.7467
36.800,17,21.8377,15.9903
36.900,17,19.4204,11.5318
37.000,17,21.0415,12.3869
37.100,17,21.5985,15.9903
37.200,17,21.4941,14.3047
37.300,17,23.8217,16.0920
37.400,17,22.1477,14.2709
37.500,17,21.2075,15.3619
37.600,17,22.4838,15.9903
37.700,17,21.1973,15.6267
37.800,17,22.3903,14.8297
37.900,17,20.0053,9.2401
38.000,17,20.4274,12.3140
38.100,17,22.1103,12.6823
38.200,17,21.8878,14.9958
38.300,17,20.3490,9.6772
38.400,17,21.0408,13.3919
38.500,17,18.7157,11.7043
38.600,17,22.2072,14.3607
38.700,17,21.0103,15.9903
38.800,17,23.9818,15.9903
38.900,17,22.7543,15.9026
39.000,17,21.1019,15.0140
39.100,17,18.2639,6.3923
39.200,17,21.1723,14.0032
39.300,17,16.7681,13.7179
39.400,17,21.5135,12.0644
39.500,17,20.6159,14.5198
39.600,17,19.2277,12.9639
39.700,17,21.2516,12.8213
39.800,17,20.1419,11.3199
39.900,17,21.8095,11.2804
40.000,17,19.6457,11.2173
40.100,17,21.1234,7.0747
40.200,17,20.2417,10.5990
40.300,17,21.6883,12.9052
40.400,17,21.3680,15.9903
40.500,17,21.7177,15.9903
40.600,17,21.1184,10.7629
40.700,17,21.8924,15.3995
40.800,17,21.7944,15.9903
40.900,17,18.4161,10.1066
41.000,17,21.3722,13.9991
41.100,17,21.1187,12.3588
41.200,17,19.7508,7.4414
41.300,17,21.0824,15.9903
41.400,17,21.0303,15.9903
41.500,17,20.0517,8.8965
41.600,17,19.5294,8.3824
41.700,17,20.2349,10.9537
41.800,17,20.6640,12.0497
41.900,17,20.6256,9.8782
42.000,17,17.2206,9.1467
42.100,17,19.8208,13.4884
42.200,17,20.8977,15.9903
42.300,17,21.5817,13.6713
42.400,17,21.8524,14.7239
42.500,17,22.5380,15.9903
42.600,17,20.7437,14.0731
42.700,17,20.1443,11.2568
42.800,17,20.2610,13.5561
42.900,17,20.8331,13.5752
43.000,17,17.8806,12.6828
43.100,17,19.2022,10.9144
43.200,17,19.1445,6.4807
43.300,17,20.8070,13.0684
43.400,17,20.7711,10.4628
43.500,17,17.2693,9.6011
43.600,17,21.3114,15.3228
43.700,17,22.4433,13.7193
43.800,17,21.9641,13.6691
43.900,17,19.3775,6.3078
44.000,17,21.3927,12.3036
44.100,17,22.7365,15.9903
44.200,17,21.3382,10.1527
44.300,17,21.4994,13.6249
44.400,17,21.8400,15.9903
44.500,17,21.7288,15.3488
44.600,17,19.5329,7.1667
44.700,17,18.2988,11.6833
44.800,17,18.4854,11.9198
44.900,17,18.4529,12.9684
45.000,17,15.3323,8.0609
45.100,17,19.7310,6.2828
45.200,17,21.0682,15.4407
45.300,17,21.9876,13.8605
45.400,17,20.1644,11.3308
45.500,17,21.0722,11.7123
45.600,17,21.0461,10.4933
45.700,17,21.1866,9.5653
45.800,17,20.3058,12.0333
45.900,17,21.3312,14.7208
46.000,17,22.0695,13.8356
46.100,17,17.3439,10.0638
46.200,17,21.0507,14.7761
46.300,17,21.5233,15.9903
46.400,17,21.2371,15.8114
46.500,17,20.8873,15.8625
46.600,17,21.7874,15.6789
46.700,17,18.3337,8.1768
46.800,17,15.2077,10.5278
46.900,17,19.7142,7.8577
47.000,17,20.5081,14.3390
47.100,17,21.9604,14.3035
47.200,17,19.4515,13.3294
47.300,17,21.5427,11.5549
47.400,17,18.9090,11.1709
47.500,17,19.5694,9.3332
47.600,17,21.2699,15.6576
47.700,17,20.3462,15.2344
47.800,17,17.8031,7.1562
47.900,17,21.8162,15.9903
48.000,17,18.9751,13.9882
48.100,17,20.4007,14.5071
48.200,17,20.4516,7.3600
48.300,17,20.0880,15.9903
48.400,17,17.9161,9.6022
48.500,17,21.5441,15.9903
48.600,17,19.9551,12.0496
48.700,17,21.9927,12.0944
48.800,17,21.2545,10.2744
48.900,17,18.6973,6.6221
49.000,17,20.8171,12.6400
49.100,17,22.7719,15.9903
49.200,17,21.6995,10.6283
49.300,17,20.9274,10.5502
49.400,17,21.7764,13.8393
49.500,17,20.5403,14.1905
49.600,17,20.8517,11.3591
49.700,17,20.7734,8.4240
49.800,17,19.9955,15.9903
49.900,17,21.6782,15.0852
50.000,17,23.9631,16.0921
50.100,17,20.7655,12.0650
50.200,17,21.5578,12.4490
50.300,17,18.4413,9.3838
50.400,17,18.7446,7.6418
50.500,17,14.3590,6.4593
50.600,17,9.9662,9.9662
50.700,17,14.5043,14.5043
50.800,17,14.9136,14.9136
51.400,17,20.0221,9.3838
51.500,17,14.7874,11.9530
53.400,17,18.8278,12.2303
53.500,17,14.4898,9.6047
57.400,17,19.9680,8.0102
57.500,17,16.9775,12.1869
65.400,17,15.7711,10.2580
65.500,17,24.9134,6.8484
66.500,17,32.8500,28.2106
68.500,17,19.8051,18.7673
