time_s,vehicle_id,channel_utilization
9.200,18,0.1296
9.300,18,0.1433
9.400,18,0.1484
9.500,18,0.1513
9.600,18,0.1201
9.700,18,0.1430
9.800,18,0.1346
9.900,18,0.1331
10.000,18,0.1299
10.100,18,0.1298
10.200,18,0.1334
10.300,18,0.1273
10.400,18,0.1536
10.500,18,0.1660
10.600,18,0.1474
10.700,18,0.1503
10.800,18,0.1878
10.900,18,0.1866
11.000,18,0.2318
11.100,18,0.2132
11.200,18,0.2853
11.300,18,0.2073
11.400,18,0.3257
11.500,18,0.2775
11.600,18,0.3920
11.700,18,0.3742
11.800,18,0.2795
11.900,18,0.2812
12.000,18,0.3082
12.100,18,0.2860
12.200,18,0.2256
12.300,18,0.2491
12.400,18,0.2433
12.500,18,0.2045
12.600,18,0.2047
12.700,18,0.2176
12.800,18,0.1691
12.900,18,0.2171
13.000,18,0.2097
13.100,18,0.1819
13.200,18,0.1786
13.300,18,0.2138
13.400,18,0.2150
13.500,18,0.2001
13.600,18,0.2106
13.700,18,0.2199
13.800,18,0.1950
13.900,18,0.1853
14.000,18,0.1924
14.100,18,0.2735
14.200,18,0.2358
14.300,18,0.1835
14.400,18,0.2424
14.500,18,0.1643
14.600,18,0.1826
14.700,18,0.1746
14.800,18,0.1809
14.900,18,0.1505
15.000,18,0.1545
15.100,18,0.1512
15.200,18,0.1328
15.300,18,0.1896
15.400,18,0.3325
15.500,18,0.3317
15.600,18,0.4435
15.700,18,0.3868
15.800,18,0.3848
15.900,18,0.3060
16.000,18,0.2904
16.100,18,0.2967
16.200,18,0.1926
16.300,18,0.1631
16.400,18,0.2605
16.500,18,0.2595
16.600,18,0.2204
16.700,18,0.4087
16.800,18,0.4105
16.900,18,0.3439
17.000,18,0.3100
17.100,18,0.2490
17.200,18,0.2467
17.300,18,0.1905
17.400,18,0.2041
17.500,18,0.2585
17.600,18,0.2740
17.700,18,0.2380
17.800,18,0.2392
17.900,18,0.2382
18.000,18,0.1928
18.100,18,0.1319
18.200,18,0.1444
18.300,18,0.1534
18.400,18,0.1327
18.500,18,0.1383
18.600,18,0.1326
18.700,18,0.0816
18.800,18,0.1084
18.900,18,0.1144
19.000,18,0.1141
19.100,18,0.1153
19.200,18,0.1166
19.300,18,0.0974
19.400,18,0.0938
19.500,18,0.1134
19.600,18,0.2558
19.700,18,0.1458
19.800,18,0.1218
19.900,18,0.1182
20.000,18,0.1121
20.100,18,0.0525
20.200,18,0.0525
20.300,18,0.0529
20.400,18,0.0530
20.500,18,0.0320
20.600,18,0.0318
20.700,18,0.0318
20.800,18,0.0322
20.900,18,0.0275
21.000,18,0.0297
21.100,18,0.0318
21.200,18,0.0319
21.300,18,0.0322
21.400,18,0.0322
21.500,18,0.0320
21.600,18,0.0318
21.700,18,0.0318
21.800,18,0.0322
21.900,18,0.0322
22.000,18,0.0320
22.100,18,0.0318
22.200,18,0.0318
22.300,18,0.0322
22.400,18,0.0322
22.500,18,0.0114
22.600,18,0.0114
22.700,18,0.0114
22.800,18,0.0116
22.900,18,0.0116
23.000,18,0.0093
23.100,18,0.0113
23.200,18,0.0113
23.300,18,0.0116
23.400,18,0.0116
23.500,18,0.0114
23.600,18,0.0114
23.700,18,0.0114
23.800,18,0.0116
23.900,18,0.0117
24.000,18,0.0114
24.100,18,0.0113
24.200,18,0.0113
24.300,18,0.0116
24.400,18,0.0117
24.500,18,0.0114
24.600,18,0.0113
24.700,18,0.0113
24.800,18,0.0116
24.900,18,0.0116
25.000,18,0.0114
25.100,18,0.0113
25.200,18,0.0113
25.300,18,0.0093
25.400,18,0.0117
25.500,18,0.0114
25.600,18,0.0114
25.700,18,0.0113
25.800,18,0.0214
25.900,18,0.0116
26.000,18,0.0114
26.100,18,0.0113
26.200,18,0.0112
26.300,18,0.0116
26.400,18,0.0116
26.500,18,0.0114
26.600,18,0.0113
26.700,18,0.0113
26.800,18,0.0117
26.900,18,0.0116
27.000,18,0.0114
27.100,18,0.0112
27.200,18,0.0113
27.300,18,0.0117
27.400,18,0.0117
27.500,18,0.0114
27.600,18,0.0113
27.700,18,0.0113
27.800,18,0.0116
27.900,18,0.0117
28.000,18,0.0114
28.100,18,0.0113
28.200,18,0.0113
28.300,18,0.0116
28.400,18,0.0116
28.500,18,0.0114
28.600,18,0.0113
28.700,18,0.0114
28.800,18,0.0117
28.900,18,0.0116
29.000,18,0.0114
29.100,18,0.0112
29.200,18,0.0113
29.300,18,0.0116
29.400,18,0.0116
29.500,18,0.0114
29.600,18,0.0114
29.700,18,0.0113
29.800,18,0.0116
29.900,18,0.0116
30.000,18,0.0114
30.100,18,0.0113
30.200,18,0.0112
30.300,18,0.0116
30.400,18,0.0116
30.500,18,0.0114
30.600,18,0.0113
30.700,18,0.0113
30.800,18,0.0116
30.900,18,0.0117
31.000,18,0.0114
31.100,18,0.0114
31.200,18,0.0113
31.300,18,0.0116
31.400,18,0.0116
31.500,18,0.0114
31.600,18,0.0091
31.700,18,0.0113
31.800,18,0.0116
31.900,18,0.0116
32.000,18,0.0114
32.100,18,0.0113
32.200,18,0.0113
32.300,18,0.0117
32.400,18,0.0116
32.500,18,0.0114
32.600,18,0.0113
32.700,18,0.0113
32.800,18,0.0116
32.900,18,0.0117
33.000,18,0.0114
33.100,18,0.0112
33.200,18,0.0112
33.300,18,0.0116
33.400,18,0.0116
33.500,18,0.0114
33.600,18,0.0114
33.700,18,0.0113
33.800,18,0.0116
33.900,18,0.0117
34.000,18,0.0114
34.100,18,0.0113
34.200,18,0.0112
34.300,18,0.0116
34.400,18,0.0116
34.500,18,0.0114
34.600,18,0.0113
34.700,18,0.0113
34.800,18,0.0116
34.900,18,0.0116
35.000,18,0.0114
35.100,18,0.0114
35.200,18,0.0114
35.300,18,0.0116
35.400,18,0.0116
35.500,18,0.0114
35.600,18,0.0114
35.700,18,0.0113
35.800,18,0.0116
35.900,18,0.0116
36.000,18,0.0114
36.100,18,0.0112
36.200,18,0.0113
36.300,18,0.0116
36.400,18,0.0116
36.500,18,0.0114
36.600,18,0.0113
36.700,18,0.0091
36.800,18,0.0116
36.900,18,0.0116
37.000,18,0.0114
37.100,18,0.0113
37.200,18,0.0113
37.300,18,0.0116
37.400,18,0.0117
37.500,18,0.0114
37.600,18,0.0113
37.700,18,0.0113
37.800,18,0.0116
37.900,18,0.0116
38.000,18,0.0114
38.100,18,0.0111
38.200,18,0.0113
38.300,18,0.0116
38.400,18,0.0116
38.500,18,0.0114
38.600,18,0.0114
38.700,18,0.0114
38.800,18,0.0116
38.900,18,0.0116
39.000,18,0.0114
39.100,18,0.0112
39.200,18,0.0114
39.300,18,0.0093
39.400,18,0.0117
39.500,18,0.0114
39.600,18,0.0113
39.700,18,0.0113
39.800,18,0.0116
39.900,18,0.0116
40.000,18,0.0114
40.100,18,0.0090
40.200,18,0.0112
40.300,18,0.0117
40.400,18,0.0138
40.500,18,0.0114
40.600,18,0.0114
40.700,18,0.0135
40.800,18,0.0116
40.900,18,0.0116
41.000,18,0.0114
41.100,18,0.0113
41.200,18,0.0112
41.300,18,0.0116
41.400,18,0.0116
41.500,18,0.0114
41.600,18,0.0135
41.700,18,0.0113
41.800,18,0.0116
41.900,18,0.0116
42.000,18,0.0114
42.100,18,0.0112
42.200,18,0.0113
42.300,18,0.0117
42.400,18,0.0117
42.500,18,0.0114
42.600,18,0.0113
42.700,18,0.0114
42.800,18,0.0116
42.900,18,0.0138
43.000,18,0.0137
43.100,18,0.0112
43.200,18,0.0113
43.300,18,0.0116
43.400,18,0.0093
43.500,18,0.0114
43.600,18,0.0113
43.700,18,0.0114
43.800,18,0.0116
43.900,18,0.0116
44.000,18,0.0114
44.100,18,0.0113
44.200,18,0.0158
44.300,18,0.0116
44.400,18,0.0116
44.500,18,0.0114
44.600,18,0.0136
44.700,18,0.0113
44.800,18,0.0117
44.900,18,0.0116
45.000,18,0.0091
45.100,18,0.0113
45.200,18,0.0113
45.300,18,0.0116
45.400,18,0.0116
45.500,18,0.0114
45.600,18,0.0113
45.700,18,0.0114
45.800,18,0.0117
45.900,18,0.0117
46.000,18,0.0137
46.100,18,0.0113
46.200,18,0.0113
46.300,18,0.0116
46.400,18,0.0117
46.500,18,0.0114
46.600,18,0.0114
46.700,18,0.0135
46.800,18,0.0117
46.900,18,0.0116
47.000,18,0.0114
47.100,18,0.0113
47.200,18,0.0112
47.300,18,0.0116
47.400,18,0.0117
47.500,18,0.0114
47.600,18,0.0113
47.700,18,0.0113
47.800,18,0.0116
47.900,18,0.0138
48.000,18,0.0114
48.100,18,0.0112
48.200,18,0.0113
48.300,18,0.0117
48.400,18,0.0116
48.500,18,0.0114
48.600,18,0.0113
48.700,18,0.0113
48.800,18,0.0117
48.900,18,0.0117
49.000,18,0.0114
49.100,18,0.0113
49.200,18,0.0113
49.300,18,0.0116
49.400,18,0.0116
49.500,18,0.0137
49.600,18,0.0113
49.700,18,0.0113
49.800,18,0.0116
49.900,18,0.0116
50.000,18,0.0114
50.100,18,0.0112
50.200,18,0.0135
50.300,18,0.1228
50.400,18,0.1602
50.500,18,0.0748
50.600,18,0.0023
50.700,18,0.0023
50.800,18,0.0023
50.900,18,0.0000
51.000,18,0.0000
51.100,18,0.0000
51.200,18,0.0000
51.300,18,0.0000
51.400,18,0.0520
51.500,18,0.0346
51.600,18,0.0000
51.700,18,0.0000
51.800,18,0.0000
51.900,18,0.0000
52.000,18,0.0000
52.100,18,0.0000
52.200,18,0.0000
52.300,18,0.0000
52.400,18,0.0000
52.500,18,0.0000
52.600,18,0.0000
52.700,18,0.0000
52.800,18,0.0000
52.900,18,0.0000
53.000,18,0.0000
53.100,18,0.0000
53.200,18,0.0000
53.300,18,0.0000
53.400,18,0.0522
53.500,18,0.0348
53.600,18,0.0000
53.700,18,0.0000
53.800,18,0.0000
53.900,18,0.0000
54.000,18,0.0000
54.100,18,0.0000
54.200,18,0.0000
54.300,18,0.0000
54.400,18,0.0000
54.500,18,0.0000
54.600,18,0.0000
54.700,18,0.0000
54.800,18,0.0000
54.900,18,0.0000
55.000,18,0.0000
55.100,18,0.0000
55.200,18,0.0000
55.300,18,0.0000
55.400,18,0.0000
55.500,18,0.0000
55.600,18,0.0000
55.700,18,0.0000
55.800,18,0.0000
55.900,18,0.0000
56.000,18,0.0000
56.100,18,0.0000
56.200,18,0.0000
56.300,18,0.0000
56.400,18,0.0000
56.500,18,0.0000
56.600,18,0.0000
56.700,18,0.0000
56.800,18,0.0000
56.900,18,0.0000
57.000,18,0.0000
57.100,18,0.0000
57.200,18,0.0000
57.300,18,0.0000
57.400,18,0.0519
57.500,18,0.0347
57.600,18,0.0000
57.700,18,0.0000
57.800,18,0.0000
57.900,18,0.0000
58.000,18,0.0000
58.100,18,0.0000
58.200,18,0.0000
58.300,18,0.0000
58.400,18,0.0000
58.500,18,0.0000
58.600,18,0.0000
58.700,18,0.0000
58.800,18,0.0000
58.900,18,0.0000
59.000,18,0.0000
59.100,18,0.0000
59.200,18,0.0000
59.300,18,0.0000
59.400,18,0.0000
59.500,18,0.0000
59.600,18,0.0000
59.700,18,0.0000
59.800,18,0.0000
59.900,18,0.0000
60.000,18,0.0000
60.100,18,0.0000
60.200,18,0.0000
60.300,18,0.0000
60.400,18,0.0000
60.500,18,0.0000
60.600,18,0.0000
60.700,18,0.0000
60.800,18,0.0000
60.900,18,0.0000
61.000,18,0.0000
61.100,18,0.0000
61.200,18,0.0000
61.300,18,0.0000
61.400,18,0.0000
61.500,18,0.0000
61.600,18,0.0000
61.700,18,0.0000
61.800,18,0.0000
61.900,18,0.0000
62.000,18,0.0000
62.100,18,0.0000
62.200,18,0.0000
62.300,18,0.0000
62.400,18,0.0000
62.500,18,0.0000
62.600,18,0.0000
62.700,18,0.0000
62.800,18,0.0000
62.900,18,0.0000
63.000,18,0.0000
63.100,18,0.0000
63.200,18,0.0000
63.300,18,0.0000
63.400,18,0.0000
63.500,18,0.0000
63.600,18,0.0000
63.700,18,0.0000
63.800,18,0.0000
63.900,18,0.0000
64.000,18,0.0000
64.100,18,0.0000
64.200,18,0.0000
64.300,18,0.0000
64.400,18,0.0000
64.500,18,0.0000
64.600,18,0.0000
64.700,18,0.0000
64.800,18,0.0000
64.900,18,0.0000
65.000,18,0.0000
65.100,18,0.0000
65.200,18,0.0000
65.300,18,0.0000
65.400,18,0.0521
65.500,18,0.0566
65.600,18,0.0000
65.700,18,0.0000
65.800,18,0.0000
65.900,18,0.0000
66.000,18,0.0000
66.100,18,0.0000
66.200,18,0.0000
66.300,18,0.0000
66.400,18,0.0000
66.500,18,0.0218
66.600,18,0.0000
66.700,18,0.0000
66.800,18,0.0000
66.900,18,0.0000
67.000,18,0.0000
67.100,18,0.0000
67.200,18,0.0000
67.300,18,0.0000
67.400,18,0.0000
67.500,18,0.0000
67.600,18,0.0000
67.700,18,0.0000
67.800,18,0.0000
67.900,18,0.0000
68.000,18,0.0000
68.100,18,0.0000
68.200,18,0.0000
68.300,18,0.0000
68.400,18,0.0000
68.500,18,0.0217
68.600,18,0.0000
68.700,18,0.0000
68.800,18,0.0000
68.900,18,0.0000
69.000,18,0.0000
69.100,18,0.0000
69.200,18,0.0000
69.300,18,0.0000
69.400,18,0.0000
69.500,18,0.0000
69.600,18,0.0000
69.700,18,0.0000
69.800,18,0.0000
69.900,18,0.0000
70.000,18,0.0000
70.100,18,0.0000
70.200,18,0.0000
70.300,18,0.0000
70.400,18,0.0000
70.500,18,0.0000
70.600,18,0.0000
70.700,18,0.0000
70.800,18,0.0000
70.900,18,0.0000
71.000,18,0.0000
71.100,18,0.0000
71.200,18,0.0000
71.300,18,0.0000
71.400,18,0.0000
71.500,18,0.0000
71.600,18,0.0000
71.700,18,0.0000
71.800,18,0.0000
71.900,18,0.0000
72.000,18,0.0000
