time_s,vehicle_id,sinr_db_mean,sinr_db_min
21.800,8,18.1913,11.2429
21.900,8,16.2531,7.5700
22.000,8,14.8688,7.6565
22.100,8,17.1974,11.7029
22.200,8,17.6937,6.4321
22.300,8,20.9884,16.3468
22.400,8,19.6955,15.5995
22.500,8,17.9941,7.7932
22.600,8,18.8147,13.1666
22.700,8,19.9220,12.5725
22.800,8,20.8306,16.7964
22.900,8,16.2219,11.9056
23.000,8,18.3326,14.3890
23.100,8,18.4174,13.0029
23.200,8,21.1762,17.1180
23.300,8,16.2671,12.7366
23.400,8,17.0181,10.7337
23.500,8,19.6299,12.2947
23.600,8,22.2072,17.4058
23.700,8,21.1015,11.5014
23.800,8,22.4745,17.5346
23.900,8,21.4786,18.0797
24.000,8,22.4296,16.4693
24.100,8,20.1824,13.0688
24.200,8,19.2493,9.8371
24.300,8,18.0549,8.7286
24.400,8,20.9174,11.5475
24.500,8,17.1953,12.7806
24.600,8,20.8544,12.0865
24.700,8,22.9035,17.5955
24.800,8,20.6953,15.8498
24.900,8,21.4919,14.1673
25.000,8,21.8956,9.8221
25.100,8,20.9416,13.5773
25.200,8,23.2507,16.9953
25.300,8,21.5523,10.1193
25.400,8,20.2537,18.1547
25.500,8,21.3376,12.4449
25.600,8,22.4273,11.7760
25.700,8,22.4156,15.5865
25.800,8,24.2541,11.3052
25.900,8,23.0090,8.1105
26.000,8,19.2664,13.0769
26.100,8,20.7391,17.8597
26.200,8,12.5385,9.8633
26.300,8,14.9897,11.5041
26.900,8,25.4620,16.2043
27.000,8,18.7738,13.7885
28.900,8,24.9485,15.7264
29.000,8,20.3685,16.4132
32.900,8,16.4192,6.7041
33.000,8,22.5976,13.5709
40.900,8,12.9913,9.0581
