time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.400,3,18.0505,7.3169
11.500,3,18.0437,7.9076
11.600,3,19.5847,8.5108
11.700,3,18.7585,10.1022
11.800,3,18.9284,9.2229
11.900,3,16.4813,6.3316
12.000,3,17.7077,6.4979
12.100,3,16.7090,6.6646
12.200,3,14.2571,6.5230
12.300,3,15.0921,5.8690
12.400,3,15.6508,6.4808
12.500,3,16.9669,7.7277
12.600,3,18.2969,7.9214
12.700,3,18.5417,7.6710
12.800,3,17.1251,7.0136
12.900,3,17.8713,8.5056
13.000,3,18.3805,6.6457
13.100,3,14.6987,6.1208
13.200,3,20.9226,8.5266
13.300,3,18.5979,8.6997
13.400,3,17.2401,7.9852
13.500,3,16.4940,6.8706
13.600,3,17.7640,8.3330
13.700,3,18.7676,7.2631
13.800,3,17.2322,9.5893
13.900,3,16.6121,7.6686
14.000,3,15.5997,6.2427
14.100,3,17.0351,7.9960
14.200,3,14.8181,6.8778
14.300,3,17.5640,8.4333
14.400,3,16.0871,8.7435
14.500,3,14.9809,5.5285
14.600,3,17.6850,7.5307
14.700,3,14.9873,8.1121
14.800,3,14.6425,6.5379
14.900,3,15.1344,5.6719
15.000,3,15.3887,9.2415
15.100,3,13.2836,7.1982
15.200,3,13.1482,6.5476
15.300,3,11.7883,6.0266
15.400,3,12.4570,6.5937
15.500,3,12.6056,6.2796
15.600,3,13.0866,6.5686
15.700,3,11.8532,5.6900
15.800,3,11.1060,5.5840
15.900,3,12.8546,7.8581
16.000,3,11.6700,7.2161
16.100,3,12.8971,7.3714
16.200,3,12.6886,5.6738
16.300,3,13.5992,7.7406
16.400,3,15.1694,6.5035
16.500,3,14.7403,8.0816
16.600,3,15.5425,9.1055
16.700,3,14.7182,6.6804
16.800,3,14.7802,8.7742
16.900,3,13.2335,6.9763
17.000,3,16.0373,8.9586
17.100,3,15.3449,9.1270
17.200,3,15.0153,7.4521
17.300,3,14.5716,7.5743
17.400,3,14.3591,5.9931
17.500,3,14.9645,6.1226
17.600,3,13.0314,6.2527
17.700,3,15.0274,6.3824
17.800,3,15.8137,6.5138
17.900,3,15.5667,6.6451
18.000,3,16.0076,6.7773
18.100,3,14.8640,5.9507
18.200,3,12.9427,5.9834
18.300,3,15.1747,6.6295
18.400,3,13.2951,7.3098
18.500,3,15.1687,7.2032
18.600,3,16.1515,11.9281
18.700,3,15.5407,6.6763
18.800,3,15.3683,7.8557
18.900,3,15.3025,5.9931
19.000,3,14.0753,6.2060
19.100,3,14.8208,7.1218
19.200,3,15.6763,7.4700
19.300,3,16.5274,7.1215
19.400,3,16.0544,7.0605
19.500,3,16.4062,6.6145
19.600,3,13.9149,8.6321
19.700,3,19.6586,14.2178
19.800,3,19.0845,12.4006
19.900,3,15.3623,9.4292
20.000,3,17.7229,6.6535
20.100,3,16.9336,6.8335
20.200,3,16.7506,7.0147
20.300,3,17.4505,9.4026
20.400,3,15.0526,8.1390
20.500,3,15.4566,6.9364
20.600,3,17.4850,13.5232
20.700,3,18.8144,14.9809
20.800,3,14.7960,7.4375
20.900,3,13.6828,6.7183
21.000,3,17.7923,11.1312
21.100,3,18.4513,11.2891
21.200,3,16.6702,10.8762
21.300,3,15.0464,6.1788
21.400,3,18.2963,6.7078
21.500,3,19.0854,10.3271
21.600,3,18.0735,7.3763
21.700,3,16.1174,7.1783
21.800,3,17.1639,7.3474
21.900,3,16.3690,8.6529
22.000,3,16.8291,11.6352
22.100,3,14.3857,8.2655
22.200,3,16.8320,8.3982
22.300,3,20.0626,13.0909
22.400,3,19.5245,10.5395
22.500,3,19.0109,13.3736
22.600,3,20.2585,13.5124
22.700,3,21.3088,12.5509
22.800,3,18.2197,5.6006
22.900,3,13.5447,6.1334
23.000,3,16.4503,11.0769
23.100,3,16.3209,7.0714
23.200,3,21.2350,14.3194
23.300,3,17.3454,10.2307
23.400,3,20.7790,14.5737
23.500,3,21.1961,14.2289
23.600,3,18.0283,5.9595
23.700,3,20.6593,12.5020
23.800,3,20.1096,15.0624
23.900,3,19.1292,10.0541
24.000,3,20.3221,14.4873
24.100,3,19.5166,13.3928
24.200,3,20.3261,6.2463
24.300,3,23.2827,21.6041
24.400,3,19.9872,15.0769
24.500,3,19.7938,15.8458
24.600,3,21.2196,15.8262
24.700,3,20.9336,10.0257
24.800,3,22.0861,14.9453
24.900,3,20.7933,12.5828
25.000,3,21.9152,16.3489
25.100,3,20.0251,14.2583
25.200,3,21.7476,16.5322
25.300,3,21.0079,16.6206
25.400,3,17.7909,11.0124
25.500,3,15.2797,6.7069
25.600,3,18.9719,12.0076
25.700,3,20.6864,14.1086
25.800,3,21.4726,10.5060
25.900,3,21.9254,9.0648
26.000,3,20.3972,12.4665
26.100,3,22.7600,17.2546
26.200,3,20.6269,12.7026
26.300,3,21.7963,16.1215
26.900,3,22.2844,11.9950
27.000,3,20.6136,10.9724
28.900,3,22.5521,12.1432
29.000,3,20.9723,8.0500
32.900,3,20.3274,5.9962
33.000,3,24.3699,19.3888
40.900,3,11.1634,11.1634
41.000,3,10.2736,7.0272
