time_s,vehicle_id,channel_utilization
30.100,12,0.0000
30.200,12,0.0000
30.300,12,0.0000
30.400,12,0.0000
30.500,12,0.0000
30.600,12,0.0000
30.700,12,0.0000
30.800,12,0.0000
30.900,12,0.0000
31.000,12,0.0000
31.100,12,0.0000
31.200,12,0.0000
31.300,12,0.0000
31.400,12,0.0000
31.500,12,0.0000
31.600,12,0.0000
31.700,12,0.0000
31.800,12,0.0000
31.900,12,0.0000
32.000,12,0.0000
32.100,12,0.0000
32.200,12,0.0000
32.300,12,0.0000
32.400,12,0.0000
32.500,12,0.0000
32.600,12,0.0000
32.700,12,0.0000
32.800,12,0.0000
32.900,12,0.0521
33.000,12,0.0347
33.100,12,0.0000
33.200,12,0.0000
33.300,12,0.0000
33.400,12,0.0000
33.500,12,0.0000
33.600,12,0.0000
33.700,12,0.0000
33.800,12,0.0000
33.900,12,0.0000
34.000,12,0.0000
34.100,12,0.0000
34.200,12,0.0000
34.300,12,0.0000
34.400,12,0.0000
34.500,12,0.0000
34.600,12,0.0000
34.700,12,0.0000
34.800,12,0.0000
34.900,12,0.0000
35.000,12,0.0000
35.100,12,0.0000
35.200,12,0.0000
35.300,12,0.0000
35.400,12,0.0000
35.500,12,0.0000
35.600,12,0.0000
35.700,12,0.0000
35.800,12,0.0000
35.900,12,0.0000
36.000,12,0.0000
36.100,12,0.0000
36.200,12,0.0000
36.300,12,0.0000
36.400,12,0.0000
36.500,12,0.0000
36.600,12,0.0000
36.700,12,0.0000
36.800,12,0.0000
36.900,12,0.0000
37.000,12,0.0000
37.100,12,0.0000
37.200,12,0.0000
37.300,12,0.0000
37.400,12,0.0000
37.500,12,0.0000
37.600,12,0.0000
37.700,12,0.0000
37.800,12,0.0000
37.900,12,0.0000
38.000,12,0.0000
38.100,12,0.0000
38.200,12,0.0000
38.300,12,0.0000
38.400,12,0.0000
38.500,12,0.0000
38.600,12,0.0000
38.700,12,0.0000
38.800,12,0.0000
38.900,12,0.0000
39.000,12,0.0000
39.100,12,0.0000
39.200,12,0.0000
39.300,12,0.0000
39.400,12,0.0000
39.500,12,0.0000
39.600,12,0.0000
39.700,12,0.0000
39.800,12,0.0000
39.900,12,0.0000
40.000,12,0.0000
40.100,12,0.0000
40.200,12,0.0000
40.300,12,0.0000
40.400,12,0.0000
40.500,12,0.0000
40.600,12,0.0000
40.700,12,0.0000
40.800,12,0.0000
40.900,12,0.0521
41.000,12,0.0522
41.100,12,0.0000
41.200,12,0.0000
41.300,12,0.0000
41.400,12,0.0000
41.500,12,0.0000
41.600,12,0.0000
41.700,12,0.0000
41.800,12,0.0000
41.900,12,0.0000
42.000,12,0.0174
42.100,12,0.0000
42.200,12,0.0000
42.300,12,0.0000
42.400,12,0.0000
42.500,12,0.0000
42.600,12,0.0000
42.700,12,0.0000
42.800,12,0.0000
42.900,12,0.0000
43.000,12,0.0000
43.100,12,0.0000
43.200,12,0.0000
43.300,12,0.0000
43.400,12,0.0000
43.500,12,0.0000
43.600,12,0.0000
43.700,12,0.0000
43.800,12,0.0000
43.900,12,0.0000
44.000,12,0.0174
44.100,12,0.0000
44.200,12,0.0000
44.300,12,0.0000
44.400,12,0.0000
44.500,12,0.0000
44.600,12,0.0000
44.700,12,0.0000
44.800,12,0.0000
44.900,12,0.0000
45.000,12,0.0000
45.100,12,0.0000
45.200,12,0.0000
45.300,12,0.0000
45.400,12,0.0000
45.500,12,0.0000
45.600,12,0.0000
45.700,12,0.0000
45.800,12,0.0000
45.900,12,0.0000
46.000,12,0.0000
46.100,12,0.0000
46.200,12,0.0000
46.300,12,0.0000
46.400,12,0.0000
46.500,12,0.0000
46.600,12,0.0000
46.700,12,0.0000
46.800,12,0.0000
46.900,12,0.0000
47.000,12,0.0000
47.100,12,0.0000
47.200,12,0.0000
