time_s,vehicle_id,sinr_db_mean,sinr_db_min
20.200,19,12.9994,6.3789
20.300,19,13.0164,6.5128
20.400,19,15.9619,10.6442
20.500,19,11.0308,6.5080
20.600,19,12.4117,7.3377
20.700,19,15.0450,7.3048
20.800,19,11.4678,7.3756
20.900,19,13.2573,6.4182
21.000,19,12.7312,7.9051
21.100,19,13.1739,8.0485
21.200,19,12.6648,6.4125
21.300,19,14.8958,8.7619
21.400,19,16.5686,10.2357
21.500,19,17.6385,12.3871
21.600,19,15.9220,9.6681
21.700,19,13.7645,5.9856
21.800,19,15.2688,9.0694
21.900,19,13.3610,8.5025
22.000,19,14.8403,9.3651
22.100,19,14.0120,7.7019
22.200,19,13.8855,6.3387
22.300,19,12.6977,6.5100
22.400,19,15.9625,9.1574
22.500,19,16.4547,11.7972
22.600,19,14.3792,7.0037
22.700,19,15.7271,8.3327
22.800,19,14.1150,7.0316
22.900,19,17.6131,7.9880
23.000,19,15.6532,8.1154
23.100,19,16.5494,8.2403
23.200,19,17.7363,12.7106
23.300,19,18.4487,11.8402
23.400,19,15.0081,6.7987
23.500,19,17.0881,6.9407
23.600,19,16.6021,8.8304
23.700,19,16.9897,13.0176
23.800,19,16.1008,9.0495
23.900,19,15.6822,8.2179
24.000,19,17.2533,9.2589
24.100,19,17.3402,9.3606
24.200,19,15.1689,7.8364
24.300,19,17.0596,9.5575
24.400,19,18.9458,8.9271
24.500,19,15.4417,7.2900
24.600,19,16.0927,6.1817
24.700,19,17.3351,9.0006
24.800,19,17.2286,6.9369
24.900,19,19.0000,9.8338
25.000,19,18.3232,7.8272
25.100,19,17.0825,9.7542
25.200,19,15.5660,8.6997
25.300,19,17.4063,8.7680
25.400,19,20.0961,7.9467
25.500,19,18.8853,14.2042
25.600,19,18.7000,12.0022
25.700,19,17.6303,5.6746
25.800,19,16.6861,7.6669
25.900,19,17.7952,6.0238
26.000,19,16.3862,7.5286
26.100,19,15.3072,6.1506
26.200,19,11.1867,10.9589
26.300,19,12.7576,11.0102
26.900,19,17.5396,9.9309
27.000,19,16.6049,7.4761
28.900,19,19.5628,10.2014
29.000,19,15.7169,10.8161
32.900,19,17.6883,5.9988
33.000,19,19.7177,11.0860
40.900,19,11.0371,9.4054
41.000,19,27.5556,17.1037
42.000,19,33.5320,29.9355
44.000,19,33.7023,23.6480
