time_s,vehicle_id,channel_utilization
17.300,15,0.2931
17.400,15,0.2447
17.500,15,0.2172
17.600,15,0.2356
17.700,15,0.1579
17.800,15,0.1486
17.900,15,0.1314
18.000,15,0.1313
18.100,15,0.1276
18.200,15,0.1133
18.300,15,0.1154
18.400,15,0.1134
18.500,15,0.1199
18.600,15,0.1087
18.700,15,0.1171
18.800,15,0.1215
18.900,15,0.1169
19.000,15,0.1251
19.100,15,0.1034
19.200,15,0.1693
19.300,15,0.1702
19.400,15,0.1427
19.500,15,0.1474
19.600,15,0.1290
19.700,15,0.0759
19.800,15,0.0524
19.900,15,0.0552
20.000,15,0.0549
20.100,15,0.0551
20.200,15,0.0554
20.300,15,0.0318
20.400,15,0.0346
20.500,15,0.0342
20.600,15,0.0139
20.700,15,0.0346
20.800,15,0.0342
20.900,15,0.0324
21.000,15,0.0343
21.100,15,0.0344
21.200,15,0.0323
21.300,15,0.0318
21.400,15,0.0346
21.500,15,0.0343
21.600,15,0.0345
21.700,15,0.0346
21.800,15,0.0341
21.900,15,0.0346
22.000,15,0.0319
22.100,15,0.0322
22.200,15,0.0346
22.300,15,0.0134
22.400,15,0.0139
22.500,15,0.0136
22.600,15,0.0138
22.700,15,0.0140
22.800,15,0.0134
22.900,15,0.0117
23.000,15,0.0115
23.100,15,0.0138
23.200,15,0.0140
23.300,15,0.0110
23.400,15,0.0118
23.500,15,0.0136
23.600,15,0.0138
23.700,15,0.0139
23.800,15,0.0134
23.900,15,0.0139
24.000,15,0.0136
24.100,15,0.0138
24.200,15,0.0116
24.300,15,0.0134
24.400,15,0.0116
24.500,15,0.0137
24.600,15,0.0138
24.700,15,0.0139
24.800,15,0.0134
24.900,15,0.0140
25.000,15,0.0136
25.100,15,0.0138
25.200,15,0.0140
25.300,15,0.0136
25.400,15,0.0117
25.500,15,0.0136
25.600,15,0.0138
25.700,15,0.0139
25.800,15,0.0821
25.900,15,0.1508
26.000,15,0.0795
26.100,15,0.0117
26.200,15,0.0046
26.300,15,0.0047
26.400,15,0.0000
26.500,15,0.0000
26.600,15,0.0000
26.700,15,0.0000
26.800,15,0.0000
26.900,15,0.0522
27.000,15,0.0348
27.100,15,0.0000
27.200,15,0.0000
27.300,15,0.0000
27.400,15,0.0000
27.500,15,0.0000
27.600,15,0.0000
27.700,15,0.0000
27.800,15,0.0000
27.900,15,0.0000
28.000,15,0.0000
28.100,15,0.0000
28.200,15,0.0000
28.300,15,0.0000
28.400,15,0.0000
28.500,15,0.0000
28.600,15,0.0000
28.700,15,0.0000
28.800,15,0.0000
28.900,15,0.0519
29.000,15,0.0348
29.100,15,0.0000
29.200,15,0.0000
29.300,15,0.0000
29.400,15,0.0000
29.500,15,0.0000
29.600,15,0.0000
29.700,15,0.0000
29.800,15,0.0000
29.900,15,0.0000
30.000,15,0.0000
30.100,15,0.0000
30.200,15,0.0000
30.300,15,0.0000
30.400,15,0.0000
30.500,15,0.0000
30.600,15,0.0000
30.700,15,0.0000
30.800,15,0.0000
30.900,15,0.0000
31.000,15,0.0000
31.100,15,0.0000
31.200,15,0.0000
31.300,15,0.0000
31.400,15,0.0000
31.500,15,0.0000
31.600,15,0.0000
31.700,15,0.0000
31.800,15,0.0000
31.900,15,0.0000
32.000,15,0.0000
32.100,15,0.0000
32.200,15,0.0000
32.300,15,0.0000
32.400,15,0.0000
32.500,15,0.0000
32.600,15,0.0000
32.700,15,0.0000
32.800,15,0.0000
32.900,15,0.0521
33.000,15,0.0347
33.100,15,0.0000
33.200,15,0.0000
33.300,15,0.0000
33.400,15,0.0000
33.500,15,0.0000
33.600,15,0.0000
33.700,15,0.0000
33.800,15,0.0000
33.900,15,0.0000
34.000,15,0.0000
34.100,15,0.0000
34.200,15,0.0000
34.300,15,0.0000
34.400,15,0.0000
34.500,15,0.0000
34.600,15,0.0000
34.700,15,0.0000
34.800,15,0.0000
34.900,15,0.0000
35.000,15,0.0000
35.100,15,0.0000
35.200,15,0.0000
35.300,15,0.0000
35.400,15,0.0000
35.500,15,0.0000
35.600,15,0.0000
35.700,15,0.0000
35.800,15,0.0000
35.900,15,0.0000
36.000,15,0.0000
36.100,15,0.0000
36.200,15,0.0000
36.300,15,0.0000
36.400,15,0.0000
36.500,15,0.0000
36.600,15,0.0000
36.700,15,0.0000
36.800,15,0.0000
36.900,15,0.0000
37.000,15,0.0000
37.100,15,0.0000
37.200,15,0.0000
37.300,15,0.0000
37.400,15,0.0000
37.500,15,0.0000
37.600,15,0.0000
37.700,15,0.0000
37.800,15,0.0000
37.900,15,0.0000
38.000,15,0.0000
38.100,15,0.0000
38.200,15,0.0000
38.300,15,0.0000
38.400,15,0.0000
38.500,15,0.0000
38.600,15,0.0000
38.700,15,0.0000
38.800,15,0.0000
38.900,15,0.0000
39.000,15,0.0000
39.100,15,0.0000
39.200,15,0.0000
39.300,15,0.0000
39.400,15,0.0000
39.500,15,0.0000
39.600,15,0.0000
39.700,15,0.0000
39.800,15,0.0000
39.900,15,0.0000
40.000,15,0.0000
40.100,15,0.0000
40.200,15,0.0000
40.300,15,0.0000
40.400,15,0.0000
40.500,15,0.0000
40.600,15,0.0000
40.700,15,0.0000
40.800,15,0.0000
40.900,15,0.0434
41.000,15,0.0522
41.100,15,0.0000
41.200,15,0.0000
41.300,15,0.0000
41.400,15,0.0000
41.500,15,0.0000
41.600,15,0.0000
41.700,15,0.0000
41.800,15,0.0000
41.900,15,0.0000
42.000,15,0.0174
42.100,15,0.0000
42.200,15,0.0000
42.300,15,0.0000
42.400,15,0.0000
42.500,15,0.0000
42.600,15,0.0000
42.700,15,0.0000
42.800,15,0.0000
42.900,15,0.0000
43.000,15,0.0000
43.100,15,0.0000
43.200,15,0.0000
43.300,15,0.0000
43.400,15,0.0000
43.500,15,0.0000
43.600,15,0.0000
43.700,15,0.0000
43.800,15,0.0000
43.900,15,0.0000
44.000,15,0.0174
44.100,15,0.0000
44.200,15,0.0000
44.300,15,0.0000
44.400,15,0.0000
44.500,15,0.0000
44.600,15,0.0000
44.700,15,0.0000
44.800,15,0.0000
44.900,15,0.0000
45.000,15,0.0000
45.100,15,0.0000
45.200,15,0.0000
45.300,15,0.0000
45.400,15,0.0000
45.500,15,0.0000
45.600,15,0.0000
45.700,15,0.0000
45.800,15,0.0000
45.900,15,0.0000
46.000,15,0.0000
46.100,15,0.0000
46.200,15,0.0000
46.300,15,0.0000
46.400,15,0.0000
46.500,15,0.0000
46.600,15,0.0000
46.700,15,0.0000
46.800,15,0.0000
46.900,15,0.0000
47.000,15,0.0000
47.100,15,0.0000
47.200,15,0.0000
