time_s,vehicle_id,sinr_db_mean,sinr_db_min
17.900,4,13.5848,8.0199
18.000,4,15.2211,6.8057
18.100,4,15.4097,9.3273
18.200,4,14.4004,7.0346
18.300,4,16.9661,7.0558
18.400,4,16.4901,7.3930
18.500,4,13.9610,6.3727
18.600,4,15.8730,8.5041
18.700,4,15.0079,6.6695
18.800,4,16.7917,6.8880
18.900,4,16.2728,7.2908
19.000,4,19.0107,7.4588
19.100,4,16.4623,7.6992
19.200,4,16.3008,7.8782
19.300,4,17.5696,7.5679
19.400,4,18.0948,8.4074
19.500,4,14.6566,6.7864
19.600,4,14.4712,8.6673
19.700,4,15.6801,7.1379
19.800,4,16.3704,8.8297
19.900,4,17.4537,9.1727
20.000,4,15.9040,9.3099
20.100,4,16.0940,9.4502
20.200,4,16.4345,10.1741
20.300,4,16.3516,9.7329
20.400,4,16.7852,7.5752
20.500,4,17.8244,10.0218
20.600,4,15.9975,7.8112
20.700,4,14.9989,10.2703
20.800,4,19.0985,10.4686
20.900,4,16.6609,6.5046
21.000,4,17.6155,10.7688
21.100,4,16.7033,8.1824
21.200,4,16.5655,10.4368
21.300,4,17.5354,11.2189
21.400,4,15.9064,10.0097
21.500,4,16.8946,8.9799
21.600,4,17.0944,11.0741
21.700,4,16.6655,7.8108
21.800,4,18.0926,12.0674
21.900,4,19.5338,12.0999
22.000,4,17.4099,7.7728
22.100,4,14.7148,8.3098
22.200,4,16.0683,7.1737
22.300,4,18.0559,8.6986
22.400,4,19.1242,10.5932
22.500,4,18.6316,10.7022
22.600,4,15.6191,8.9560
22.700,4,18.3396,6.5891
22.800,4,20.1629,13.3718
22.900,4,16.9858,6.5102
23.000,4,17.7558,11.6868
23.100,4,18.1058,13.7802
23.200,4,19.2692,6.9123
23.300,4,22.1223,13.8020
23.400,4,17.2789,9.5335
23.500,4,19.3589,10.9879
23.600,4,20.2768,12.5732
23.700,4,17.2348,9.3381
23.800,4,20.6017,14.6828
23.900,4,19.2961,9.7983
24.000,4,20.1384,14.1587
24.100,4,19.0823,13.2072
24.200,4,19.9450,15.1681
24.300,4,20.1330,12.8388
24.400,4,17.6763,9.1416
24.500,4,20.0627,13.8601
24.600,4,18.3258,12.1122
24.700,4,21.4953,15.4261
24.800,4,16.9056,6.6297
24.900,4,20.5902,14.2427
25.000,4,21.0317,12.6122
25.100,4,17.5461,13.3868
25.200,4,20.0829,15.4276
25.300,4,19.7929,12.3052
25.400,4,19.9959,7.8807
25.500,4,15.5469,10.6093
25.600,4,21.2680,15.6800
25.700,4,21.0926,13.4520
25.800,4,23.0758,13.9006
25.900,4,22.7703,12.6191
26.000,4,19.0980,9.9171
26.100,4,20.6386,12.4075
26.200,4,15.5265,14.2422
26.300,4,14.8706,13.9360
26.900,4,27.5222,19.6877
27.000,4,19.2876,12.5957
28.900,4,25.6898,13.6053
29.000,4,18.6929,9.5667
32.900,4,15.5174,7.8738
33.000,4,14.7107,6.8708
40.900,4,17.7116,10.5108
