time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.400,10,15.7297,8.8151
9.500,10,16.4586,7.1774
9.600,10,17.1556,7.0069
9.700,10,18.6688,8.4630
9.800,10,16.2577,8.2007
9.900,10,18.8495,9.5058
10.000,10,18.4605,7.7545
10.100,10,19.2760,8.9366
10.200,10,18.8958,10.2234
10.300,10,13.9826,7.7638
10.400,10,16.6638,10.0984
10.500,10,19.6560,10.0354
10.600,10,17.0080,8.6034
10.700,10,20.9923,10.6028
10.800,10,18.5755,6.4747
10.900,10,16.7624,7.9429
11.000,10,16.2519,6.0531
11.100,10,17.9487,5.8852
11.200,10,17.4799,6.5978
11.300,10,16.5282,6.1540
11.400,10,17.9601,9.4965
11.500,10,15.0902,5.9047
11.600,10,16.3130,8.0399
11.700,10,18.7000,9.9549
11.800,10,14.4731,6.9961
11.900,10,18.2436,8.8147
12.000,10,15.3330,7.3234
12.100,10,19.8132,8.1049
12.200,10,17.0947,5.9487
12.300,10,17.0741,6.3925
12.400,10,19.0374,6.9052
12.500,10,16.5728,8.5418
12.600,10,20.5304,8.8102
12.700,10,13.2752,8.2677
12.800,10,16.3820,7.3062
12.900,10,17.0253,8.6435
13.000,10,21.8757,11.6218
13.100,10,18.1597,6.4746
13.200,10,20.2120,11.4531
13.300,10,14.2737,8.3448
13.400,10,17.3021,8.0802
13.500,10,17.0290,7.9019
13.600,10,17.7106,8.2944
13.700,10,17.4716,9.0083
13.800,10,16.5477,8.2320
13.900,10,16.7048,5.9270
14.000,10,17.1787,8.3643
14.100,10,16.5189,6.4026
14.200,10,14.1382,5.6013
14.300,10,15.5843,5.7023
14.400,10,20.2535,8.1745
14.500,10,14.3463,8.1840
14.600,10,15.0207,6.0082
14.700,10,17.1853,6.1102
14.800,10,17.9977,5.6262
14.900,10,14.2980,5.8871
15.000,10,15.6046,6.0316
15.100,10,13.6293,6.5092
15.200,10,13.9306,6.3229
15.300,10,15.2853,6.0839
15.400,10,16.7125,6.5780
15.500,10,13.5965,6.0971
15.600,10,13.4567,6.5474
15.700,10,15.3702,6.6522
15.800,10,14.2546,6.5210
15.900,10,15.7062,5.8743
16.000,10,17.3700,8.1132
16.100,10,12.4133,6.0064
16.200,10,14.5464,7.0028
16.300,10,11.0961,6.3737
16.400,10,13.8068,7.1250
16.500,10,15.6012,6.5512
16.600,10,15.5814,6.6891
16.700,10,13.7528,7.1664
16.800,10,14.2372,6.8469
16.900,10,15.4801,6.3275
17.000,10,16.1864,5.8612
17.100,10,11.9996,6.3362
17.200,10,16.5388,5.9240
17.300,10,13.4741,6.0481
17.400,10,17.0072,8.4203
17.500,10,14.0511,7.2301
17.600,10,14.4936,8.2187
17.700,10,12.3108,6.0839
17.800,10,17.0788,8.0208
17.900,10,16.9213,8.9795
18.000,10,15.2239,6.4932
18.100,10,16.3932,7.2951
18.200,10,15.5592,6.6502
18.300,10,14.8004,6.1952
18.400,10,15.3916,7.0687
18.500,10,13.0637,6.4227
18.600,10,17.3180,9.9426
18.700,10,14.2335,6.8267
18.800,10,14.6893,7.6795
18.900,10,14.6652,6.6802
19.000,10,12.6254,6.8699
19.100,10,13.7716,6.0507
19.200,10,12.6187,6.1401
19.300,10,13.4982,6.2458
19.400,10,15.8111,5.4400
19.500,10,16.7792,8.1375
19.600,10,11.4537,6.6918
19.700,10,13.8620,8.8923
19.800,10,14.1432,6.9980
19.900,10,14.4784,9.8382
20.000,10,14.3173,7.3124
20.100,10,14.8501,6.3828
20.200,10,14.9492,6.4022
20.300,10,13.0653,7.4614
20.400,10,12.8490,6.8434
20.500,10,13.9143,8.2318
20.600,10,13.3025,11.6714
20.700,10,11.6599,5.7654
20.800,10,12.3228,5.9888
20.900,10,14.0159,7.0219
21.000,10,14.3476,9.0124
21.100,10,12.7100,6.6143
21.200,10,12.5910,6.4567
21.300,10,15.7222,10.4524
21.400,10,14.2447,9.7354
21.500,10,13.9596,8.2964
21.600,10,13.2208,7.7182
21.700,10,15.1536,10.2839
21.800,10,12.7405,7.5414
21.900,10,12.6455,9.3609
22.000,10,14.2367,10.8384
22.100,10,12.6371,7.3906
22.200,10,15.3682,9.9299
22.300,10,14.2824,11.3836
22.400,10,14.8417,9.6839
22.500,10,13.6363,5.5968
22.600,10,13.2080,6.0402
22.700,10,14.4868,7.9479
22.800,10,16.6988,9.8186
22.900,10,12.5511,9.3049
23.000,10,16.7501,12.8290
23.100,10,15.6489,9.7670
23.200,10,14.4591,9.0090
23.300,10,14.2130,6.6806
23.400,10,15.5687,10.1508
23.500,10,15.1556,8.5144
23.600,10,17.4715,12.1654
23.700,10,14.7626,7.2195
23.800,10,15.5582,10.9853
23.900,10,17.0440,9.1408
24.000,10,16.5149,10.1231
24.100,10,16.5465,9.1490
24.200,10,15.5136,11.4153
24.300,10,17.0092,5.8946
24.400,10,15.5564,7.8305
24.500,10,13.0243,8.0383
24.600,10,17.8268,5.7453
24.700,10,14.0516,7.9234
24.800,10,17.9293,13.4098
24.900,10,17.4422,12.6125
25.000,10,17.0997,12.8781
25.100,10,17.2723,9.2918
25.200,10,16.3300,13.4085
25.300,10,17.6941,7.8870
25.400,10,21.3347,18.6865
25.500,10,19.4754,15.9002
25.600,10,17.7017,9.9580
25.700,10,14.9975,6.1056
25.800,10,19.3386,7.7661
25.900,10,21.1480,12.7484
26.000,10,17.9121,9.0217
26.100,10,19.0592,14.0983
26.200,10,15.3223,14.1299
26.300,10,14.6083,12.6265
26.900,10,22.5498,13.5658
27.000,10,18.6958,6.7723
28.900,10,21.8495,13.7439
29.000,10,19.7408,9.2302
32.900,10,21.0800,10.5187
33.000,10,22.8651,10.2367
40.900,10,10.4291,10.4291
41.000,10,10.7059,8.0341
42.000,10,6.9198,6.8886
