time_s,vehicle_id,sinr_db_mean,sinr_db_min
23.600,9,18.3303,10.0679
23.700,9,20.1526,12.3269
23.800,9,21.9645,12.6272
23.900,9,19.4725,12.3872
24.000,9,17.7174,9.3479
24.100,9,19.4319,12.0815
24.200,9,20.1254,10.8169
24.300,9,21.4204,13.1426
24.400,9,21.4160,12.1921
24.500,9,20.0229,9.7005
24.600,9,21.4011,11.5753
24.700,9,19.2668,7.1646
24.800,9,20.0146,13.6183
24.900,9,21.7355,12.5989
25.000,9,21.0518,11.2353
25.100,9,22.7045,13.8844
25.200,9,21.8269,13.7486
25.300,9,19.7875,11.9913
25.400,9,19.4194,9.2768
25.500,9,19.2044,8.2230
25.600,9,21.2979,13.0481
25.700,9,21.4785,14.3648
25.800,9,22.5940,8.0384
25.900,9,23.3732,6.6469
26.000,9,21.0286,10.3279
26.100,9,20.3429,7.2396
26.200,9,11.5761,8.4236
26.300,9,11.7539,11.5457
26.900,9,25.1938,16.1700
27.000,9,18.0796,10.8042
28.900,9,24.9716,17.5528
29.000,9,20.0405,13.6527
32.900,9,24.6400,10.4365
33.000,9,22.1922,12.4525
40.900,9,10.8652,10.4359
41.000,9,6.5136,6.0787
