time_s,vehicle_id,channel_utilization
15.900,4,0.1408
16.000,4,0.1482
16.100,4,0.1727
16.200,4,0.2469
16.300,4,0.3787
16.400,4,0.3144
16.500,4,0.3219
16.600,4,0.3809
16.700,4,0.3244
16.800,4,0.2529
16.900,4,0.1893
17.000,4,0.2547
17.100,4,0.1745
17.200,4,0.1823
17.300,4,0.2953
17.400,4,0.2470
17.500,4,0.2194
17.600,4,0.2438
17.700,4,0.1624
17.800,4,0.1681
17.900,4,0.1338
18.000,4,0.1334
18.100,4,0.1299
18.200,4,0.1133
18.300,4,0.1178
18.400,4,0.1134
18.500,4,0.1199
18.600,4,0.1132
18.700,4,0.1171
18.800,4,0.1215
18.900,4,0.1169
19.000,4,0.1251
19.100,4,0.1240
19.200,4,0.1693
19.300,4,0.1726
19.400,4,0.1552
19.500,4,0.1474
19.600,4,0.1290
19.700,4,0.0759
19.800,4,0.0547
19.900,4,0.0552
20.000,4,0.0549
20.100,4,0.0551
20.200,4,0.0554
20.300,4,0.0341
20.400,4,0.0346
20.500,4,0.0342
20.600,4,0.0346
20.700,4,0.0346
20.800,4,0.0342
20.900,4,0.0324
21.000,4,0.0343
21.100,4,0.0344
21.200,4,0.0323
21.300,4,0.0318
21.400,4,0.0346
21.500,4,0.0343
21.600,4,0.0345
21.700,4,0.0346
21.800,4,0.0341
21.900,4,0.0346
22.000,4,0.0319
22.100,4,0.0322
22.200,4,0.0346
22.300,4,0.0134
22.400,4,0.0139
22.500,4,0.0136
22.600,4,0.0138
22.700,4,0.0140
22.800,4,0.0134
22.900,4,0.0117
23.000,4,0.0115
23.100,4,0.0138
23.200,4,0.0140
23.300,4,0.0110
23.400,4,0.0118
23.500,4,0.0136
23.600,4,0.0138
23.700,4,0.0139
23.800,4,0.0134
23.900,4,0.0139
24.000,4,0.0136
24.100,4,0.0138
24.200,4,0.0140
24.300,4,0.0134
24.400,4,0.0116
24.500,4,0.0137
24.600,4,0.0138
24.700,4,0.0139
24.800,4,0.0134
24.900,4,0.0140
25.000,4,0.0136
25.100,4,0.0138
25.200,4,0.0140
25.300,4,0.0136
25.400,4,0.0117
25.500,4,0.0136
25.600,4,0.0138
25.700,4,0.0139
25.800,4,0.0821
25.900,4,0.1508
26.000,4,0.0794
26.100,4,0.0117
26.200,4,0.0046
26.300,4,0.0047
26.400,4,0.0000
26.500,4,0.0000
26.600,4,0.0000
26.700,4,0.0000
26.800,4,0.0000
26.900,4,0.0522
27.000,4,0.0348
27.100,4,0.0000
27.200,4,0.0000
27.300,4,0.0000
27.400,4,0.0000
27.500,4,0.0000
27.600,4,0.0000
27.700,4,0.0000
27.800,4,0.0000
27.900,4,0.0000
28.000,4,0.0000
28.100,4,0.0000
28.200,4,0.0000
28.300,4,0.0000
28.400,4,0.0000
28.500,4,0.0000
28.600,4,0.0000
28.700,4,0.0000
28.800,4,0.0000
28.900,4,0.0519
29.000,4,0.0348
29.100,4,0.0000
29.200,4,0.0000
29.300,4,0.0000
29.400,4,0.0000
29.500,4,0.0000
29.600,4,0.0000
29.700,4,0.0000
29.800,4,0.0000
29.900,4,0.0000
30.000,4,0.0000
30.100,4,0.0000
30.200,4,0.0000
30.300,4,0.0000
30.400,4,0.0000
30.500,4,0.0000
30.600,4,0.0000
30.700,4,0.0000
30.800,4,0.0000
30.900,4,0.0000
31.000,4,0.0000
31.100,4,0.0000
31.200,4,0.0000
31.300,4,0.0000
31.400,4,0.0000
31.500,4,0.0000
31.600,4,0.0000
31.700,4,0.0000
31.800,4,0.0000
31.900,4,0.0000
32.000,4,0.0000
32.100,4,0.0000
32.200,4,0.0000
32.300,4,0.0000
32.400,4,0.0000
32.500,4,0.0000
32.600,4,0.0000
32.700,4,0.0000
32.800,4,0.0000
32.900,4,0.0478
33.000,4,0.0347
33.100,4,0.0000
33.200,4,0.0000
33.300,4,0.0000
33.400,4,0.0000
33.500,4,0.0000
33.600,4,0.0000
33.700,4,0.0000
33.800,4,0.0000
33.900,4,0.0000
34.000,4,0.0000
34.100,4,0.0000
34.200,4,0.0000
34.300,4,0.0000
34.400,4,0.0000
34.500,4,0.0000
34.600,4,0.0000
34.700,4,0.0000
34.800,4,0.0000
34.900,4,0.0000
35.000,4,0.0000
35.100,4,0.0000
35.200,4,0.0000
35.300,4,0.0000
35.400,4,0.0000
35.500,4,0.0000
35.600,4,0.0000
35.700,4,0.0000
35.800,4,0.0000
35.900,4,0.0000
36.000,4,0.0000
36.100,4,0.0000
36.200,4,0.0000
36.300,4,0.0000
36.400,4,0.0000
36.500,4,0.0000
36.600,4,0.0000
36.700,4,0.0000
36.800,4,0.0000
36.900,4,0.0000
37.000,4,0.0000
37.100,4,0.0000
37.200,4,0.0000
37.300,4,0.0000
37.400,4,0.0000
37.500,4,0.0000
37.600,4,0.0000
37.700,4,0.0000
37.800,4,0.0000
37.900,4,0.0000
38.000,4,0.0000
38.100,4,0.0000
38.200,4,0.0000
38.300,4,0.0000
38.400,4,0.0000
38.500,4,0.0000
38.600,4,0.0000
38.700,4,0.0000
38.800,4,0.0000
38.900,4,0.0000
39.000,4,0.0000
39.100,4,0.0000
39.200,4,0.0000
39.300,4,0.0000
39.400,4,0.0000
39.500,4,0.0000
39.600,4,0.0000
39.700,4,0.0000
39.800,4,0.0000
39.900,4,0.0000
40.000,4,0.0000
40.100,4,0.0000
40.200,4,0.0000
40.300,4,0.0000
40.400,4,0.0000
40.500,4,0.0000
40.600,4,0.0000
40.700,4,0.0000
40.800,4,0.0000
40.900,4,0.0218
41.000,4,0.0434
41.100,4,0.0000
41.200,4,0.0000
41.300,4,0.0000
41.400,4,0.0000
41.500,4,0.0000
41.600,4,0.0000
41.700,4,0.0000
41.800,4,0.0000
41.900,4,0.0000
42.000,4,0.0130
42.100,4,0.0000
42.200,4,0.0000
42.300,4,0.0000
42.400,4,0.0000
42.500,4,0.0000
42.600,4,0.0000
42.700,4,0.0000
42.800,4,0.0000
42.900,4,0.0000
43.000,4,0.0000
43.100,4,0.0000
43.200,4,0.0000
43.300,4,0.0000
43.400,4,0.0000
43.500,4,0.0000
43.600,4,0.0000
43.700,4,0.0000
43.800,4,0.0000
43.900,4,0.0000
44.000,4,0.0086
44.100,4,0.0000
44.200,4,0.0000
44.300,4,0.0000
44.400,4,0.0000
44.500,4,0.0000
44.600,4,0.0000
44.700,4,0.0000
44.800,4,0.0000
44.900,4,0.0000
45.000,4,0.0000
45.100,4,0.0000
45.200,4,0.0000
45.300,4,0.0000
45.400,4,0.0000
45.500,4,0.0000
45.600,4,0.0000
45.700,4,0.0000
45.800,4,0.0000
45.900,4,0.0000
46.000,4,0.0000
46.100,4,0.0000
46.200,4,0.0000
46.300,4,0.0000
46.400,4,0.0000
46.500,4,0.0000
46.600,4,0.0000
46.700,4,0.0000
46.800,4,0.0000
46.900,4,0.0000
47.000,4,0.0000
47.100,4,0.0000
47.200,4,0.0000
