time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.300,12,18.3956,7.1101
8.400,12,20.3087,6.5501
8.500,12,19.2260,6.8789
8.600,12,21.7187,10.4208
8.700,12,19.7993,7.4401
8.800,12,18.1452,10.1936
8.900,12,19.2566,6.9317
9.000,12,17.5769,6.5393
9.100,12,20.2901,8.1096
9.200,12,21.7795,6.9725
9.300,12,18.6650,5.9032
9.400,12,20.3522,10.1101
9.500,12,17.8398,9.7193
9.600,12,18.4478,9.9811
9.700,12,21.3555,9.2124
9.800,12,23.9100,16.6830
9.900,12,17.9196,8.7882
10.000,12,20.7044,8.0729
10.100,12,20.2434,9.8520
10.200,12,18.4732,5.9359
10.300,12,20.8365,9.6208
10.400,12,19.6261,6.3974
10.500,12,19.2519,7.6785
10.600,12,19.8247,8.9281
10.700,12,22.2009,9.0802
10.800,12,21.4456,9.1345
10.900,12,18.1286,7.6860
11.000,12,18.0257,8.3626
11.100,12,19.7526,8.5033
11.200,12,21.0140,9.4502
11.300,12,16.9470,6.9384
11.400,12,20.9518,9.3788
11.500,12,22.3104,9.3422
11.600,12,19.2878,9.3066
11.700,12,15.4260,7.3580
11.800,12,21.7023,9.0770
11.900,12,20.4512,5.8239
12.000,12,20.8948,8.8764
12.100,12,17.9994,8.2756
12.200,12,16.5152,5.6456
12.300,12,20.7876,7.8618
12.400,12,21.3002,6.7294
12.500,12,21.3586,9.0447
12.600,12,22.2790,12.2272
12.700,12,18.8508,6.0125
12.800,12,19.4185,6.9218
12.900,12,21.7426,6.3294
13.000,12,24.0157,16.1939
13.100,12,20.6284,12.7848
13.200,12,20.9799,9.1237
13.300,12,20.1706,8.0411
13.400,12,17.3888,5.6182
13.500,12,20.0428,12.1705
13.600,12,19.2525,7.3902
13.700,12,17.5120,7.0071
13.800,12,18.9471,7.7813
13.900,12,16.3121,6.8435
14.000,12,17.5225,6.0052
14.100,12,18.0710,6.1811
14.200,12,19.2153,5.7333
14.300,12,14.7901,6.5404
14.400,12,16.2182,6.1697
14.500,12,15.3541,5.6519
14.600,12,15.5441,6.5685
14.700,12,16.4432,8.3908
14.800,12,16.4153,7.9456
14.900,12,16.8568,6.8692
15.000,12,17.2264,6.6908
15.100,12,16.4025,7.6301
15.200,12,16.2948,8.4466
15.300,12,14.0281,6.6257
15.400,12,11.0816,5.8307
15.500,12,13.3158,6.0886
15.600,12,11.5579,6.3489
15.700,12,13.4406,7.0305
15.800,12,12.0836,5.9982
15.900,12,11.8074,7.0887
16.000,12,11.4235,7.0934
16.100,12,11.2290,6.1083
16.200,12,13.1624,6.2677
16.300,12,12.4207,6.3633
16.400,12,12.0970,6.5886
16.500,12,14.0886,8.9232
16.600,12,13.4595,6.7136
16.700,12,15.8079,6.6888
16.800,12,12.5839,7.2394
16.900,12,14.3081,7.4787
17.000,12,12.9316,5.9574
17.100,12,13.6701,7.7377
17.200,12,17.0219,11.3701
17.300,12,13.5536,6.0402
17.400,12,15.1776,6.2839
17.500,12,13.6775,6.8165
17.600,12,14.4934,8.5895
17.700,12,14.8750,9.9749
17.800,12,13.9748,7.2691
17.900,12,10.8102,5.8414
18.000,12,12.8968,7.5109
18.100,12,13.9056,6.1077
18.200,12,12.5386,9.3779
18.300,12,12.4564,8.0418
18.400,12,14.7743,8.2001
18.500,12,15.1817,7.6839
18.600,12,13.4748,6.7865
18.700,12,15.3178,8.6786
18.800,12,13.0249,7.6335
18.900,12,14.5335,9.0027
19.000,12,11.7769,6.6221
19.100,12,13.9224,9.3599
19.200,12,16.2318,11.5272
19.300,12,15.3277,7.7707
19.400,12,13.0075,7.9144
19.500,12,13.5574,7.5066
19.600,12,14.7630,8.2037
19.700,12,16.6865,10.9531
19.800,12,18.8682,11.6880
19.900,12,14.1510,6.2957
20.000,12,16.0683,7.4885
20.100,12,15.4129,8.9469
20.200,12,17.6422,9.0033
20.300,12,16.6287,9.2508
20.400,12,17.4444,9.4046
20.500,12,18.1018,9.5591
20.600,12,15.1113,9.7153
20.700,12,17.8536,13.6902
20.800,12,16.7569,8.3167
20.900,12,16.4149,12.9280
21.000,12,16.3389,9.1470
21.100,12,17.4205,7.5734
21.200,12,14.8283,10.6534
21.300,12,18.4810,17.0450
21.400,12,16.8024,10.7962
21.500,12,18.4971,11.1138
21.600,12,16.4868,8.9836
21.700,12,19.2877,14.0587
21.800,12,21.0645,16.2765
21.900,12,17.8209,10.5739
22.000,12,17.8162,11.8545
22.100,12,12.7510,6.4012
22.200,12,17.5001,6.5655
22.300,12,17.2849,9.3732
22.400,12,17.5648,6.9514
22.500,12,20.9382,16.4861
22.600,12,18.9078,8.5567
22.700,12,17.9000,10.4631
22.800,12,17.3211,10.8884
22.900,12,18.1155,8.5335
23.000,12,18.7867,16.7109
23.100,12,19.5290,11.8713
23.200,12,19.0926,11.6431
23.300,12,14.9206,10.9095
23.400,12,20.2886,13.1540
23.500,12,18.6103,5.7774
23.600,12,18.0082,8.8649
23.700,12,19.1234,7.4412
23.800,12,18.5125,7.0142
23.900,12,20.4001,11.4792
24.000,12,19.4120,11.4972
24.100,12,19.8609,14.5236
24.200,12,19.6458,14.6289
24.300,12,19.2710,9.7931
24.400,12,22.1704,16.9729
24.500,12,18.9125,9.5720
24.600,12,20.8288,13.9414
24.700,12,18.6272,11.1768
24.800,12,22.1870,15.2138
24.900,12,20.6516,15.3037
25.000,12,21.1984,10.7896
25.100,12,19.2805,12.5242
25.200,12,22.4151,15.5574
25.300,12,21.2174,13.1823
25.400,12,16.9776,12.2073
25.500,12,21.3751,12.5568
25.600,12,20.0580,9.5443
25.700,12,21.9692,15.9363
25.800,12,20.4511,9.6883
25.900,12,20.7395,9.5850
26.000,12,19.1315,8.2457
26.100,12,21.3941,13.6157
26.200,12,38.7899,38.7899
26.300,12,27.3563,16.3162
26.900,12,19.6579,9.0308
27.000,12,18.7102,10.1038
28.900,12,20.6829,8.2061
29.000,12,19.1885,10.4983
32.900,12,21.0974,9.1272
33.000,12,21.5048,13.6786
40.900,12,10.8700,6.2640
41.000,12,16.7291,11.5218
42.000,12,12.4241,10.7374
44.000,12,9.5889,9.2052
