time_s,vehicle_id,sinr_db_mean,sinr_db_min
24.200,6,22.2257,10.2996
24.300,6,23.5833,7.8552
24.400,6,21.8068,8.9509
24.500,6,24.3359,15.3044
24.600,6,24.1438,17.7493
24.700,6,22.8377,13.2366
24.800,6,23.0714,15.4043
24.900,6,22.3723,17.5575
25.000,6,22.4319,11.5291
25.100,6,24.8451,16.5140
25.200,6,21.7947,13.2370
25.300,6,23.1181,14.8898
25.400,6,21.6647,8.9405
25.500,6,21.5432,13.4537
25.600,6,23.3520,12.4952
25.700,6,22.4767,14.1655
25.800,6,23.8294,11.4288
25.900,6,24.2218,8.3530
26.000,6,19.8384,14.5188
26.100,6,23.7656,17.9811
26.200,6,19.2985,18.9220
26.300,6,13.0695,10.3933
26.900,6,27.2649,17.0092
27.000,6,18.4350,13.4361
28.900,6,18.2624,7.2635
29.000,6,18.7277,11.0212
32.900,6,8.6345,6.2582
33.000,6,9.4015,7.0602
40.900,6,9.3946,9.3946
