time_s,vehicle_id,sinr_db_mean,sinr_db_min
15.500,5,15.8416,5.9839
15.600,5,15.8961,6.0520
15.700,5,19.4333,7.4911
15.800,5,19.9215,6.8125
15.900,5,16.5591,6.8884
16.000,5,15.2429,5.7086
16.100,5,20.2727,7.0566
16.200,5,17.1620,6.7542
16.300,5,18.9406,6.1623
16.400,5,16.9713,5.5621
16.500,5,13.3827,5.6558
16.600,5,14.1538,7.2130
16.700,5,21.0285,7.6870
16.800,5,14.8024,5.9511
16.900,5,14.8099,6.5380
17.000,5,18.2868,6.1518
17.100,5,19.1198,6.4671
17.200,5,15.3845,6.9621
17.300,5,16.7183,6.1180
17.400,5,13.8130,6.2255
17.500,5,15.9269,6.6671
17.600,5,15.7624,5.6521
17.700,5,16.5093,6.0200
17.800,5,15.9968,6.3222
17.900,5,13.5339,6.7756
18.000,5,18.5950,6.8887
18.100,5,13.0600,5.6653
18.200,5,13.6635,6.2586
18.300,5,17.8576,6.4216
18.400,5,16.6277,9.5211
18.500,5,19.0586,7.4669
18.600,5,17.5180,6.5881
18.700,5,17.3582,7.7988
18.800,5,19.6423,6.7607
18.900,5,15.4071,8.2464
19.000,5,18.0884,8.0775
19.100,5,18.4750,8.2037
19.200,5,16.5336,7.8608
19.300,5,20.6581,6.2558
19.400,5,17.2368,7.5814
19.500,5,16.3856,6.7093
19.600,5,14.9265,8.8542
19.700,5,16.8009,9.2434
19.800,5,15.1513,7.3804
19.900,5,17.2393,6.2991
20.000,5,15.5835,9.1273
20.100,5,17.3620,6.2456
20.200,5,19.5410,10.4298
20.300,5,16.6777,9.8275
20.400,5,19.1083,8.6651
20.500,5,16.4512,5.8142
20.600,5,15.8946,6.9345
20.700,5,17.9734,10.2035
20.800,5,19.8113,10.5736
20.900,5,21.4941,10.7274
21.000,5,21.0703,10.8787
21.100,5,18.2418,7.6387
21.200,5,20.9686,16.6473
21.300,5,19.0106,7.7751
21.400,5,18.5251,9.6310
21.500,5,18.7344,6.4954
21.600,5,18.9018,9.6643
21.700,5,15.6948,8.8668
21.800,5,18.4573,6.9846
21.900,5,19.8909,6.7967
22.000,5,17.3381,10.1372
22.100,5,19.5089,12.0709
22.200,5,18.7036,11.3724
22.300,5,19.7568,8.1137
22.400,5,21.3961,12.1218
22.500,5,21.8021,13.1118
22.600,5,19.4032,10.1264
22.700,5,21.0970,12.0710
22.800,5,20.5619,11.6889
22.900,5,23.4198,11.3369
23.000,5,27.8481,26.1331
23.100,5,20.3482,7.1879
23.200,5,19.9753,16.2163
23.300,5,16.8293,6.6453
23.400,5,20.4592,14.3325
23.500,5,18.3534,12.0017
23.600,5,20.8069,9.1636
23.700,5,18.1702,11.0610
23.800,5,21.1310,14.6066
23.900,5,19.5851,8.3180
24.000,5,21.9189,14.8035
24.100,5,21.2169,14.5037
24.200,5,20.6445,11.9282
24.300,5,19.7574,14.3957
24.400,5,20.0205,12.0509
24.500,5,22.5176,15.7546
24.600,5,19.7806,14.4289
24.700,5,21.1636,11.1664
24.800,5,19.2238,8.8026
24.900,5,21.9570,12.6953
25.000,5,21.3711,11.6362
25.100,5,23.3387,16.4308
25.200,5,20.8130,8.0146
25.300,5,22.8991,16.6370
25.400,5,21.7646,16.7394
25.500,5,22.2633,16.8395
25.600,5,20.4325,8.8106
25.700,5,20.5284,10.7204
25.800,5,23.6219,6.7067
25.900,5,24.6308,7.7329
26.000,5,19.7772,10.5488
26.100,5,21.5777,12.9734
26.200,5,13.6311,13.6311
26.300,5,11.2011,9.9677
26.900,5,25.4277,16.1113
27.000,5,18.2510,12.9289
28.900,5,25.2102,9.8922
29.000,5,21.2483,15.5626
32.900,5,11.2630,7.1811
33.000,5,12.3201,8.4064
40.900,5,14.1950,7.8929
