time_s,vehicle_id,sinr_db_mean,sinr_db_min
16.900,0,16.8354,7.2788
17.000,0,17.7881,6.7167
17.100,0,17.0890,6.4061
17.200,0,16.3659,6.3793
17.300,0,16.6280,6.8961
17.400,0,16.7659,7.6373
17.500,0,19.1726,6.9004
17.600,0,17.3399,5.5813
17.700,0,17.4447,5.6780
17.800,0,16.1778,7.5949
17.900,0,16.8380,7.7091
18.000,0,15.8855,6.5117
18.100,0,14.1928,5.4350
18.200,0,14.3424,6.1749
18.300,0,18.8719,6.2772
18.400,0,17.0246,6.0847
18.500,0,17.7471,6.4823
18.600,0,17.0903,6.3562
18.700,0,19.6812,6.3122
18.800,0,20.3492,7.8337
18.900,0,16.8497,5.9876
19.000,0,16.3562,6.7889
19.100,0,18.0395,5.9143
19.200,0,19.0084,7.2320
19.300,0,20.2479,7.3063
19.400,0,20.5996,9.5040
19.500,0,20.0400,9.7043
19.600,0,15.1380,8.2570
19.700,0,17.2975,7.3913
19.800,0,17.6646,7.9185
19.900,0,20.9666,8.6430
20.000,0,22.1691,8.1506
20.100,0,17.4638,7.6314
20.200,0,18.3223,8.3916
20.300,0,25.0976,13.2799
20.400,0,19.4874,8.6381
20.500,0,23.8518,8.6888
20.600,0,21.5404,8.9622
20.700,0,20.0920,8.9386
20.800,0,20.1129,6.6504
20.900,0,22.3141,9.2776
21.000,0,19.2689,9.3259
21.100,0,19.5005,7.2540
21.200,0,22.8516,15.9368
21.300,0,22.0659,8.9015
21.400,0,20.4715,9.9541
21.500,0,21.3422,10.0949
21.600,0,19.0885,10.0362
21.700,0,22.3946,11.1663
21.800,0,18.9522,6.1274
21.900,0,21.4357,10.9723
22.000,0,18.1436,10.6323
22.100,0,18.9190,8.8178
22.200,0,22.5561,11.8542
22.300,0,18.9816,10.6656
22.400,0,19.8484,10.1416
22.500,0,22.4925,7.5673
22.600,0,21.9757,9.3711
22.700,0,22.2244,12.5239
22.800,0,21.9919,8.4928
22.900,0,31.9899,24.5891
23.000,0,25.5906,12.9171
23.100,0,24.3664,13.0447
23.200,0,21.3713,11.5141
23.300,0,22.8215,11.5553
23.400,0,19.2557,7.3939
23.500,0,20.7287,13.5425
23.600,0,25.1191,16.6444
23.700,0,24.1149,12.5001
23.800,0,20.3042,8.7522
23.900,0,22.0502,8.6710
24.000,0,20.5851,12.4293
24.100,0,22.3839,14.2508
24.200,0,21.6634,14.3641
24.300,0,23.7557,14.1659
24.400,0,23.8678,18.2186
24.500,0,25.0281,14.6927
24.600,0,24.1627,11.9450
24.700,0,22.6706,10.4822
24.800,0,21.0720,8.0397
24.900,0,23.6247,13.1926
25.000,0,22.2947,10.0794
25.100,0,24.2197,13.2158
25.200,0,25.0634,15.4018
25.300,0,24.4235,15.4945
25.400,0,26.0077,15.5871
25.500,0,23.8709,7.7999
25.600,0,22.9712,13.4712
25.700,0,23.1340,14.6039
25.800,0,23.4979,12.0856
25.900,0,24.1165,6.0144
26.000,0,20.2207,9.2759
26.100,0,22.9848,14.0400
26.200,0,11.9431,8.7856
26.300,0,16.2751,14.8481
26.900,0,26.0849,8.3595
27.000,0,18.9983,14.3942
28.900,0,17.3312,8.3247
29.000,0,19.7073,12.4323
32.900,0,8.8575,7.7145
33.000,0,10.3852,6.1897
40.900,0,10.4359,10.4359
