time_s,vehicle_id,channel_utilization
11.600,7,0.2796
11.700,7,0.2152
11.800,7,0.2739
11.900,7,0.2529
12.000,7,0.3289
12.100,7,0.2774
12.200,7,0.2269
12.300,7,0.2543
12.400,7,0.2512
12.500,7,0.1816
12.600,7,0.2923
12.700,7,0.3783
12.800,7,0.3097
12.900,7,0.2583
13.000,7,0.2480
13.100,7,0.2786
13.200,7,0.2188
13.300,7,0.1994
13.400,7,0.2198
13.500,7,0.1878
13.600,7,0.2086
13.700,7,0.2086
13.800,7,0.2031
13.900,7,0.2172
14.000,7,0.2220
14.100,7,0.1832
14.200,7,0.1886
14.300,7,0.1970
14.400,7,0.1690
14.500,7,0.1744
14.600,7,0.2552
14.700,7,0.3424
14.800,7,0.2984
14.900,7,0.2957
15.000,7,0.2310
15.100,7,0.1707
15.200,7,0.1893
15.300,7,0.2665
15.400,7,0.3143
15.500,7,0.2336
15.600,7,0.2104
15.700,7,0.1955
15.800,7,0.1682
15.900,7,0.1449
16.000,7,0.1461
16.100,7,0.1706
16.200,7,0.2433
16.300,7,0.3852
16.400,7,0.3146
16.500,7,0.3426
16.600,7,0.3809
16.700,7,0.3416
16.800,7,0.2529
16.900,7,0.2064
17.000,7,0.2568
17.100,7,0.1686
17.200,7,0.1786
17.300,7,0.2620
17.400,7,0.2162
17.500,7,0.2194
17.600,7,0.2417
17.700,7,0.1624
17.800,7,0.1717
17.900,7,0.1338
18.000,7,0.1334
18.100,7,0.1278
18.200,7,0.0926
18.300,7,0.1156
18.400,7,0.1110
18.500,7,0.1199
18.600,7,0.1132
18.700,7,0.1171
18.800,7,0.1214
18.900,7,0.1169
19.000,7,0.1251
19.100,7,0.1217
19.200,7,0.1693
19.300,7,0.1726
19.400,7,0.1450
19.500,7,0.1061
19.600,7,0.1290
19.700,7,0.0759
19.800,7,0.0547
19.900,7,0.0552
20.000,7,0.0549
20.100,7,0.0551
20.200,7,0.0554
20.300,7,0.0341
20.400,7,0.0346
20.500,7,0.0342
20.600,7,0.0346
20.700,7,0.0346
20.800,7,0.0342
20.900,7,0.0324
21.000,7,0.0343
21.100,7,0.0344
21.200,7,0.0323
21.300,7,0.0318
21.400,7,0.0346
21.500,7,0.0343
21.600,7,0.0345
21.700,7,0.0139
21.800,7,0.0341
21.900,7,0.0346
22.000,7,0.0319
22.100,7,0.0322
22.200,7,0.0346
22.300,7,0.0134
22.400,7,0.0139
22.500,7,0.0136
22.600,7,0.0138
22.700,7,0.0140
22.800,7,0.0134
22.900,7,0.0117
23.000,7,0.0115
23.100,7,0.0138
23.200,7,0.0140
23.300,7,0.0110
23.400,7,0.0118
23.500,7,0.0136
23.600,7,0.0138
23.700,7,0.0139
23.800,7,0.0134
23.900,7,0.0139
24.000,7,0.0136
24.100,7,0.0138
24.200,7,0.0140
24.300,7,0.0134
24.400,7,0.0116
24.500,7,0.0137
24.600,7,0.0138
24.700,7,0.0139
24.800,7,0.0134
24.900,7,0.0140
25.000,7,0.0136
25.100,7,0.0138
25.200,7,0.0140
25.300,7,0.0136
25.400,7,0.0117
25.500,7,0.0136
25.600,7,0.0138
25.700,7,0.0139
25.800,7,0.0821
25.900,7,0.1508
26.000,7,0.0794
26.100,7,0.0117
26.200,7,0.0046
26.300,7,0.0047
26.400,7,0.0000
26.500,7,0.0000
26.600,7,0.0000
26.700,7,0.0000
26.800,7,0.0000
26.900,7,0.0522
27.000,7,0.0348
27.100,7,0.0000
27.200,7,0.0000
27.300,7,0.0000
27.400,7,0.0000
27.500,7,0.0000
27.600,7,0.0000
27.700,7,0.0000
27.800,7,0.0000
27.900,7,0.0000
28.000,7,0.0000
28.100,7,0.0000
28.200,7,0.0000
28.300,7,0.0000
28.400,7,0.0000
28.500,7,0.0000
28.600,7,0.0000
28.700,7,0.0000
28.800,7,0.0000
28.900,7,0.0519
29.000,7,0.0348
29.100,7,0.0000
29.200,7,0.0000
29.300,7,0.0000
29.400,7,0.0000
29.500,7,0.0000
29.600,7,0.0000
29.700,7,0.0000
29.800,7,0.0000
29.900,7,0.0000
30.000,7,0.0000
30.100,7,0.0000
30.200,7,0.0000
30.300,7,0.0000
30.400,7,0.0000
30.500,7,0.0000
30.600,7,0.0000
30.700,7,0.0000
30.800,7,0.0000
30.900,7,0.0000
31.000,7,0.0000
31.100,7,0.0000
31.200,7,0.0000
31.300,7,0.0000
31.400,7,0.0000
31.500,7,0.0000
31.600,7,0.0000
31.700,7,0.0000
31.800,7,0.0000
31.900,7,0.0000
32.000,7,0.0000
32.100,7,0.0000
32.200,7,0.0000
32.300,7,0.0000
32.400,7,0.0000
32.500,7,0.0000
32.600,7,0.0000
32.700,7,0.0000
32.800,7,0.0000
32.900,7,0.0477
33.000,7,0.0347
33.100,7,0.0000
33.200,7,0.0000
33.300,7,0.0000
33.400,7,0.0000
33.500,7,0.0000
33.600,7,0.0000
33.700,7,0.0000
33.800,7,0.0000
33.900,7,0.0000
34.000,7,0.0000
34.100,7,0.0000
34.200,7,0.0000
34.300,7,0.0000
34.400,7,0.0000
34.500,7,0.0000
34.600,7,0.0000
34.700,7,0.0000
34.800,7,0.0000
34.900,7,0.0000
35.000,7,0.0000
35.100,7,0.0000
35.200,7,0.0000
35.300,7,0.0000
35.400,7,0.0000
35.500,7,0.0000
35.600,7,0.0000
35.700,7,0.0000
35.800,7,0.0000
35.900,7,0.0000
36.000,7,0.0000
36.100,7,0.0000
36.200,7,0.0000
36.300,7,0.0000
36.400,7,0.0000
36.500,7,0.0000
36.600,7,0.0000
36.700,7,0.0000
36.800,7,0.0000
36.900,7,0.0000
37.000,7,0.0000
37.100,7,0.0000
37.200,7,0.0000
37.300,7,0.0000
37.400,7,0.0000
37.500,7,0.0000
37.600,7,0.0000
37.700,7,0.0000
37.800,7,0.0000
37.900,7,0.0000
38.000,7,0.0000
38.100,7,0.0000
38.200,7,0.0000
38.300,7,0.0000
38.400,7,0.0000
38.500,7,0.0000
38.600,7,0.0000
38.700,7,0.0000
38.800,7,0.0000
38.900,7,0.0000
39.000,7,0.0000
39.100,7,0.0000
39.200,7,0.0000
39.300,7,0.0000
39.400,7,0.0000
39.500,7,0.0000
39.600,7,0.0000
39.700,7,0.0000
39.800,7,0.0000
39.900,7,0.0000
40.000,7,0.0000
40.100,7,0.0000
40.200,7,0.0000
40.300,7,0.0000
40.400,7,0.0000
40.500,7,0.0000
40.600,7,0.0000
40.700,7,0.0000
40.800,7,0.0000
40.900,7,0.0391
41.000,7,0.0478
41.100,7,0.0000
41.200,7,0.0000
41.300,7,0.0000
41.400,7,0.0000
41.500,7,0.0000
41.600,7,0.0000
41.700,7,0.0000
41.800,7,0.0000
41.900,7,0.0000
42.000,7,0.0174
42.100,7,0.0000
42.200,7,0.0000
42.300,7,0.0000
42.400,7,0.0000
42.500,7,0.0000
42.600,7,0.0000
42.700,7,0.0000
42.800,7,0.0000
42.900,7,0.0000
43.000,7,0.0000
43.100,7,0.0000
43.200,7,0.0000
43.300,7,0.0000
43.400,7,0.0000
43.500,7,0.0000
43.600,7,0.0000
43.700,7,0.0000
43.800,7,0.0000
43.900,7,0.0000
44.000,7,0.0130
44.100,7,0.0000
44.200,7,0.0000
44.300,7,0.0000
44.400,7,0.0000
44.500,7,0.0000
44.600,7,0.0000
44.700,7,0.0000
44.800,7,0.0000
44.900,7,0.0000
45.000,7,0.0000
45.100,7,0.0000
45.200,7,0.0000
45.300,7,0.0000
45.400,7,0.0000
45.500,7,0.0000
45.600,7,0.0000
45.700,7,0.0000
45.800,7,0.0000
45.900,7,0.0000
46.000,7,0.0000
46.100,7,0.0000
46.200,7,0.0000
46.300,7,0.0000
46.400,7,0.0000
46.500,7,0.0000
46.600,7,0.0000
46.700,7,0.0000
46.800,7,0.0000
46.900,7,0.0000
47.000,7,0.0000
47.100,7,0.0000
47.200,7,0.0000
