time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.700,16,17.7264,7.2233
6.800,16,16.7294,10.2408
6.900,16,18.3693,6.9136
7.000,16,15.1098,6.6537
7.100,16,15.1848,9.5548
7.200,16,17.8827,10.1802
7.300,16,18.4195,11.2464
7.400,16,14.4265,6.3990
7.500,16,15.8776,6.3826
7.600,16,13.9536,6.3282
7.700,16,15.2250,5.5429
7.800,16,15.7948,6.2198
7.900,16,16.6416,9.6374
8.000,16,15.2259,8.4068
8.100,16,13.0940,6.5790
8.200,16,13.9637,8.0247
8.300,16,21.6661,18.0927
8.400,16,15.0972,6.9082
8.500,16,17.8111,9.3544
8.600,16,18.7376,13.8043
8.700,16,11.7480,6.6383
8.800,16,19.9979,11.1781
8.900,16,16.1274,10.2488
9.000,16,16.5183,10.6142
9.100,16,14.9578,7.1859
9.200,16,14.2965,9.3057
9.300,16,14.7172,10.7879
9.400,16,17.2072,10.1688
9.500,16,19.0285,17.8964
9.600,16,18.5904,8.6039
9.700,16,16.2326,9.3032
9.800,16,15.5310,5.5288
9.900,16,19.6518,9.7404
10.000,16,16.0855,10.7400
10.100,16,15.6242,10.7028
10.200,16,17.4286,9.9481
10.300,16,21.4977,10.6308
10.400,16,19.8831,10.5967
10.500,16,15.4643,7.7808
10.600,16,17.2745,10.2048
10.700,16,17.5471,9.9639
10.800,16,18.3068,6.3480
10.900,16,14.1923,8.7784
11.000,16,16.3226,6.6016
11.100,16,16.6558,10.3473
11.200,16,15.2464,7.4929
11.300,16,18.5133,12.8028
11.400,16,19.6172,9.8979
11.500,16,18.1332,8.9898
11.600,16,16.3924,9.7682
11.700,16,18.7830,6.8957
11.800,16,15.2286,6.1353
11.900,16,14.6656,9.8783
12.000,16,14.4627,8.2048
12.100,16,17.4788,9.9985
12.200,16,21.4242,17.4007
12.300,16,12.5634,9.9325
12.400,16,23.5731,20.4449
12.500,16,17.1432,9.1672
12.600,16,16.7256,8.2837
12.700,16,19.0272,15.6013
12.800,16,17.6431,9.7604
12.900,16,17.5435,9.7273
13.000,16,9.6946,9.6946
13.100,16,20.1287,7.2462
13.200,16,20.4609,20.4609
13.300,16,19.7338,9.5965
13.400,16,21.2054,14.7928
13.500,16,18.9257,15.1208
13.600,16,16.4018,7.5547
13.700,16,13.1024,7.5176
13.800,16,16.5294,8.9217
13.900,16,18.4970,9.3983
14.000,16,16.6896,6.5866
14.100,16,15.6684,5.6810
14.200,16,18.4996,9.2998
14.300,16,16.8276,9.2674
14.400,16,15.9562,8.9982
14.500,16,18.8784,9.2023
14.600,16,16.8823,9.1687
14.700,16,21.3621,18.5174
14.800,16,16.8620,7.0450
14.900,16,9.6359,9.0716
15.000,16,19.3589,9.0399
15.100,16,18.7898,9.0094
15.200,16,18.3001,8.9827
15.300,16,16.9211,8.1851
15.400,16,19.0557,18.3135
15.500,16,15.6831,7.1895
15.600,16,18.4608,6.8194
15.700,16,15.0102,8.3894
15.800,16,14.7246,6.6935
15.900,16,15.0577,8.9172
16.000,16,22.5188,18.9353
16.100,16,16.5421,6.0270
16.200,16,13.9419,6.1294
16.300,16,14.2077,6.2398
16.400,16,12.0254,6.3483
16.500,16,19.9623,15.0561
16.600,16,20.6025,6.5670
16.700,16,14.4949,9.0893
16.800,16,16.2867,6.7896
16.900,16,14.1569,7.6610
17.000,16,15.6295,9.2206
17.100,16,18.4702,6.8755
17.200,16,22.7153,18.2414
17.300,16,16.1444,6.4349
17.400,16,15.1211,6.6028
17.500,16,16.5627,9.0108
17.600,16,17.2595,7.8612
17.700,16,14.6197,6.5523
17.800,16,18.5455,6.3675
17.900,16,15.7183,6.7756
18.000,16,19.6504,9.9032
18.100,16,16.3937,6.7193
18.200,16,16.1050,8.7017
18.300,16,13.8074,6.2641
18.400,16,18.4634,6.1358
18.500,16,19.3439,8.9423
18.600,16,16.1402,6.6062
18.700,16,16.8288,10.6025
18.800,16,13.8650,7.7500
18.900,16,14.4827,6.0514
19.000,16,14.8094,8.0775
19.100,16,16.9428,8.1190
19.200,16,12.4015,7.1172
19.300,16,12.1311,6.2458
19.400,16,11.8855,5.6494
19.500,16,14.6576,7.0351
19.600,16,19.0947,11.7753
19.700,16,12.2880,10.3278
19.800,16,11.8379,5.7690
19.900,16,12.6335,7.6078
20.000,16,10.8736,6.1778
20.100,16,13.8493,7.2018
20.200,16,14.5766,12.7209
20.300,16,14.3474,8.1972
20.400,16,14.0762,8.4618
20.500,16,14.0782,8.4959
20.600,16,11.9748,6.8897
20.700,16,11.5050,7.2900
20.800,16,12.0754,7.9642
20.900,16,9.1685,8.0985
21.000,16,13.6445,6.1692
21.100,16,9.3528,6.1413
21.200,16,10.3949,5.8697
21.300,16,7.3994,7.1025
21.400,16,10.2549,5.9687
21.500,16,12.3127,8.2354
21.600,16,12.0486,7.4094
21.700,16,13.1177,8.5375
21.800,16,13.2150,8.6874
21.900,16,13.0197,7.6198
22.000,16,8.9379,8.0287
22.100,16,11.8089,6.3756
22.200,16,11.2335,6.2511
22.300,16,13.6923,7.3464
22.400,16,14.0894,9.2448
22.500,16,13.4253,9.7118
22.600,16,13.4338,8.7880
22.700,16,14.3662,9.1655
22.800,16,12.1406,8.4488
22.900,16,12.6073,8.3079
23.000,16,10.2614,6.1476
23.100,16,13.6822,8.1720
23.200,16,11.0242,7.7635
23.300,16,11.0718,5.9145
23.400,16,9.9820,7.5317
23.500,16,12.4544,9.3092
23.600,16,17.8567,11.2117
23.700,16,11.6511,8.3595
23.800,16,18.1742,11.4661
23.900,16,13.5633,8.3615
24.000,16,14.9523,9.4738
24.100,16,16.0763,11.8356
24.200,16,16.1007,10.6137
24.300,16,16.0104,9.6946
24.400,16,14.6770,8.6635
24.500,16,12.5299,5.7632
24.600,16,16.0769,12.3452
24.700,16,13.8946,11.7658
24.800,16,16.4087,12.3673
24.900,16,15.0988,10.1990
25.000,16,14.2058,7.1437
25.100,16,16.2378,8.7890
25.200,16,16.5471,8.8328
25.300,16,15.7876,10.3827
25.400,16,14.5474,12.5236
25.500,16,17.4543,12.9043
25.600,16,17.3742,12.9736
25.700,16,16.0648,9.7214
25.800,16,16.8736,6.7569
25.900,16,16.0134,5.7112
26.000,16,14.3548,7.0244
26.100,16,14.5128,5.5817
26.200,16,15.0736,15.0736
26.300,16,15.1286,15.1286
26.900,16,16.3757,12.2557
27.000,16,16.2316,11.0952
28.900,16,18.5576,9.3322
29.000,16,16.6841,10.2539
32.900,16,15.6642,9.2306
33.000,16,18.3784,9.4606
40.900,16,11.3092,7.8321
41.000,16,27.7306,17.4817
42.000,16,30.8791,26.0622
44.000,16,11.0753,6.8724
