time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.800,18,16.5895,6.7120
8.900,18,19.5783,6.6672
9.000,18,15.6474,6.6216
9.100,18,18.9823,7.8294
9.200,18,17.2398,5.7117
9.300,18,20.1230,6.4872
9.400,18,12.6249,6.4215
9.500,18,20.3272,6.3996
9.600,18,19.5963,6.3564
9.700,18,23.9433,14.1062
9.800,18,16.7555,7.9158
9.900,18,19.6285,7.8779
10.000,18,17.4187,6.1809
10.100,18,20.7051,8.5361
10.200,18,23.5108,20.7774
10.300,18,15.6794,5.8277
10.400,18,16.9329,7.2218
10.500,18,21.4455,6.6948
10.600,18,18.0612,7.2228
10.700,18,19.9012,5.8789
10.800,18,19.7262,5.8370
10.900,18,19.3196,8.0408
11.000,18,21.5350,7.4709
11.100,18,16.3555,5.9694
11.200,18,25.5217,20.5963
11.300,18,15.2632,5.6253
11.400,18,17.2857,5.5843
11.500,18,21.1497,16.4290
11.600,18,17.6866,5.6973
11.700,18,18.6475,7.7192
11.800,18,18.1072,6.1076
11.900,18,20.5206,7.3965
12.000,18,16.8059,6.2410
12.100,18,19.5182,7.5220
12.200,18,23.3767,19.7712
12.300,18,19.6374,6.8396
12.400,18,18.4359,7.3750
12.500,18,19.9343,6.4167
12.600,18,18.2796,7.2803
12.700,18,19.6139,6.2808
12.800,18,15.8708,5.8517
12.900,18,20.7477,7.1354
13.000,18,21.5486,7.0842
13.100,18,19.0500,7.0388
13.200,18,20.3589,6.9927
13.300,18,17.2206,6.9468
13.400,18,17.5202,8.2262
13.500,18,23.7428,19.1418
13.600,18,18.5366,8.3319
13.700,18,18.8558,8.5688
13.800,18,20.7189,6.7440
13.900,18,16.9490,6.7137
14.000,18,20.1321,8.0582
14.100,18,19.4936,6.6657
14.200,18,22.7410,20.8574
14.300,18,22.1944,6.6311
14.400,18,21.9078,15.3842
14.500,18,15.1732,6.6101
14.600,18,23.0735,16.1079
14.700,18,17.5137,6.6026
14.800,18,27.7906,25.1144
14.900,18,22.5044,14.4723
15.000,18,22.3580,15.6888
15.100,18,25.1379,20.8242
15.200,18,18.1999,6.6435
15.300,18,22.3432,17.0454
15.400,18,17.6416,6.6826
15.500,18,21.4229,6.7070
15.600,18,16.0693,6.7346
15.700,18,24.1433,19.6358
15.800,18,19.7390,6.3822
15.900,18,24.5181,20.8636
16.000,18,20.2517,6.8766
16.100,18,19.0796,6.1909
16.200,18,23.4431,14.6390
16.300,18,22.6123,20.6237
16.400,18,22.9141,16.7424
16.500,18,22.5218,15.4461
16.600,18,20.2493,7.1762
16.700,18,17.2559,7.2371
16.800,18,19.9726,7.3013
16.900,18,21.3655,17.8979
17.000,18,20.4913,7.4364
17.100,18,16.9750,5.4427
17.200,18,15.8040,5.5497
17.300,18,22.9050,18.3212
17.400,18,19.3232,6.5623
17.500,18,20.1010,7.4068
17.600,18,18.7335,7.9079
17.700,18,24.9104,20.4871
17.800,18,19.7172,6.8911
17.900,18,16.6273,6.3119
18.000,18,18.0424,6.4217
18.100,18,20.7109,10.4422
18.200,18,20.3601,6.6433
18.300,18,18.0265,7.5458
18.400,18,17.1616,6.3145
18.500,18,15.0720,6.2861
18.600,18,16.5565,6.3990
18.700,18,14.5163,6.2556
18.800,18,15.3785,6.1550
18.900,18,16.9197,6.6554
19.000,18,17.4133,5.8065
19.100,18,18.5484,6.8405
19.200,18,15.6622,6.9878
19.300,18,15.6776,7.2275
19.400,18,14.9275,6.3725
19.500,18,18.1139,6.5182
19.600,18,14.6447,6.5003
19.700,18,13.7103,8.3918
19.800,18,15.1174,7.6732
19.900,18,10.7596,6.6200
20.000,18,13.4785,7.9087
20.100,18,25.2342,25.2342
20.200,18,14.1922,8.1479
20.300,18,7.7458,7.7442
20.400,18,9.2768,9.2768
20.500,18,7.1369,6.2036
20.600,18,8.5614,8.2357
20.700,18,8.5837,8.4028
20.800,18,7.5401,6.2062
20.900,18,6.3820,6.3820
21.000,18,7.3738,6.5011
21.100,18,9.4798,8.9408
21.200,18,8.6449,6.8009
21.300,18,8.0495,6.9516
21.400,18,7.9463,6.3129
21.500,18,8.2294,6.6472
21.600,18,9.2755,7.2411
21.700,18,9.3723,6.9329
21.800,18,7.6093,6.8450
21.900,18,9.0906,7.6424
22.000,18,8.1097,8.0287
22.100,18,8.3179,5.9849
22.200,18,9.2095,6.2642
22.300,18,9.5218,6.6349
22.400,18,10.4814,8.6564
22.500,18,10.7467,8.4457
22.600,18,10.0012,6.2743
22.700,18,9.2926,7.6773
22.800,18,8.1523,5.9763
22.900,18,8.4018,6.5261
23.000,18,9.2818,5.9324
23.100,18,9.3387,6.4655
23.200,18,10.5579,9.3971
23.300,18,12.1273,10.0323
23.400,18,10.0870,6.4893
23.500,18,9.8468,6.6941
23.600,18,10.9771,8.9103
23.700,18,11.5612,10.6207
23.800,18,10.8482,6.0074
23.900,18,11.4640,7.6287
24.000,18,10.9199,6.4446
24.100,18,9.1068,5.7728
24.200,18,11.0520,8.5641
24.300,18,10.8574,7.9476
24.400,18,12.7265,8.6797
24.500,18,11.8123,9.2263
24.600,18,12.9062,10.3412
24.700,18,12.2439,9.7447
24.800,18,13.3318,9.9252
24.900,18,12.9228,9.1919
25.000,18,13.7208,10.2456
25.100,18,13.4031,9.3820
25.200,18,13.2271,6.5341
25.300,18,12.2346,6.7905
25.400,18,10.8586,6.1531
25.500,18,11.6722,9.7413
25.600,18,11.6474,8.2931
25.700,18,15.2376,12.6471
25.800,18,14.8375,8.5963
25.900,18,14.8706,7.4274
26.000,18,14.9348,10.1476
26.100,18,15.6356,13.6691
26.200,18,11.4933,10.2967
26.300,18,9.3587,9.3587
26.900,18,16.1082,5.8546
27.000,18,14.1689,6.2112
28.900,18,16.0936,9.7670
29.000,18,14.5402,9.6662
32.900,18,18.5156,8.4996
33.000,18,19.7126,9.1943
40.900,18,9.9132,8.0669
41.000,18,26.0628,14.2520
42.000,18,32.1634,29.6355
44.000,18,28.3390,15.9860
