time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.400,13,21.1093,11.2294
12.500,13,21.1402,11.3946
12.600,13,19.1425,9.5821
12.700,13,20.2538,11.5587
12.800,13,18.4831,7.7763
12.900,13,16.7989,5.6372
13.000,13,21.3309,21.3309
13.100,13,21.4613,12.3711
13.200,13,27.3119,26.1692
13.300,13,21.3584,6.1089
13.400,13,25.5065,19.0340
13.500,13,22.5409,11.7603
13.600,13,19.4154,8.8569
13.700,13,21.2455,8.6150
13.800,13,23.1699,7.2157
13.900,13,21.1446,11.6156
14.000,13,21.0972,8.1818
14.100,13,19.1183,6.4996
14.200,13,22.2562,8.2128
14.300,13,21.6010,11.5879
14.400,13,21.3655,11.7989
14.500,13,22.0992,8.1327
14.600,13,17.3029,8.3770
14.700,13,23.1809,5.8235
14.800,13,15.9436,6.5223
14.900,13,17.7453,8.8448
15.000,13,15.6635,5.8824
15.100,13,20.9975,10.2603
15.200,13,20.1157,7.2678
15.300,13,19.9524,6.7493
15.400,13,17.0572,5.8769
15.500,13,16.8195,5.9839
15.600,13,16.5276,5.8631
15.700,13,18.8768,5.8666
15.800,13,14.9471,6.0436
15.900,13,18.6226,9.9105
16.000,13,18.4714,6.3332
16.100,13,16.0589,6.4026
16.200,13,18.2447,6.7517
16.300,13,15.4706,6.6491
16.400,13,17.4902,7.1293
16.500,13,18.9022,6.9013
16.600,13,14.9696,6.5334
16.700,13,18.4966,6.2273
16.800,13,15.8603,8.8587
16.900,13,21.4330,8.1005
17.000,13,15.3347,5.9877
17.100,13,14.1074,7.2735
17.200,13,17.1590,6.9169
17.300,13,13.0035,6.5779
17.400,13,19.9399,9.4345
17.500,13,17.3937,7.8770
17.600,13,13.3614,8.0291
17.700,13,12.6620,5.8930
17.800,13,16.6467,6.1179
17.900,13,16.7973,5.9139
18.000,13,13.5601,6.3267
18.100,13,18.6710,8.8339
18.200,13,18.9779,7.1255
18.300,13,18.3119,7.3293
18.400,13,11.2627,5.7571
18.500,13,14.0058,5.9363
18.600,13,12.6731,6.0130
18.700,13,12.1370,6.2937
18.800,13,17.7518,10.0996
18.900,13,15.0357,6.6550
19.000,13,13.9224,7.3013
19.100,13,14.6782,6.2106
19.200,13,17.9825,8.1326
19.300,13,15.2343,8.2822
19.400,13,14.5194,6.6110
19.500,13,16.1463,6.6921
19.600,13,19.1532,8.3635
19.700,13,16.1817,7.6318
19.800,13,19.9838,8.6708
19.900,13,15.5152,8.4646
20.000,13,15.4018,6.9438
20.100,13,15.0980,6.7002
20.200,13,16.1291,6.5074
20.300,13,15.0604,6.4585
20.400,13,17.1853,8.3548
20.500,13,15.0771,6.9647
20.600,13,15.6501,9.9340
20.700,13,15.6462,6.6719
20.800,13,17.8893,7.4388
20.900,13,20.0341,13.2231
21.000,13,15.8593,7.0015
21.100,13,16.0604,8.6068
21.200,13,18.2811,8.0820
21.300,13,14.9174,7.7554
21.400,13,18.3959,10.8302
21.500,13,16.3489,8.5732
21.600,13,16.7494,8.7376
21.700,13,18.2784,10.9886
21.800,13,16.5404,6.9643
21.900,13,16.3620,9.2348
22.000,13,19.3377,11.9799
22.100,13,19.0907,8.5521
22.200,13,17.5015,7.5818
22.300,13,16.2736,8.1863
22.400,13,18.8528,10.6512
22.500,13,17.5435,9.3308
22.600,13,16.0414,7.5585
22.700,13,18.7358,12.8703
22.800,13,18.7823,6.6114
22.900,13,19.1222,13.1290
23.000,13,16.1498,9.7733
23.100,13,18.9107,10.0809
23.200,13,20.5619,13.1977
23.300,13,18.5654,12.4074
23.400,13,18.1038,9.6963
23.500,13,20.4075,10.6319
23.600,13,20.6477,11.2308
23.700,13,21.4062,13.5505
23.800,13,19.4489,7.2097
23.900,13,17.7978,6.6858
24.000,13,19.6280,12.3031
24.100,13,21.6426,12.0291
24.200,13,21.9823,14.3950
24.300,13,21.7451,14.4750
24.400,13,17.0139,12.0167
24.500,13,19.7251,11.1622
24.600,13,21.0545,10.6258
24.700,13,20.9069,13.0653
24.800,13,19.3464,13.0923
24.900,13,24.2324,13.6000
25.000,13,22.2825,11.0513
25.100,13,21.8899,9.5947
25.200,13,21.3411,9.9971
25.300,13,21.4630,9.0983
25.400,13,19.8536,13.2881
25.500,13,22.1971,12.9090
25.600,13,21.4866,15.2948
25.700,13,23.6774,15.3403
25.800,13,19.9548,10.1744
25.900,13,20.2841,9.5570
26.000,13,17.9687,8.0089
26.100,13,21.8822,12.4076
26.200,13,22.7126,10.7870
26.300,13,25.7382,16.6697
26.900,13,20.1946,11.7066
27.000,13,18.3829,11.7330
28.900,13,22.5737,11.3421
29.000,13,17.7114,11.9577
32.900,13,19.9102,7.7352
33.000,13,20.2982,11.6326
40.900,13,7.5682,6.2166
41.000,13,21.7675,7.3945
42.000,13,21.7931,18.6868
44.000,13,17.3768,13.9946
