time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.700,7,15.3942,6.7182
12.800,7,13.5684,6.5871
12.900,7,14.1592,7.5989
13.000,7,15.0755,6.8248
13.100,7,13.5143,9.2573
13.200,7,12.7256,6.9786
13.300,7,14.1811,8.1174
13.400,7,15.5134,8.4456
13.500,7,13.4436,7.4185
13.600,7,12.8939,5.7457
13.700,7,15.2774,8.8761
13.800,7,16.8564,11.5600
13.900,7,11.1787,6.1484
14.000,7,14.3843,6.2569
14.100,7,11.8389,6.2103
14.200,7,14.1610,7.0632
14.300,7,13.7501,7.4606
14.400,7,13.0188,5.8527
14.500,7,12.9834,6.5827
14.600,7,13.3787,6.5931
14.700,7,13.8997,7.0263
14.800,7,13.3483,7.4878
14.900,7,14.1109,8.7486
15.000,7,13.9196,6.8281
15.100,7,14.1071,7.0986
15.200,7,13.0814,6.4486
15.300,7,14.0587,6.6413
15.400,7,13.8793,7.4543
15.500,7,13.5321,7.1124
15.600,7,14.6378,7.7828
15.700,7,14.5344,5.7459
15.800,7,12.7229,6.2811
15.900,7,13.6468,6.3320
16.000,7,13.2333,6.5722
16.100,7,14.8452,6.7107
16.200,7,15.4629,6.6593
16.300,7,16.8542,6.3559
16.400,7,16.3773,9.1156
16.500,7,15.5929,6.5657
16.600,7,16.3165,6.9696
16.700,7,17.1394,9.6248
16.800,7,16.6662,7.6920
16.900,7,14.7285,5.9952
17.000,7,15.7501,6.1161
17.100,7,15.1460,7.2675
17.200,7,16.1913,6.3572
17.300,7,18.2523,7.2308
17.400,7,18.6759,8.6654
17.500,7,18.2153,8.7004
17.600,7,15.7409,7.0865
17.700,7,17.4858,6.9723
17.800,7,15.6277,7.0085
17.900,7,14.2722,6.2436
18.000,7,17.0601,7.6227
18.100,7,13.0011,7.4726
18.200,7,15.6321,8.0775
18.300,7,16.7525,6.3023
18.400,7,17.9651,8.4046
18.500,7,16.3418,5.8186
18.600,7,16.4999,8.7297
18.700,7,17.4854,8.8920
18.800,7,15.1288,6.3280
18.900,7,16.7580,6.4919
19.000,7,16.3963,6.6565
19.100,7,18.1202,6.2332
19.200,7,18.2964,6.9821
19.300,7,20.9877,13.2342
19.400,7,17.9779,7.3107
19.500,7,16.5774,6.6578
19.600,7,17.0496,11.8519
19.700,7,18.5350,9.3913
19.800,7,16.1959,7.4040
19.900,7,17.2894,9.9042
20.000,7,14.9415,7.3510
20.100,7,16.8516,8.8054
20.200,7,18.2718,8.0740
20.300,7,18.3416,10.5002
20.400,7,19.5976,10.6528
20.500,7,15.6667,6.6388
20.600,7,18.1490,9.7569
20.700,7,15.9764,8.9001
20.800,7,17.4394,10.6873
20.900,7,18.9123,10.0843
21.000,7,20.0274,10.4173
21.100,7,15.5186,8.0084
21.200,7,16.2385,10.1527
21.300,7,21.7642,12.0734
21.400,7,18.0889,8.3811
21.500,7,17.8835,8.5077
21.600,7,18.0992,8.3979
21.700,7,17.8104,11.8991
21.800,7,19.3235,8.6364
21.900,7,18.0542,13.0027
22.000,7,18.6027,13.1555
22.100,7,19.7234,9.2842
22.200,7,14.7076,7.2772
22.300,7,20.3593,7.4217
22.400,7,20.6074,13.7568
22.500,7,20.7910,12.8038
22.600,7,20.7187,10.9617
22.700,7,21.4803,11.8231
22.800,7,20.5547,14.3401
22.900,7,16.8192,6.3800
23.000,7,20.4460,7.3505
23.100,7,21.0350,14.7682
23.200,7,19.4672,10.7850
23.300,7,21.4222,15.0442
23.400,7,21.7339,15.1809
23.500,7,21.6316,14.6455
23.600,7,15.7939,9.1313
23.700,7,19.9020,12.2730
23.800,7,20.8881,12.9453
23.900,7,18.4395,7.1766
24.000,7,20.0842,10.1675
24.100,7,20.1656,12.8770
24.200,7,21.1836,10.2374
24.300,7,23.3072,16.2730
24.400,7,20.2750,12.7681
24.500,7,22.1914,11.6409
24.600,7,22.0766,15.7725
24.700,7,22.9546,16.7236
24.800,7,21.8878,12.1061
24.900,7,23.0165,15.0253
25.000,7,23.1096,17.1417
25.100,7,22.4358,16.2822
25.200,7,21.4454,10.1124
25.300,7,20.8605,10.9183
25.400,7,22.1979,14.5360
25.500,7,22.8151,17.6486
25.600,7,22.5952,16.3155
25.700,7,20.0551,12.0138
25.800,7,24.2492,10.4990
25.900,7,22.5179,7.2498
26.000,7,20.7032,10.5823
26.100,7,21.7198,18.1790
26.200,7,22.2790,18.2594
26.300,7,17.2884,11.6507
26.900,7,24.8327,14.1169
27.000,7,18.5148,9.4592
28.900,7,25.6549,17.0446
29.000,7,18.4012,14.4012
32.900,7,13.8863,7.8692
33.000,7,15.1985,9.1229
40.900,7,16.1818,11.1634
