time_s,vehicle_id,channel_utilization
13.400,13,0.2421
13.500,13,0.2196
13.600,13,0.2280
13.700,13,0.2094
13.800,13,0.2100
13.900,13,0.2324
14.000,13,0.2070
14.100,13,0.1946
14.200,13,0.2058
14.300,13,0.2028
14.400,13,0.2076
14.500,13,0.1763
14.600,13,0.2522
14.700,13,0.3366
14.800,13,0.3233
14.900,13,0.2868
15.000,13,0.2399
15.100,13,0.1760
15.200,13,0.1827
15.300,13,0.2610
15.400,13,0.2921
15.500,13,0.2238
15.600,13,0.2141
15.700,13,0.1791
15.800,13,0.1390
15.900,13,0.1166
16.000,13,0.1379
16.100,13,0.1501
16.200,13,0.2263
16.300,13,0.3750
16.400,13,0.2915
16.500,13,0.3426
16.600,13,0.3615
16.700,13,0.3222
16.800,13,0.2529
16.900,13,0.2122
17.000,13,0.2155
17.100,13,0.1538
17.200,13,0.1606
17.300,13,0.2485
17.400,13,0.2423
17.500,13,0.1987
17.600,13,0.2026
17.700,13,0.1624
17.800,13,0.1719
17.900,13,0.1132
18.000,13,0.1334
18.100,13,0.1056
18.200,13,0.1096
18.300,13,0.1178
18.400,13,0.0927
18.500,13,0.1199
18.600,13,0.0926
18.700,13,0.1171
18.800,13,0.1214
18.900,13,0.1169
19.000,13,0.1251
19.100,13,0.1034
19.200,13,0.1693
19.300,13,0.1726
19.400,13,0.1450
19.500,13,0.1268
19.600,13,0.1083
19.700,13,0.0759
19.800,13,0.0341
19.900,13,0.0552
20.000,13,0.0549
20.100,13,0.0345
20.200,13,0.0554
20.300,13,0.0341
20.400,13,0.0346
20.500,13,0.0342
20.600,13,0.0346
20.700,13,0.0346
20.800,13,0.0342
20.900,13,0.0324
21.000,13,0.0343
21.100,13,0.0344
21.200,13,0.0323
21.300,13,0.0318
21.400,13,0.0346
21.500,13,0.0343
21.600,13,0.0345
21.700,13,0.0346
21.800,13,0.0341
21.900,13,0.0346
22.000,13,0.0319
22.100,13,0.0322
22.200,13,0.0346
22.300,13,0.0134
22.400,13,0.0139
22.500,13,0.0136
22.600,13,0.0138
22.700,13,0.0140
22.800,13,0.0134
22.900,13,0.0117
23.000,13,0.0115
23.100,13,0.0138
23.200,13,0.0140
23.300,13,0.0110
23.400,13,0.0118
23.500,13,0.0136
23.600,13,0.0138
23.700,13,0.0139
23.800,13,0.0134
23.900,13,0.0139
24.000,13,0.0136
24.100,13,0.0138
24.200,13,0.0140
24.300,13,0.0134
24.400,13,0.0116
24.500,13,0.0137
24.600,13,0.0138
24.700,13,0.0139
24.800,13,0.0134
24.900,13,0.0140
25.000,13,0.0136
25.100,13,0.0138
25.200,13,0.0140
25.300,13,0.0136
25.400,13,0.0117
25.500,13,0.0136
25.600,13,0.0138
25.700,13,0.0139
25.800,13,0.0821
25.900,13,0.1508
26.000,13,0.0795
26.100,13,0.0117
26.200,13,0.0046
26.300,13,0.0047
26.400,13,0.0000
26.500,13,0.0000
26.600,13,0.0000
26.700,13,0.0000
26.800,13,0.0000
26.900,13,0.0522
27.000,13,0.0348
27.100,13,0.0000
27.200,13,0.0000
27.300,13,0.0000
27.400,13,0.0000
27.500,13,0.0000
27.600,13,0.0000
27.700,13,0.0000
27.800,13,0.0000
27.900,13,0.0000
28.000,13,0.0000
28.100,13,0.0000
28.200,13,0.0000
28.300,13,0.0000
28.400,13,0.0000
28.500,13,0.0000
28.600,13,0.0000
28.700,13,0.0000
28.800,13,0.0000
28.900,13,0.0519
29.000,13,0.0348
29.100,13,0.0000
29.200,13,0.0000
29.300,13,0.0000
29.400,13,0.0000
29.500,13,0.0000
29.600,13,0.0000
29.700,13,0.0000
29.800,13,0.0000
29.900,13,0.0000
30.000,13,0.0000
30.100,13,0.0000
30.200,13,0.0000
30.300,13,0.0000
30.400,13,0.0000
30.500,13,0.0000
30.600,13,0.0000
30.700,13,0.0000
30.800,13,0.0000
30.900,13,0.0000
31.000,13,0.0000
31.100,13,0.0000
31.200,13,0.0000
31.300,13,0.0000
31.400,13,0.0000
31.500,13,0.0000
31.600,13,0.0000
31.700,13,0.0000
31.800,13,0.0000
31.900,13,0.0000
32.000,13,0.0000
32.100,13,0.0000
32.200,13,0.0000
32.300,13,0.0000
32.400,13,0.0000
32.500,13,0.0000
32.600,13,0.0000
32.700,13,0.0000
32.800,13,0.0000
32.900,13,0.0521
33.000,13,0.0347
33.100,13,0.0000
33.200,13,0.0000
33.300,13,0.0000
33.400,13,0.0000
33.500,13,0.0000
33.600,13,0.0000
33.700,13,0.0000
33.800,13,0.0000
33.900,13,0.0000
34.000,13,0.0000
34.100,13,0.0000
34.200,13,0.0000
34.300,13,0.0000
34.400,13,0.0000
34.500,13,0.0000
34.600,13,0.0000
34.700,13,0.0000
34.800,13,0.0000
34.900,13,0.0000
35.000,13,0.0000
35.100,13,0.0000
35.200,13,0.0000
35.300,13,0.0000
35.400,13,0.0000
35.500,13,0.0000
35.600,13,0.0000
35.700,13,0.0000
35.800,13,0.0000
35.900,13,0.0000
36.000,13,0.0000
36.100,13,0.0000
36.200,13,0.0000
36.300,13,0.0000
36.400,13,0.0000
36.500,13,0.0000
36.600,13,0.0000
36.700,13,0.0000
36.800,13,0.0000
36.900,13,0.0000
37.000,13,0.0000
37.100,13,0.0000
37.200,13,0.0000
37.300,13,0.0000
37.400,13,0.0000
37.500,13,0.0000
37.600,13,0.0000
37.700,13,0.0000
37.800,13,0.0000
37.900,13,0.0000
38.000,13,0.0000
38.100,13,0.0000
38.200,13,0.0000
38.300,13,0.0000
38.400,13,0.0000
38.500,13,0.0000
38.600,13,0.0000
38.700,13,0.0000
38.800,13,0.0000
38.900,13,0.0000
39.000,13,0.0000
39.100,13,0.0000
39.200,13,0.0000
39.300,13,0.0000
39.400,13,0.0000
39.500,13,0.0000
39.600,13,0.0000
39.700,13,0.0000
39.800,13,0.0000
39.900,13,0.0000
40.000,13,0.0000
40.100,13,0.0000
40.200,13,0.0000
40.300,13,0.0000
40.400,13,0.0000
40.500,13,0.0000
40.600,13,0.0000
40.700,13,0.0000
40.800,13,0.0000
40.900,13,0.0521
41.000,13,0.0522
41.100,13,0.0000
41.200,13,0.0000
41.300,13,0.0000
41.400,13,0.0000
41.500,13,0.0000
41.600,13,0.0000
41.700,13,0.0000
41.800,13,0.0000
41.900,13,0.0000
42.000,13,0.0174
42.100,13,0.0000
42.200,13,0.0000
42.300,13,0.0000
42.400,13,0.0000
42.500,13,0.0000
42.600,13,0.0000
42.700,13,0.0000
42.800,13,0.0000
42.900,13,0.0000
43.000,13,0.0000
43.100,13,0.0000
43.200,13,0.0000
43.300,13,0.0000
43.400,13,0.0000
43.500,13,0.0000
43.600,13,0.0000
43.700,13,0.0000
43.800,13,0.0000
43.900,13,0.0000
44.000,13,0.0174
44.100,13,0.0000
44.200,13,0.0000
44.300,13,0.0000
44.400,13,0.0000
44.500,13,0.0000
44.600,13,0.0000
44.700,13,0.0000
44.800,13,0.0000
44.900,13,0.0000
45.000,13,0.0000
45.100,13,0.0000
45.200,13,0.0000
45.300,13,0.0000
45.400,13,0.0000
45.500,13,0.0000
45.600,13,0.0000
45.700,13,0.0000
45.800,13,0.0000
45.900,13,0.0000
46.000,13,0.0000
46.100,13,0.0000
46.200,13,0.0000
46.300,13,0.0000
46.400,13,0.0000
46.500,13,0.0000
46.600,13,0.0000
46.700,13,0.0000
46.800,13,0.0000
46.900,13,0.0000
47.000,13,0.0000
47.100,13,0.0000
47.200,13,0.0000
