time_s,vehicle_id,channel_utilization
23.200,11,0.0140
23.300,11,0.0111
23.400,11,0.0118
23.500,11,0.0136
23.600,11,0.0138
23.700,11,0.0139
23.800,11,0.0135
23.900,11,0.0139
24.000,11,0.0136
24.100,11,0.0138
24.200,11,0.0140
24.300,11,0.0135
24.400,11,0.0116
24.500,11,0.0137
24.600,11,0.0138
24.700,11,0.0139
24.800,11,0.0135
24.900,11,0.0140
25.000,11,0.0136
25.100,11,0.0138
25.200,11,0.0140
25.300,11,0.0136
25.400,11,0.0117
25.500,11,0.0136
25.600,11,0.0138
25.700,11,0.0139
25.800,11,0.0821
25.900,11,0.1508
26.000,11,0.0795
26.100,11,0.0117
26.200,11,0.0046
26.300,11,0.0047
26.400,11,0.0000
26.500,11,0.0000
26.600,11,0.0000
26.700,11,0.0000
26.800,11,0.0000
26.900,11,0.0522
27.000,11,0.0348
27.100,11,0.0000
27.200,11,0.0000
27.300,11,0.0000
27.400,11,0.0000
27.500,11,0.0000
27.600,11,0.0000
27.700,11,0.0000
27.800,11,0.0000
27.900,11,0.0000
28.000,11,0.0000
28.100,11,0.0000
28.200,11,0.0000
28.300,11,0.0000
28.400,11,0.0000
28.500,11,0.0000
28.600,11,0.0000
28.700,11,0.0000
28.800,11,0.0000
28.900,11,0.0519
29.000,11,0.0348
29.100,11,0.0000
29.200,11,0.0000
29.300,11,0.0000
29.400,11,0.0000
29.500,11,0.0000
29.600,11,0.0000
29.700,11,0.0000
29.800,11,0.0000
29.900,11,0.0000
30.000,11,0.0000
30.100,11,0.0000
30.200,11,0.0000
30.300,11,0.0000
30.400,11,0.0000
30.500,11,0.0000
30.600,11,0.0000
30.700,11,0.0000
30.800,11,0.0000
30.900,11,0.0000
31.000,11,0.0000
31.100,11,0.0000
31.200,11,0.0000
31.300,11,0.0000
31.400,11,0.0000
31.500,11,0.0000
31.600,11,0.0000
31.700,11,0.0000
31.800,11,0.0000
31.900,11,0.0000
32.000,11,0.0000
32.100,11,0.0000
32.200,11,0.0000
32.300,11,0.0000
32.400,11,0.0000
32.500,11,0.0000
32.600,11,0.0000
32.700,11,0.0000
32.800,11,0.0000
32.900,11,0.0521
33.000,11,0.0347
33.100,11,0.0000
33.200,11,0.0000
33.300,11,0.0000
33.400,11,0.0000
33.500,11,0.0000
33.600,11,0.0000
33.700,11,0.0000
33.800,11,0.0000
33.900,11,0.0000
34.000,11,0.0000
34.100,11,0.0000
34.200,11,0.0000
34.300,11,0.0000
34.400,11,0.0000
34.500,11,0.0000
34.600,11,0.0000
34.700,11,0.0000
34.800,11,0.0000
34.900,11,0.0000
35.000,11,0.0000
35.100,11,0.0000
35.200,11,0.0000
35.300,11,0.0000
35.400,11,0.0000
35.500,11,0.0000
35.600,11,0.0000
35.700,11,0.0000
35.800,11,0.0000
35.900,11,0.0000
36.000,11,0.0000
36.100,11,0.0000
36.200,11,0.0000
36.300,11,0.0000
36.400,11,0.0000
36.500,11,0.0000
36.600,11,0.0000
36.700,11,0.0000
36.800,11,0.0000
36.900,11,0.0000
37.000,11,0.0000
37.100,11,0.0000
37.200,11,0.0000
37.300,11,0.0000
37.400,11,0.0000
37.500,11,0.0000
37.600,11,0.0000
37.700,11,0.0000
37.800,11,0.0000
37.900,11,0.0000
38.000,11,0.0000
38.100,11,0.0000
38.200,11,0.0000
38.300,11,0.0000
38.400,11,0.0000
38.500,11,0.0000
38.600,11,0.0000
38.700,11,0.0000
38.800,11,0.0000
38.900,11,0.0000
39.000,11,0.0000
39.100,11,0.0000
39.200,11,0.0000
39.300,11,0.0000
39.400,11,0.0000
39.500,11,0.0000
39.600,11,0.0000
39.700,11,0.0000
39.800,11,0.0000
39.900,11,0.0000
40.000,11,0.0000
40.100,11,0.0000
40.200,11,0.0000
40.300,11,0.0000
40.400,11,0.0000
40.500,11,0.0000
40.600,11,0.0000
40.700,11,0.0000
40.800,11,0.0000
40.900,11,0.0521
41.000,11,0.0478
41.100,11,0.0000
41.200,11,0.0000
41.300,11,0.0000
41.400,11,0.0000
41.500,11,0.0000
41.600,11,0.0000
41.700,11,0.0000
41.800,11,0.0000
41.900,11,0.0000
42.000,11,0.0174
42.100,11,0.0000
42.200,11,0.0000
42.300,11,0.0000
42.400,11,0.0000
42.500,11,0.0000
42.600,11,0.0000
42.700,11,0.0000
42.800,11,0.0000
42.900,11,0.0000
43.000,11,0.0000
43.100,11,0.0000
43.200,11,0.0000
43.300,11,0.0000
43.400,11,0.0000
43.500,11,0.0000
43.600,11,0.0000
43.700,11,0.0000
43.800,11,0.0000
43.900,11,0.0000
44.000,11,0.0174
44.100,11,0.0000
44.200,11,0.0000
44.300,11,0.0000
44.400,11,0.0000
44.500,11,0.0000
44.600,11,0.0000
44.700,11,0.0000
44.800,11,0.0000
44.900,11,0.0000
45.000,11,0.0000
45.100,11,0.0000
45.200,11,0.0000
45.300,11,0.0000
45.400,11,0.0000
45.500,11,0.0000
45.600,11,0.0000
45.700,11,0.0000
45.800,11,0.0000
45.900,11,0.0000
46.000,11,0.0000
46.100,11,0.0000
46.200,11,0.0000
46.300,11,0.0000
46.400,11,0.0000
46.500,11,0.0000
46.600,11,0.0000
46.700,11,0.0000
46.800,11,0.0000
46.900,11,0.0000
47.000,11,0.0000
47.100,11,0.0000
47.200,11,0.0000
