time_s,vehicle_id,channel_utilization
9.200,18,0.1444
9.300,18,0.1093
9.400,18,0.1327
9.500,18,0.1290
9.600,18,0.1430
9.700,18,0.1509
9.800,18,0.1325
9.900,18,0.1113
10.000,18,0.1316
10.100,18,0.1154
10.200,18,0.1433
10.300,18,0.1295
10.400,18,0.1185
10.500,18,0.1369
10.600,18,0.1213
10.700,18,0.1416
10.800,18,0.1517
10.900,18,0.1456
11.000,18,0.1664
11.100,18,0.1772
11.200,18,0.1864
11.300,18,0.2060
11.400,18,0.2207
11.500,18,0.2931
11.600,18,0.2587
11.700,18,0.2936
11.800,18,0.2886
11.900,18,0.2867
12.000,18,0.3458
12.100,18,0.3218
12.200,18,0.3117
12.300,18,0.2546
12.400,18,0.2647
12.500,18,0.2160
12.600,18,0.3098
12.700,18,0.3832
12.800,18,0.3368
12.900,18,0.2872
13.000,18,0.2593
13.100,18,0.2367
13.200,18,0.2265
13.300,18,0.2448
13.400,18,0.2163
13.500,18,0.2254
13.600,18,0.2244
13.700,18,0.2036
13.800,18,0.1731
13.900,18,0.2304
14.000,18,0.2163
14.100,18,0.1997
14.200,18,0.1999
14.300,18,0.1823
14.400,18,0.2023
14.500,18,0.1712
14.600,18,0.2607
14.700,18,0.3276
14.800,18,0.3231
14.900,18,0.2748
15.000,18,0.2501
15.100,18,0.1781
15.200,18,0.1756
15.300,18,0.2663
15.400,18,0.2886
15.500,18,0.2217
15.600,18,0.1954
15.700,18,0.1998
15.800,18,0.1356
15.900,18,0.1372
16.000,18,0.1210
16.100,18,0.1377
16.200,18,0.2192
16.300,18,0.3617
16.400,18,0.2879
16.500,18,0.3389
16.600,18,0.3618
16.700,18,0.3208
16.800,18,0.2506
16.900,18,0.1916
17.000,18,0.2156
17.100,18,0.1539
17.200,18,0.1653
17.300,18,0.2414
17.400,18,0.2369
17.500,18,0.1966
17.600,18,0.2206
17.700,18,0.1624
17.800,18,0.1717
17.900,18,0.1338
18.000,18,0.1311
18.100,18,0.1299
18.200,18,0.1097
18.300,18,0.1142
18.400,18,0.0927
18.500,18,0.1199
18.600,18,0.1132
18.700,18,0.1171
18.800,18,0.1214
18.900,18,0.1146
19.000,18,0.1251
19.100,18,0.1240
19.200,18,0.1693
19.300,18,0.1726
19.400,18,0.1244
19.500,18,0.1474
19.600,18,0.1062
19.700,18,0.0735
19.800,18,0.0547
19.900,18,0.0552
20.000,18,0.0549
20.100,18,0.0551
20.200,18,0.0554
20.300,18,0.0341
20.400,18,0.0346
20.500,18,0.0342
20.600,18,0.0323
20.700,18,0.0346
20.800,18,0.0342
20.900,18,0.0300
21.000,18,0.0343
21.100,18,0.0344
21.200,18,0.0323
21.300,18,0.0318
21.400,18,0.0346
21.500,18,0.0343
21.600,18,0.0345
21.700,18,0.0346
21.800,18,0.0341
21.900,18,0.0346
22.000,18,0.0319
22.100,18,0.0322
22.200,18,0.0346
22.300,18,0.0134
22.400,18,0.0139
22.500,18,0.0136
22.600,18,0.0138
22.700,18,0.0140
22.800,18,0.0134
22.900,18,0.0117
23.000,18,0.0115
23.100,18,0.0138
23.200,18,0.0140
23.300,18,0.0110
23.400,18,0.0118
23.500,18,0.0136
23.600,18,0.0138
23.700,18,0.0139
23.800,18,0.0134
23.900,18,0.0139
24.000,18,0.0136
24.100,18,0.0138
24.200,18,0.0117
24.300,18,0.0134
24.400,18,0.0116
24.500,18,0.0137
24.600,18,0.0138
24.700,18,0.0139
24.800,18,0.0134
24.900,18,0.0140
25.000,18,0.0136
25.100,18,0.0138
25.200,18,0.0140
25.300,18,0.0136
25.400,18,0.0117
25.500,18,0.0136
25.600,18,0.0138
25.700,18,0.0139
25.800,18,0.0821
25.900,18,0.1508
26.000,18,0.0795
26.100,18,0.0117
26.200,18,0.0046
26.300,18,0.0047
26.400,18,0.0000
26.500,18,0.0000
26.600,18,0.0000
26.700,18,0.0000
26.800,18,0.0000
26.900,18,0.0522
27.000,18,0.0348
27.100,18,0.0000
27.200,18,0.0000
27.300,18,0.0000
27.400,18,0.0000
27.500,18,0.0000
27.600,18,0.0000
27.700,18,0.0000
27.800,18,0.0000
27.900,18,0.0000
28.000,18,0.0000
28.100,18,0.0000
28.200,18,0.0000
28.300,18,0.0000
28.400,18,0.0000
28.500,18,0.0000
28.600,18,0.0000
28.700,18,0.0000
28.800,18,0.0000
28.900,18,0.0519
29.000,18,0.0348
29.100,18,0.0000
29.200,18,0.0000
29.300,18,0.0000
29.400,18,0.0000
29.500,18,0.0000
29.600,18,0.0000
29.700,18,0.0000
29.800,18,0.0000
29.900,18,0.0000
30.000,18,0.0000
30.100,18,0.0000
30.200,18,0.0000
30.300,18,0.0000
30.400,18,0.0000
30.500,18,0.0000
30.600,18,0.0000
30.700,18,0.0000
30.800,18,0.0000
30.900,18,0.0000
31.000,18,0.0000
31.100,18,0.0000
31.200,18,0.0000
31.300,18,0.0000
31.400,18,0.0000
31.500,18,0.0000
31.600,18,0.0000
31.700,18,0.0000
31.800,18,0.0000
31.900,18,0.0000
32.000,18,0.0000
32.100,18,0.0000
32.200,18,0.0000
32.300,18,0.0000
32.400,18,0.0000
32.500,18,0.0000
32.600,18,0.0000
32.700,18,0.0000
32.800,18,0.0000
32.900,18,0.0521
33.000,18,0.0347
33.100,18,0.0000
33.200,18,0.0000
33.300,18,0.0000
33.400,18,0.0000
33.500,18,0.0000
33.600,18,0.0000
33.700,18,0.0000
33.800,18,0.0000
33.900,18,0.0000
34.000,18,0.0000
34.100,18,0.0000
34.200,18,0.0000
34.300,18,0.0000
34.400,18,0.0000
34.500,18,0.0000
34.600,18,0.0000
34.700,18,0.0000
34.800,18,0.0000
34.900,18,0.0000
35.000,18,0.0000
35.100,18,0.0000
35.200,18,0.0000
35.300,18,0.0000
35.400,18,0.0000
35.500,18,0.0000
35.600,18,0.0000
35.700,18,0.0000
35.800,18,0.0000
35.900,18,0.0000
36.000,18,0.0000
36.100,18,0.0000
36.200,18,0.0000
36.300,18,0.0000
36.400,18,0.0000
36.500,18,0.0000
36.600,18,0.0000
36.700,18,0.0000
36.800,18,0.0000
36.900,18,0.0000
37.000,18,0.0000
37.100,18,0.0000
37.200,18,0.0000
37.300,18,0.0000
37.400,18,0.0000
37.500,18,0.0000
37.600,18,0.0000
37.700,18,0.0000
37.800,18,0.0000
37.900,18,0.0000
38.000,18,0.0000
38.100,18,0.0000
38.200,18,0.0000
38.300,18,0.0000
38.400,18,0.0000
38.500,18,0.0000
38.600,18,0.0000
38.700,18,0.0000
38.800,18,0.0000
38.900,18,0.0000
39.000,18,0.0000
39.100,18,0.0000
39.200,18,0.0000
39.300,18,0.0000
39.400,18,0.0000
39.500,18,0.0000
39.600,18,0.0000
39.700,18,0.0000
39.800,18,0.0000
39.900,18,0.0000
40.000,18,0.0000
40.100,18,0.0000
40.200,18,0.0000
40.300,18,0.0000
40.400,18,0.0000
40.500,18,0.0000
40.600,18,0.0000
40.700,18,0.0000
40.800,18,0.0000
40.900,18,0.0521
41.000,18,0.0522
41.100,18,0.0000
41.200,18,0.0000
41.300,18,0.0000
41.400,18,0.0000
41.500,18,0.0000
41.600,18,0.0000
41.700,18,0.0000
41.800,18,0.0000
41.900,18,0.0000
42.000,18,0.0174
42.100,18,0.0000
42.200,18,0.0000
42.300,18,0.0000
42.400,18,0.0000
42.500,18,0.0000
42.600,18,0.0000
42.700,18,0.0000
42.800,18,0.0000
42.900,18,0.0000
43.000,18,0.0000
43.100,18,0.0000
43.200,18,0.0000
43.300,18,0.0000
43.400,18,0.0000
43.500,18,0.0000
43.600,18,0.0000
43.700,18,0.0000
43.800,18,0.0000
43.900,18,0.0000
44.000,18,0.0174
44.100,18,0.0000
44.200,18,0.0000
44.300,18,0.0000
44.400,18,0.0000
44.500,18,0.0000
44.600,18,0.0000
44.700,18,0.0000
44.800,18,0.0000
44.900,18,0.0000
45.000,18,0.0000
45.100,18,0.0000
45.200,18,0.0000
45.300,18,0.0000
45.400,18,0.0000
45.500,18,0.0000
45.600,18,0.0000
45.700,18,0.0000
45.800,18,0.0000
45.900,18,0.0000
46.000,18,0.0000
46.100,18,0.0000
46.200,18,0.0000
46.300,18,0.0000
46.400,18,0.0000
46.500,18,0.0000
46.600,18,0.0000
46.700,18,0.0000
46.800,18,0.0000
46.900,18,0.0000
47.000,18,0.0000
47.100,18,0.0000
47.200,18,0.0000
