time_s,vehicle_id,channel_utilization
9.700,10,0.1612
9.800,10,0.1304
9.900,10,0.1290
10.000,10,0.1368
10.100,10,0.1196
10.200,10,0.1355
10.300,10,0.1532
10.400,10,0.1381
10.500,10,0.1428
10.600,10,0.1430
10.700,10,0.1433
10.800,10,0.1609
10.900,10,0.1514
11.000,10,0.1982
11.100,10,0.2131
11.200,10,0.1862
11.300,10,0.2415
11.400,10,0.2376
11.500,10,0.2284
11.600,10,0.2757
11.700,10,0.3032
11.800,10,0.2704
11.900,10,0.2455
12.000,10,0.3503
12.100,10,0.3244
12.200,10,0.2840
12.300,10,0.2753
12.400,10,0.2350
12.500,10,0.2395
12.600,10,0.3219
12.700,10,0.3692
12.800,10,0.3806
12.900,10,0.3171
13.000,10,0.2508
13.100,10,0.2983
13.200,10,0.2306
13.300,10,0.2370
13.400,10,0.2478
13.500,10,0.2197
13.600,10,0.2223
13.700,10,0.2183
13.800,10,0.1916
13.900,10,0.2306
14.000,10,0.2204
14.100,10,0.1999
14.200,10,0.1998
14.300,10,0.1779
14.400,10,0.1779
14.500,10,0.1576
14.600,10,0.2557
14.700,10,0.3443
14.800,10,0.2921
14.900,10,0.2919
15.000,10,0.2543
15.100,10,0.1861
15.200,10,0.1988
15.300,10,0.2662
15.400,10,0.2994
15.500,10,0.2033
15.600,10,0.2138
15.700,10,0.1962
15.800,10,0.1524
15.900,10,0.1408
16.000,10,0.1416
16.100,10,0.1522
16.200,10,0.2263
16.300,10,0.3824
16.400,10,0.3122
16.500,10,0.3426
16.600,10,0.3410
16.700,10,0.3244
16.800,10,0.2301
16.900,10,0.2123
17.000,10,0.2568
17.100,10,0.1724
17.200,10,0.1800
17.300,10,0.2931
17.400,10,0.2447
17.500,10,0.2194
17.600,10,0.2037
17.700,10,0.1588
17.800,10,0.1717
17.900,10,0.1315
18.000,10,0.1335
18.100,10,0.1299
18.200,10,0.1133
18.300,10,0.1178
18.400,10,0.0891
18.500,10,0.1199
18.600,10,0.1132
18.700,10,0.1171
18.800,10,0.1214
18.900,10,0.1169
19.000,10,0.1251
19.100,10,0.1240
19.200,10,0.1693
19.300,10,0.1726
19.400,10,0.1552
19.500,10,0.1474
19.600,10,0.1290
19.700,10,0.0759
19.800,10,0.0547
19.900,10,0.0529
20.000,10,0.0527
20.100,10,0.0551
20.200,10,0.0554
20.300,10,0.0341
20.400,10,0.0346
20.500,10,0.0342
20.600,10,0.0346
20.700,10,0.0346
20.800,10,0.0342
20.900,10,0.0324
21.000,10,0.0343
21.100,10,0.0344
21.200,10,0.0323
21.300,10,0.0318
21.400,10,0.0346
21.500,10,0.0343
21.600,10,0.0345
21.700,10,0.0346
21.800,10,0.0341
21.900,10,0.0346
22.000,10,0.0319
22.100,10,0.0322
22.200,10,0.0346
22.300,10,0.0134
22.400,10,0.0139
22.500,10,0.0136
22.600,10,0.0138
22.700,10,0.0140
22.800,10,0.0134
22.900,10,0.0117
23.000,10,0.0115
23.100,10,0.0138
23.200,10,0.0140
23.300,10,0.0110
23.400,10,0.0118
23.500,10,0.0136
23.600,10,0.0138
23.700,10,0.0139
23.800,10,0.0134
23.900,10,0.0139
24.000,10,0.0136
24.100,10,0.0138
24.200,10,0.0140
24.300,10,0.0134
24.400,10,0.0116
24.500,10,0.0137
24.600,10,0.0138
24.700,10,0.0139
24.800,10,0.0134
24.900,10,0.0140
25.000,10,0.0136
25.100,10,0.0138
25.200,10,0.0140
25.300,10,0.0136
25.400,10,0.0117
25.500,10,0.0136
25.600,10,0.0138
25.700,10,0.0139
25.800,10,0.0821
25.900,10,0.1508
26.000,10,0.0794
26.100,10,0.0117
26.200,10,0.0046
26.300,10,0.0047
26.400,10,0.0000
26.500,10,0.0000
26.600,10,0.0000
26.700,10,0.0000
26.800,10,0.0000
26.900,10,0.0522
27.000,10,0.0348
27.100,10,0.0000
27.200,10,0.0000
27.300,10,0.0000
27.400,10,0.0000
27.500,10,0.0000
27.600,10,0.0000
27.700,10,0.0000
27.800,10,0.0000
27.900,10,0.0000
28.000,10,0.0000
28.100,10,0.0000
28.200,10,0.0000
28.300,10,0.0000
28.400,10,0.0000
28.500,10,0.0000
28.600,10,0.0000
28.700,10,0.0000
28.800,10,0.0000
28.900,10,0.0519
29.000,10,0.0348
29.100,10,0.0000
29.200,10,0.0000
29.300,10,0.0000
29.400,10,0.0000
29.500,10,0.0000
29.600,10,0.0000
29.700,10,0.0000
29.800,10,0.0000
29.900,10,0.0000
30.000,10,0.0000
30.100,10,0.0000
30.200,10,0.0000
30.300,10,0.0000
30.400,10,0.0000
30.500,10,0.0000
30.600,10,0.0000
30.700,10,0.0000
30.800,10,0.0000
30.900,10,0.0000
31.000,10,0.0000
31.100,10,0.0000
31.200,10,0.0000
31.300,10,0.0000
31.400,10,0.0000
31.500,10,0.0000
31.600,10,0.0000
31.700,10,0.0000
31.800,10,0.0000
31.900,10,0.0000
32.000,10,0.0000
32.100,10,0.0000
32.200,10,0.0000
32.300,10,0.0000
32.400,10,0.0000
32.500,10,0.0000
32.600,10,0.0000
32.700,10,0.0000
32.800,10,0.0000
32.900,10,0.0521
33.000,10,0.0347
33.100,10,0.0000
33.200,10,0.0000
33.300,10,0.0000
33.400,10,0.0000
33.500,10,0.0000
33.600,10,0.0000
33.700,10,0.0000
33.800,10,0.0000
33.900,10,0.0000
34.000,10,0.0000
34.100,10,0.0000
34.200,10,0.0000
34.300,10,0.0000
34.400,10,0.0000
34.500,10,0.0000
34.600,10,0.0000
34.700,10,0.0000
34.800,10,0.0000
34.900,10,0.0000
35.000,10,0.0000
35.100,10,0.0000
35.200,10,0.0000
35.300,10,0.0000
35.400,10,0.0000
35.500,10,0.0000
35.600,10,0.0000
35.700,10,0.0000
35.800,10,0.0000
35.900,10,0.0000
36.000,10,0.0000
36.100,10,0.0000
36.200,10,0.0000
36.300,10,0.0000
36.400,10,0.0000
36.500,10,0.0000
36.600,10,0.0000
36.700,10,0.0000
36.800,10,0.0000
36.900,10,0.0000
37.000,10,0.0000
37.100,10,0.0000
37.200,10,0.0000
37.300,10,0.0000
37.400,10,0.0000
37.500,10,0.0000
37.600,10,0.0000
37.700,10,0.0000
37.800,10,0.0000
37.900,10,0.0000
38.000,10,0.0000
38.100,10,0.0000
38.200,10,0.0000
38.300,10,0.0000
38.400,10,0.0000
38.500,10,0.0000
38.600,10,0.0000
38.700,10,0.0000
38.800,10,0.0000
38.900,10,0.0000
39.000,10,0.0000
39.100,10,0.0000
39.200,10,0.0000
39.300,10,0.0000
39.400,10,0.0000
39.500,10,0.0000
39.600,10,0.0000
39.700,10,0.0000
39.800,10,0.0000
39.900,10,0.0000
40.000,10,0.0000
40.100,10,0.0000
40.200,10,0.0000
40.300,10,0.0000
40.400,10,0.0000
40.500,10,0.0000
40.600,10,0.0000
40.700,10,0.0000
40.800,10,0.0000
40.900,10,0.0391
41.000,10,0.0522
41.100,10,0.0000
41.200,10,0.0000
41.300,10,0.0000
41.400,10,0.0000
41.500,10,0.0000
41.600,10,0.0000
41.700,10,0.0000
41.800,10,0.0000
41.900,10,0.0000
42.000,10,0.0130
42.100,10,0.0000
42.200,10,0.0000
42.300,10,0.0000
42.400,10,0.0000
42.500,10,0.0000
42.600,10,0.0000
42.700,10,0.0000
42.800,10,0.0000
42.900,10,0.0000
43.000,10,0.0000
43.100,10,0.0000
43.200,10,0.0000
43.300,10,0.0000
43.400,10,0.0000
43.500,10,0.0000
43.600,10,0.0000
43.700,10,0.0000
43.800,10,0.0000
43.900,10,0.0000
44.000,10,0.0130
44.100,10,0.0000
44.200,10,0.0000
44.300,10,0.0000
44.400,10,0.0000
44.500,10,0.0000
44.600,10,0.0000
44.700,10,0.0000
44.800,10,0.0000
44.900,10,0.0000
45.000,10,0.0000
45.100,10,0.0000
45.200,10,0.0000
45.300,10,0.0000
45.400,10,0.0000
45.500,10,0.0000
45.600,10,0.0000
45.700,10,0.0000
45.800,10,0.0000
45.900,10,0.0000
46.000,10,0.0000
46.100,10,0.0000
46.200,10,0.0000
46.300,10,0.0000
46.400,10,0.0000
46.500,10,0.0000
46.600,10,0.0000
46.700,10,0.0000
46.800,10,0.0000
46.900,10,0.0000
47.000,10,0.0000
47.100,10,0.0000
47.200,10,0.0000
