time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.200,2,8.9848,5.6222
11.300,2,10.8347,5.9672
11.400,2,10.1345,7.6673
11.500,2,10.9350,6.9366
11.600,2,10.4118,5.8010
11.700,2,11.2889,6.4632
11.800,2,10.6517,6.8565
11.900,2,10.6669,6.0346
12.000,2,9.7745,6.3259
12.100,2,11.6823,6.0874
12.200,2,11.5025,6.0689
12.300,2,11.0540,6.2425
12.400,2,9.4708,6.0999
12.500,2,12.2176,6.6938
12.600,2,12.2951,6.6960
12.700,2,12.7838,8.5036
12.800,2,11.9949,7.7638
12.900,2,11.6773,6.7110
13.000,2,11.7757,5.8251
13.100,2,13.0715,5.8563
13.200,2,12.6441,6.3561
13.300,2,12.0590,6.7908
13.400,2,13.7461,6.0618
13.500,2,11.4552,6.1836
13.600,2,14.3499,6.3051
13.700,2,12.6928,6.0619
13.800,2,14.6996,6.1406
13.900,2,13.7990,5.6019
14.000,2,14.0945,5.9105
14.100,2,14.8541,9.6557
14.200,2,15.2970,7.0400
14.300,2,16.1010,8.9446
14.400,2,15.2098,7.2872
14.500,2,14.7716,6.3167
14.600,2,16.3524,7.7753
14.700,2,16.2363,6.7849
14.800,2,16.8714,5.8965
14.900,2,15.7607,5.7523
15.000,2,15.8972,7.3781
15.100,2,17.6681,5.8105
15.200,2,16.0879,6.9910
15.300,2,19.6020,6.0530
15.400,2,17.9197,6.0728
15.500,2,17.1466,5.7288
15.600,2,16.7791,6.0928
15.700,2,16.4121,6.3471
15.800,2,18.1274,6.7584
15.900,2,18.6781,6.3498
16.000,2,15.9975,6.3056
16.100,2,18.4193,5.7908
16.200,2,18.6441,9.6401
16.300,2,18.8021,5.5278
16.400,2,18.3508,5.6239
16.500,2,15.5825,6.1426
16.600,2,15.3570,6.0272
16.700,2,18.5252,7.7543
16.800,2,15.6899,6.2388
16.900,2,14.6758,5.7750
17.000,2,16.5819,8.0609
17.100,2,15.0305,6.5705
17.200,2,15.7375,6.1730
17.300,2,17.9314,8.5684
17.400,2,19.0412,5.8541
17.500,2,18.8687,7.6641
17.600,2,18.6266,8.5878
17.700,2,18.3416,6.3032
17.800,2,15.0389,7.3635
17.900,2,15.1271,6.4959
18.000,2,17.5429,6.6279
18.100,2,15.1850,7.3397
18.200,2,15.5837,6.4328
18.300,2,19.8033,7.0314
18.400,2,16.4716,5.8617
18.500,2,21.4326,7.0489
18.600,2,17.7899,7.4543
18.700,2,19.9136,8.4861
18.800,2,18.6565,7.3515
18.900,2,17.3189,8.3156
19.000,2,18.7774,5.7011
19.100,2,17.1629,6.0558
19.200,2,17.1039,8.5115
19.300,2,20.2506,7.3769
19.400,2,19.0150,8.4224
19.500,2,15.8525,6.3352
19.600,2,17.4731,9.9732
19.700,2,17.8060,11.9968
19.800,2,19.2740,9.9701
19.900,2,17.1414,9.5880
20.000,2,18.8178,10.2644
20.100,2,16.3022,6.4376
20.200,2,19.7200,10.5673
20.300,2,16.9865,7.9336
20.400,2,20.1186,10.8765
20.500,2,21.2415,11.7899
20.600,2,19.8810,11.1938
20.700,2,16.6450,8.4126
20.800,2,17.2075,7.4111
20.900,2,18.2008,10.6413
21.000,2,21.0607,8.7831
21.100,2,18.5801,7.9435
21.200,2,17.4326,7.5395
21.300,2,21.7582,9.6079
21.400,2,19.7094,7.7288
21.500,2,20.0033,12.6634
21.600,2,21.5189,10.4584
21.700,2,18.4809,9.7013
21.800,2,19.1615,5.8553
21.900,2,18.8564,9.9756
22.000,2,17.5285,10.1157
22.100,2,17.5165,8.2753
22.200,2,19.8871,8.2849
22.300,2,20.6416,7.9304
22.400,2,21.5004,14.0968
22.500,2,22.5520,16.9062
22.600,2,21.8832,12.5258
22.700,2,23.1116,14.5595
22.800,2,20.0146,14.7139
22.900,2,20.1916,14.8678
23.000,2,23.7421,15.0196
23.100,2,20.4457,5.5900
23.200,2,21.4364,13.1282
23.300,2,20.3114,8.5035
23.400,2,20.9733,14.9705
23.500,2,22.8668,15.7556
23.600,2,23.0614,14.1490
23.700,2,23.9468,16.0407
23.800,2,22.4932,16.1824
23.900,2,22.1400,14.1115
24.000,2,23.2173,15.5709
24.100,2,23.6708,14.5296
24.200,2,22.4744,16.4956
24.300,2,22.5278,16.8648
24.400,2,19.5669,7.8135
24.500,2,22.8980,11.1846
24.600,2,21.7238,17.2499
24.700,2,20.3199,10.0600
24.800,2,23.8034,16.2926
24.900,2,20.3135,16.1002
25.000,2,20.8338,13.0199
25.100,2,23.5429,15.1722
25.200,2,23.3318,17.3109
25.300,2,22.2193,18.0860
25.400,2,25.5157,24.1767
25.500,2,21.8296,18.3072
25.600,2,21.2835,7.4435
25.700,2,19.2388,11.6447
25.800,2,23.6996,9.4356
25.900,2,24.7816,10.1290
26.000,2,18.3899,8.6388
26.100,2,22.6075,10.2835
26.200,2,14.0075,10.5293
26.300,2,21.0451,19.0796
26.900,2,27.7933,16.1553
27.000,2,20.0511,15.9808
28.900,2,25.0259,14.2550
29.000,2,20.2920,10.6451
32.900,2,12.4752,6.5162
33.000,2,11.0723,8.3860
40.900,2,16.0266,7.0934
