time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.300,1,14.1628,7.2655
11.400,1,17.1116,8.0411
11.500,1,15.3170,7.8490
11.600,1,15.2524,7.9138
11.700,1,14.8466,7.8507
11.800,1,16.2597,9.2544
11.900,1,16.3502,7.7396
12.000,1,17.2261,7.0807
12.100,1,17.0295,7.6502
12.200,1,17.2355,7.6138
12.300,1,14.9436,6.6687
12.400,1,17.6490,7.5551
12.500,1,16.7108,7.5336
12.600,1,14.4652,5.9816
12.700,1,17.0976,7.5059
12.800,1,15.4072,7.4994
12.900,1,18.2496,13.9593
13.000,1,17.2255,13.9965
13.100,1,17.7905,6.2857
13.200,1,18.0879,13.3420
13.300,1,14.8303,5.7937
13.400,1,15.3986,7.5707
13.500,1,13.4976,6.1836
13.600,1,15.9059,7.6357
13.700,1,18.7198,10.0117
13.800,1,18.6023,14.1045
13.900,1,14.6572,6.6710
14.000,1,13.4441,5.8970
14.100,1,14.3319,6.1855
14.200,1,16.3884,7.9608
14.300,1,14.5231,6.4180
14.400,1,14.3285,6.3248
14.500,1,17.3292,6.3284
14.600,1,17.1610,6.1035
14.700,1,10.9292,6.2547
14.800,1,12.3273,6.4778
14.900,1,13.9117,5.4485
15.000,1,17.0325,8.5917
15.100,1,15.0808,6.6200
15.200,1,19.6243,12.1778
15.300,1,11.8935,6.4475
15.400,1,11.5159,7.2202
15.500,1,11.5671,5.9629
15.600,1,14.1301,5.4634
15.700,1,13.3097,6.2488
15.800,1,13.3428,6.3012
15.900,1,13.2427,7.1292
16.000,1,16.1515,8.2703
16.100,1,11.0568,6.4112
16.200,1,12.7761,6.5755
16.300,1,12.3347,7.1716
16.400,1,11.6799,6.7696
16.500,1,11.7454,7.0648
16.600,1,14.7558,6.0694
16.700,1,13.2271,7.0757
16.800,1,13.3718,7.2394
16.900,1,13.5774,7.2553
17.000,1,12.6757,6.1044
17.100,1,14.1438,6.8322
17.200,1,15.7346,5.9240
17.300,1,14.8870,7.9686
17.400,1,10.8905,6.2144
17.500,1,11.9218,5.8445
17.600,1,14.5720,8.2499
17.700,1,12.0813,6.2936
17.800,1,11.4134,6.8205
17.900,1,15.0143,6.9763
18.000,1,12.3934,7.1344
18.100,1,13.9820,5.4949
18.200,1,16.6188,9.8185
18.300,1,11.7281,6.2196
18.400,1,13.5929,5.5770
18.500,1,12.9256,6.5142
18.600,1,12.5375,5.8596
18.700,1,12.5637,6.8165
18.800,1,15.0051,6.9709
18.900,1,12.8590,7.1270
19.000,1,13.1781,6.6216
19.100,1,12.9381,7.4215
19.200,1,13.4674,7.6077
19.300,1,14.5894,6.9629
19.400,1,15.4595,9.5434
19.500,1,13.9738,6.8757
19.600,1,15.9390,8.2809
19.700,1,10.6785,6.8805
19.800,1,13.2494,8.2470
19.900,1,12.0229,7.1147
20.000,1,11.4963,6.7089
20.100,1,12.8976,7.4691
20.200,1,12.2101,8.3837
20.300,1,13.8347,7.7442
20.400,1,13.0705,7.9064
20.500,1,13.1375,6.5246
20.600,1,13.8411,6.4352
20.700,1,15.3028,8.4028
20.800,1,13.4382,7.6002
20.900,1,16.1787,8.7363
21.000,1,16.9909,12.4441
21.100,1,15.0034,11.4249
21.200,1,13.7510,9.2406
21.300,1,13.9857,8.8332
21.400,1,15.8009,7.5689
21.500,1,12.5203,6.0273
21.600,1,16.0123,8.1686
21.700,1,18.5005,14.1711
21.800,1,17.2816,10.2647
21.900,1,13.6353,6.8425
22.000,1,18.1266,8.3942
22.100,1,21.9665,15.2531
22.200,1,17.9834,12.9538
22.300,1,15.2003,6.1668
22.400,1,17.3025,12.3500
22.500,1,15.3372,6.7553
22.600,1,19.6289,15.4320
22.700,1,19.9530,14.8581
22.800,1,18.0788,11.6320
22.900,1,19.5787,16.2101
23.000,1,20.2539,14.0532
23.100,1,19.7303,16.0025
23.200,1,18.4101,13.3180
23.300,1,18.6260,6.0968
23.400,1,21.8612,13.5629
23.500,1,19.1434,10.8555
23.600,1,18.2417,10.3517
23.700,1,18.7228,12.2255
23.800,1,17.3505,7.1904
23.900,1,21.1949,15.4503
24.000,1,20.9419,16.8054
24.100,1,20.8899,12.2964
24.200,1,20.3909,14.7885
24.300,1,19.0213,15.0967
24.400,1,12.6200,8.4335
24.500,1,19.3748,11.4239
24.600,1,21.3515,12.3933
24.700,1,19.1411,10.6148
24.800,1,20.1034,10.5786
24.900,1,18.7216,6.6414
25.000,1,21.3707,11.6829
25.100,1,20.3678,10.7452
25.200,1,22.1349,11.7160
25.300,1,22.0741,10.6981
25.400,1,24.4134,15.2240
25.500,1,19.9611,8.2997
25.600,1,20.3078,12.3731
25.700,1,22.8657,17.3734
25.800,1,20.7093,11.6563
25.900,1,21.1024,9.8187
26.000,1,20.1348,9.0275
26.100,1,22.1527,10.5536
26.200,1,21.4446,17.7382
26.300,1,15.7100,11.4294
26.900,1,21.3941,11.0588
27.000,1,19.7814,10.3921
28.900,1,22.6792,12.4166
29.000,1,18.6944,11.5059
32.900,1,20.9396,8.4678
33.000,1,24.5013,15.6139
40.900,1,7.1949,7.1949
41.000,1,8.2612,6.7020
42.000,1,6.8855,6.4163
44.000,1,7.8321,7.8321
