time_s,vehicle_id,channel_utilization
9.200,1,0.1476
9.300,1,0.1167
9.400,1,0.1229
9.500,1,0.1286
9.600,1,0.1410
9.700,1,0.1497
9.800,1,0.1414
9.900,1,0.1297
10.000,1,0.1438
10.100,1,0.1311
10.200,1,0.1240
10.300,1,0.1506
10.400,1,0.1502
10.500,1,0.1470
10.600,1,0.1388
10.700,1,0.1368
10.800,1,0.1497
10.900,1,0.1424
11.000,1,0.2216
11.100,1,0.2131
11.200,1,0.2051
11.300,1,0.2567
11.400,1,0.2499
11.500,1,0.3005
11.600,1,0.3074
11.700,1,0.2585
11.800,1,0.2960
11.900,1,0.2866
12.000,1,0.3455
12.100,1,0.3256
12.200,1,0.3118
12.300,1,0.2845
12.400,1,0.2754
12.500,1,0.2401
12.600,1,0.3059
12.700,1,0.3467
12.800,1,0.3669
12.900,1,0.3135
13.000,1,0.2557
13.100,1,0.2480
13.200,1,0.2254
13.300,1,0.2183
13.400,1,0.2402
13.500,1,0.2219
13.600,1,0.2317
13.700,1,0.2014
13.800,1,0.2093
13.900,1,0.2265
14.000,1,0.2049
14.100,1,0.2019
14.200,1,0.1814
14.300,1,0.2066
14.400,1,0.2113
14.500,1,0.1606
14.600,1,0.2606
14.700,1,0.3364
14.800,1,0.2872
14.900,1,0.2770
15.000,1,0.2096
15.100,1,0.1818
15.200,1,0.2126
15.300,1,0.2682
15.400,1,0.3180
15.500,1,0.1987
15.600,1,0.1939
15.700,1,0.1791
15.800,1,0.1560
15.900,1,0.1388
16.000,1,0.1379
16.100,1,0.1727
16.200,1,0.2263
16.300,1,0.3834
16.400,1,0.2879
16.500,1,0.3220
16.600,1,0.3809
16.700,1,0.3222
16.800,1,0.2080
16.900,1,0.1880
17.000,1,0.2082
17.100,1,0.1663
17.200,1,0.1425
17.300,1,0.2667
17.400,1,0.2263
17.500,1,0.2194
17.600,1,0.2438
17.700,1,0.1418
17.800,1,0.1719
17.900,1,0.1338
18.000,1,0.1128
18.100,1,0.1276
18.200,1,0.1133
18.300,1,0.1178
18.400,1,0.1134
18.500,1,0.1199
18.600,1,0.1132
18.700,1,0.1147
18.800,1,0.1215
18.900,1,0.0962
19.000,1,0.1251
19.100,1,0.1218
19.200,1,0.1280
19.300,1,0.1726
19.400,1,0.1450
19.500,1,0.1474
19.600,1,0.1290
19.700,1,0.0553
19.800,1,0.0547
19.900,1,0.0552
20.000,1,0.0549
20.100,1,0.0551
20.200,1,0.0554
20.300,1,0.0341
20.400,1,0.0346
20.500,1,0.0342
20.600,1,0.0346
20.700,1,0.0346
20.800,1,0.0135
20.900,1,0.0324
21.000,1,0.0343
21.100,1,0.0344
21.200,1,0.0323
21.300,1,0.0318
21.400,1,0.0346
21.500,1,0.0343
21.600,1,0.0345
21.700,1,0.0346
21.800,1,0.0341
21.900,1,0.0346
22.000,1,0.0319
22.100,1,0.0322
22.200,1,0.0346
22.300,1,0.0135
22.400,1,0.0139
22.500,1,0.0136
22.600,1,0.0138
22.700,1,0.0140
22.800,1,0.0135
22.900,1,0.0117
23.000,1,0.0115
23.100,1,0.0138
23.200,1,0.0140
23.300,1,0.0111
23.400,1,0.0118
23.500,1,0.0136
23.600,1,0.0138
23.700,1,0.0139
23.800,1,0.0135
23.900,1,0.0139
24.000,1,0.0136
24.100,1,0.0138
24.200,1,0.0140
24.300,1,0.0135
24.400,1,0.0116
24.500,1,0.0137
24.600,1,0.0138
24.700,1,0.0139
24.800,1,0.0135
24.900,1,0.0140
25.000,1,0.0136
25.100,1,0.0138
25.200,1,0.0140
25.300,1,0.0136
25.400,1,0.0117
25.500,1,0.0136
25.600,1,0.0138
25.700,1,0.0139
25.800,1,0.0821
25.900,1,0.1508
26.000,1,0.0794
26.100,1,0.0117
26.200,1,0.0046
26.300,1,0.0047
26.400,1,0.0000
26.500,1,0.0000
26.600,1,0.0000
26.700,1,0.0000
26.800,1,0.0000
26.900,1,0.0522
27.000,1,0.0348
27.100,1,0.0000
27.200,1,0.0000
27.300,1,0.0000
27.400,1,0.0000
27.500,1,0.0000
27.600,1,0.0000
27.700,1,0.0000
27.800,1,0.0000
27.900,1,0.0000
28.000,1,0.0000
28.100,1,0.0000
28.200,1,0.0000
28.300,1,0.0000
28.400,1,0.0000
28.500,1,0.0000
28.600,1,0.0000
28.700,1,0.0000
28.800,1,0.0000
28.900,1,0.0519
29.000,1,0.0348
29.100,1,0.0000
29.200,1,0.0000
29.300,1,0.0000
29.400,1,0.0000
29.500,1,0.0000
29.600,1,0.0000
29.700,1,0.0000
29.800,1,0.0000
29.900,1,0.0000
30.000,1,0.0000
30.100,1,0.0000
30.200,1,0.0000
30.300,1,0.0000
30.400,1,0.0000
30.500,1,0.0000
30.600,1,0.0000
30.700,1,0.0000
30.800,1,0.0000
30.900,1,0.0000
31.000,1,0.0000
31.100,1,0.0000
31.200,1,0.0000
31.300,1,0.0000
31.400,1,0.0000
31.500,1,0.0000
31.600,1,0.0000
31.700,1,0.0000
31.800,1,0.0000
31.900,1,0.0000
32.000,1,0.0000
32.100,1,0.0000
32.200,1,0.0000
32.300,1,0.0000
32.400,1,0.0000
32.500,1,0.0000
32.600,1,0.0000
32.700,1,0.0000
32.800,1,0.0000
32.900,1,0.0521
33.000,1,0.0347
33.100,1,0.0000
33.200,1,0.0000
33.300,1,0.0000
33.400,1,0.0000
33.500,1,0.0000
33.600,1,0.0000
33.700,1,0.0000
33.800,1,0.0000
33.900,1,0.0000
34.000,1,0.0000
34.100,1,0.0000
34.200,1,0.0000
34.300,1,0.0000
34.400,1,0.0000
34.500,1,0.0000
34.600,1,0.0000
34.700,1,0.0000
34.800,1,0.0000
34.900,1,0.0000
35.000,1,0.0000
35.100,1,0.0000
35.200,1,0.0000
35.300,1,0.0000
35.400,1,0.0000
35.500,1,0.0000
35.600,1,0.0000
35.700,1,0.0000
35.800,1,0.0000
35.900,1,0.0000
36.000,1,0.0000
36.100,1,0.0000
36.200,1,0.0000
36.300,1,0.0000
36.400,1,0.0000
36.500,1,0.0000
36.600,1,0.0000
36.700,1,0.0000
36.800,1,0.0000
36.900,1,0.0000
37.000,1,0.0000
37.100,1,0.0000
37.200,1,0.0000
37.300,1,0.0000
37.400,1,0.0000
37.500,1,0.0000
37.600,1,0.0000
37.700,1,0.0000
37.800,1,0.0000
37.900,1,0.0000
38.000,1,0.0000
38.100,1,0.0000
38.200,1,0.0000
38.300,1,0.0000
38.400,1,0.0000
38.500,1,0.0000
38.600,1,0.0000
38.700,1,0.0000
38.800,1,0.0000
38.900,1,0.0000
39.000,1,0.0000
39.100,1,0.0000
39.200,1,0.0000
39.300,1,0.0000
39.400,1,0.0000
39.500,1,0.0000
39.600,1,0.0000
39.700,1,0.0000
39.800,1,0.0000
39.900,1,0.0000
40.000,1,0.0000
40.100,1,0.0000
40.200,1,0.0000
40.300,1,0.0000
40.400,1,0.0000
40.500,1,0.0000
40.600,1,0.0000
40.700,1,0.0000
40.800,1,0.0000
40.900,1,0.0347
41.000,1,0.0478
41.100,1,0.0000
41.200,1,0.0000
41.300,1,0.0000
41.400,1,0.0000
41.500,1,0.0000
41.600,1,0.0000
41.700,1,0.0000
41.800,1,0.0000
41.900,1,0.0000
42.000,1,0.0130
42.100,1,0.0000
42.200,1,0.0000
42.300,1,0.0000
42.400,1,0.0000
42.500,1,0.0000
42.600,1,0.0000
42.700,1,0.0000
42.800,1,0.0000
42.900,1,0.0000
43.000,1,0.0000
43.100,1,0.0000
43.200,1,0.0000
43.300,1,0.0000
43.400,1,0.0000
43.500,1,0.0000
43.600,1,0.0000
43.700,1,0.0000
43.800,1,0.0000
43.900,1,0.0000
44.000,1,0.0130
44.100,1,0.0000
44.200,1,0.0000
44.300,1,0.0000
44.400,1,0.0000
44.500,1,0.0000
44.600,1,0.0000
44.700,1,0.0000
44.800,1,0.0000
44.900,1,0.0000
45.000,1,0.0000
45.100,1,0.0000
45.200,1,0.0000
45.300,1,0.0000
45.400,1,0.0000
45.500,1,0.0000
45.600,1,0.0000
45.700,1,0.0000
45.800,1,0.0000
45.900,1,0.0000
46.000,1,0.0000
46.100,1,0.0000
46.200,1,0.0000
46.300,1,0.0000
46.400,1,0.0000
46.500,1,0.0000
46.600,1,0.0000
46.700,1,0.0000
46.800,1,0.0000
46.900,1,0.0000
47.000,1,0.0000
47.100,1,0.0000
47.200,1,0.0000
