time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.500,17,16.9328,7.2396
10.600,17,16.5988,7.2095
10.700,17,14.1425,6.0790
10.800,17,17.4309,6.2542
10.900,17,14.4774,6.7054
11.000,17,16.5701,7.0909
11.100,17,16.1185,7.0611
11.200,17,15.7220,7.0315
11.300,17,17.0850,7.0029
11.400,17,18.3724,6.9739
11.500,17,14.7674,6.3605
11.600,17,17.2252,6.2521
11.700,17,15.5102,6.0030
11.800,17,18.0574,6.8565
11.900,17,17.0531,6.8266
12.000,17,17.3829,6.6172
12.100,17,15.7592,6.7688
12.200,17,15.2161,5.7378
12.300,17,19.5267,11.7050
12.400,17,16.7322,6.4882
12.500,17,18.1706,7.7437
12.600,17,15.0603,8.8505
12.700,17,17.9928,6.3926
12.800,17,17.8612,11.3309
12.900,17,15.6728,6.7110
13.000,17,19.5450,11.8325
13.100,17,16.7768,8.0004
13.200,17,16.0287,7.5891
13.300,17,17.7555,6.7955
13.400,17,15.6179,6.8284
13.500,17,16.8541,6.8657
13.600,17,18.8376,8.2213
13.700,17,16.8702,6.9573
13.800,17,18.4568,12.1486
13.900,17,13.3126,7.0547
14.000,17,16.4136,10.4231
14.100,17,17.2331,10.3338
14.200,17,17.2141,5.9021
14.300,17,16.5585,9.9924
14.400,17,17.9886,8.3930
14.500,17,18.7811,13.6998
14.600,17,15.3521,6.1486
14.700,17,12.6272,6.2808
14.800,17,13.8938,5.9189
14.900,17,15.6882,5.7230
15.000,17,13.7791,6.5513
15.100,17,12.3646,6.0524
15.200,17,13.2656,6.2178
15.300,17,12.2978,6.1094
15.400,17,11.1403,6.5524
15.500,17,18.0161,7.7313
15.600,17,11.3550,6.8993
15.700,17,11.4417,7.0577
15.800,17,10.5328,5.9149
15.900,17,11.6691,6.4292
16.000,17,14.2596,7.3013
16.100,17,10.9063,5.6840
16.200,17,13.1652,7.3440
16.300,17,11.5274,6.9146
16.400,17,10.2956,5.6204
16.500,17,12.0077,6.3564
16.600,17,15.9279,8.3126
16.700,17,11.2126,7.3310
16.800,17,16.1347,7.9794
16.900,17,13.0366,7.0024
17.000,17,12.1416,6.0750
17.100,17,11.6328,6.2578
17.200,17,14.6710,9.6839
17.300,17,12.3240,6.0329
17.400,17,12.1688,6.4908
17.500,17,12.9920,6.3312
17.600,17,16.3706,6.6329
17.700,17,13.7686,7.1970
17.800,17,11.7217,6.3122
17.900,17,15.2662,10.4761
18.000,17,12.5183,7.4611
18.100,17,12.1789,7.8435
18.200,17,9.6683,7.4538
18.300,17,9.6425,7.5542
18.400,17,9.7425,6.4577
18.500,17,9.9228,6.1473
18.600,17,9.6883,7.2221
18.700,17,10.0446,7.3742
18.800,17,11.8086,11.0756
18.900,17,10.1905,7.6815
19.000,17,10.5747,7.3062
19.100,17,10.6397,8.1837
19.200,17,11.3877,6.6131
19.300,17,11.7679,6.7535
19.400,17,11.3359,6.8941
19.500,17,14.1337,8.6283
19.600,17,10.6014,8.6283
19.700,17,10.6458,6.6623
19.800,17,10.7589,7.4632
19.900,17,11.9920,6.0562
20.000,17,10.7963,7.4012
20.100,17,12.1612,6.8813
20.200,17,11.0332,7.9578
20.300,17,11.0447,8.0758
20.400,17,10.1417,6.0492
20.500,17,12.2060,8.4959
20.600,17,12.1270,8.6473
20.700,17,10.3365,6.6439
20.800,17,8.8627,6.3647
20.900,17,10.9671,5.6091
21.000,17,12.9437,9.2561
21.100,17,13.3048,11.9441
21.200,17,12.4696,9.5587
21.300,17,13.6999,9.1520
21.400,17,12.7996,9.8589
21.500,17,15.3549,13.5030
21.600,17,11.6885,7.9797
21.700,17,13.1138,9.4279
21.800,17,13.4748,8.0784
21.900,17,13.5305,10.5871
22.000,17,12.4741,10.7300
22.100,17,14.0133,10.8708
22.200,17,11.3900,6.6686
22.300,17,14.0872,11.1498
22.400,17,13.1242,8.6315
22.500,17,15.9285,15.3063
22.600,17,14.2572,11.5574
22.700,17,13.6098,10.6601
22.800,17,14.0660,11.1615
22.900,17,17.2967,16.8784
23.000,17,13.9810,12.0808
23.100,17,13.7565,10.0170
23.200,17,13.7453,12.3330
23.300,17,14.8851,11.2599
23.400,17,11.5932,8.9788
23.500,17,12.4674,10.4075
23.600,17,14.2227,7.9304
23.700,17,15.0946,13.3977
23.800,17,16.1435,10.4347
23.900,17,16.7804,13.1527
24.000,17,15.4719,13.2626
24.100,17,16.3444,13.3688
24.200,17,15.3415,7.3353
24.300,17,15.2935,12.4034
24.400,17,13.0233,5.9472
24.500,17,13.9208,6.3039
24.600,17,15.9963,11.8277
24.700,17,15.4382,12.7862
24.800,17,14.0168,11.1854
24.900,17,16.3922,11.4920
25.000,17,14.4847,8.5091
25.100,17,15.6274,12.3692
25.200,17,13.5525,8.8800
25.300,17,15.7132,11.5753
25.400,17,15.4702,13.0939
25.500,17,14.8026,6.4526
25.600,17,15.6383,10.1877
25.700,17,15.4631,9.4639
25.800,17,16.7798,6.9024
25.900,17,17.6991,7.5053
26.000,17,17.0500,9.4098
26.100,17,15.0591,9.6519
26.200,17,12.6245,12.6245
26.300,17,14.1121,14.1121
26.900,17,18.5039,9.3954
27.000,17,17.0726,6.9503
28.900,17,17.5255,9.8977
29.000,17,18.2322,10.9462
32.900,17,18.1292,7.0680
33.000,17,19.3861,12.6032
40.900,17,10.1875,7.7258
41.000,17,26.9831,13.9237
42.000,17,29.8193,26.8815
44.000,17,18.2890,11.5865
