time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.900,15,16.6678,10.3909
7.000,15,17.9043,7.2320
7.100,15,17.1228,7.6989
7.200,15,16.4493,8.6180
7.300,15,19.4429,10.5841
7.400,15,19.3111,10.8864
7.500,15,15.8831,8.7920
7.600,15,20.4343,12.2970
7.700,15,17.8137,10.0187
7.800,15,18.5702,8.1617
7.900,15,18.2394,11.2568
8.000,15,18.6241,9.2790
8.100,15,17.9195,9.4908
8.200,15,17.7483,8.2075
8.300,15,18.0789,11.1571
8.400,15,19.0588,11.2389
8.500,15,16.6214,8.4301
8.600,15,19.2798,11.3936
8.700,15,16.8403,8.6828
8.800,15,17.9550,8.7836
8.900,15,21.6923,17.8109
9.000,15,17.0946,6.9224
9.100,15,17.9991,6.4285
9.200,15,19.2709,10.9824
9.300,15,18.8401,6.5561
9.400,15,17.6462,6.2752
9.500,15,18.1137,8.6374
9.600,15,17.1553,7.2709
9.700,15,17.8625,7.2325
9.800,15,16.7030,10.2906
9.900,15,16.0518,8.8862
10.000,15,17.9757,8.7117
10.100,15,16.6620,6.1948
10.200,15,17.0894,9.9546
10.300,15,16.3805,6.4007
10.400,15,15.7503,10.6040
10.500,15,15.8984,9.2380
10.600,15,18.9346,14.6302
10.700,15,15.2162,8.1657
10.800,15,18.3077,5.9700
10.900,15,17.8327,11.5344
11.000,15,15.3175,6.3547
11.100,15,14.6636,5.6870
11.200,15,16.1160,8.6208
11.300,15,17.2793,7.9648
11.400,15,16.6448,5.7990
11.500,15,16.3217,9.2327
11.600,15,16.5056,7.2417
11.700,15,18.0965,7.5749
11.800,15,14.5389,5.9827
11.900,15,18.1124,11.3155
12.000,15,16.5058,5.6462
12.100,15,15.5154,5.8104
12.200,15,15.4223,7.3186
12.300,15,11.9035,6.2070
12.400,15,14.4347,6.4167
12.500,15,14.6089,6.5913
12.600,15,13.8700,6.7898
12.700,15,12.4262,6.3365
12.800,15,14.5181,6.1316
12.900,15,16.4007,6.7912
13.000,15,12.9256,6.4597
13.100,15,14.7308,6.7391
13.200,15,17.9815,7.8356
13.300,15,13.3377,7.1605
13.400,15,12.9154,6.4525
13.500,15,14.2780,6.7119
13.600,15,13.8549,7.0935
13.700,15,15.1547,7.5426
13.800,15,14.4822,8.2621
13.900,15,14.1868,6.8137
14.000,15,14.0029,5.8441
14.100,15,14.1903,7.9619
14.200,15,14.9633,8.4403
14.300,15,15.1334,7.8061
14.400,15,14.6268,6.9726
14.500,15,13.3557,6.6899
14.600,15,14.7740,7.1171
14.700,15,12.6768,7.1308
14.800,15,12.5173,6.6193
14.900,15,15.8276,7.9322
15.000,15,14.1630,8.8915
15.100,15,13.8596,9.3696
15.200,15,13.6068,6.6918
15.300,15,13.1690,8.2016
15.400,15,13.6393,7.4380
15.500,15,14.5629,9.2403
15.600,15,14.7994,7.1775
15.700,15,13.5791,6.3278
15.800,15,14.6333,6.4818
15.900,15,14.1158,5.7383
16.000,15,15.9641,5.8724
16.100,15,14.1431,6.0064
16.200,15,13.5649,6.2130
16.300,15,13.9986,6.2782
16.400,15,15.9208,6.4147
16.500,15,12.7316,6.2381
16.600,15,13.6010,6.4965
16.700,15,13.7789,6.8270
16.800,15,18.4742,11.7332
16.900,15,14.7735,7.1051
17.000,15,13.5620,7.2449
17.100,15,12.9248,7.1882
17.200,15,13.4618,5.8838
17.300,15,15.5135,6.0061
17.400,15,12.8520,7.8118
17.500,15,17.4790,9.9993
17.600,15,14.0930,7.4297
17.700,15,14.7486,6.5006
17.800,15,13.7347,6.1144
17.900,15,15.4682,7.8738
18.000,15,14.3367,6.8783
18.100,15,13.0860,7.7789
18.200,15,13.8862,6.5238
18.300,15,18.8241,8.7684
18.400,15,14.4996,5.7071
18.500,15,14.5146,7.5183
18.600,15,17.5870,9.5987
18.700,15,15.7280,6.0419
18.800,15,19.3366,8.9867
18.900,15,16.2432,7.4232
19.000,15,17.4714,7.2481
19.100,15,15.6139,6.1841
19.200,15,12.7513,6.4019
19.300,15,16.0684,6.3283
19.400,15,14.4880,5.9402
19.500,15,19.6155,7.0716
19.600,15,13.6511,6.3230
19.700,15,17.0149,7.1991
19.800,15,17.6439,6.9391
19.900,15,15.1933,7.4377
20.000,15,15.9904,8.2390
20.100,15,18.4577,7.6807
20.200,15,16.8720,8.6490
20.300,15,19.5356,8.9813
20.400,15,17.9809,9.2381
20.500,15,18.4625,6.5253
20.600,15,23.0992,13.6386
20.700,15,17.0785,10.0281
20.800,15,19.5973,10.2903
20.900,15,24.5528,16.5538
21.000,15,15.3068,5.6386
21.100,15,17.0048,6.5743
21.200,15,17.5752,9.0735
21.300,15,22.2952,10.5022
21.400,15,19.0210,11.0969
21.500,15,17.5496,7.2148
21.600,15,19.3386,8.4586
21.700,15,17.7920,8.7846
21.800,15,16.7512,8.1527
21.900,15,18.0899,6.5306
22.000,15,15.6369,8.4014
22.100,15,17.7706,7.8649
22.200,15,21.9877,13.6921
22.300,15,19.7111,6.7174
22.400,15,18.5331,7.7090
22.500,15,17.8956,6.1090
22.600,15,19.7411,9.1111
22.700,15,20.1497,9.2241
22.800,15,17.5530,5.9561
22.900,15,24.2378,17.4324
23.000,15,23.9377,8.7094
23.100,15,21.0059,9.6614
23.200,15,20.0365,9.7656
23.300,15,22.7865,9.8674
23.400,15,22.4891,13.2126
23.500,15,22.4697,12.4792
23.600,15,20.4018,9.8141
23.700,15,21.5718,10.2614
23.800,15,19.6496,6.5296
23.900,15,18.7563,7.5309
24.000,15,19.1357,8.5078
24.100,15,19.7875,9.6198
24.200,15,22.0382,12.4224
24.300,15,21.3481,9.9939
24.400,15,22.7426,11.7599
24.500,15,19.8972,7.7025
24.600,15,20.7300,8.6537
24.700,15,21.2373,10.6967
24.800,15,21.1263,11.2122
24.900,15,21.5014,11.2890
25.000,15,21.3829,11.3643
25.100,15,22.1229,11.4368
25.200,15,18.7483,7.4166
25.300,15,22.0625,11.5759
25.400,15,19.2851,6.6974
25.500,15,22.5984,11.7113
25.600,15,17.6277,7.1178
25.700,15,18.8198,6.6486
25.800,15,19.5661,7.6512
25.900,15,20.7847,8.5342
26.000,15,19.3311,6.9941
26.100,15,21.5394,12.0702
26.200,15,13.9698,12.1242
26.300,15,14.6895,12.1755
26.900,15,20.7920,14.5554
27.000,15,16.6666,6.9521
28.900,15,22.0315,14.1876
29.000,15,18.2463,8.1435
32.900,15,20.4228,10.0797
33.000,15,21.6853,16.3655
40.900,15,12.8181,8.3823
41.000,15,19.5166,10.4155
42.000,15,16.9938,13.6174
44.000,15,8.6732,6.5928
