time_s,vehicle_id,channel_utilization
33.300,17,0.0114
33.400,17,0.0114
33.500,17,0.0116
33.600,17,0.0115
33.700,17,0.0113
33.800,17,0.0114
33.900,17,0.0114
34.000,17,0.0117
34.100,17,0.0114
34.200,17,0.0114
34.300,17,0.0114
34.400,17,0.0114
34.500,17,0.0117
34.600,17,0.0114
34.700,17,0.0113
34.800,17,0.0114
34.900,17,0.0114
35.000,17,0.0116
35.100,17,0.0114
35.200,17,0.0112
35.300,17,0.0115
35.400,17,0.0114
35.500,17,0.0116
35.600,17,0.0114
35.700,17,0.0113
35.800,17,0.0115
35.900,17,0.0114
36.000,17,0.0116
36.100,17,0.0114
36.200,17,0.0091
36.300,17,0.0114
36.400,17,0.0114
36.500,17,0.0117
36.600,17,0.0114
36.700,17,0.0113
36.800,17,0.0114
36.900,17,0.0114
37.000,17,0.0116
37.100,17,0.0114
37.200,17,0.0113
37.300,17,0.0115
37.400,17,0.0114
37.500,17,0.0116
37.600,17,0.0114
37.700,17,0.0114
37.800,17,0.0114
37.900,17,0.0114
38.000,17,0.0117
38.100,17,0.0114
38.200,17,0.0112
38.300,17,0.0114
38.400,17,0.0114
38.500,17,0.0116
38.600,17,0.0114
38.700,17,0.0113
38.800,17,0.0114
38.900,17,0.0114
39.000,17,0.0117
39.100,17,0.0114
39.200,17,0.0112
39.300,17,0.0090
39.400,17,0.0114
39.500,17,0.0116
39.600,17,0.0114
39.700,17,0.0113
39.800,17,0.0114
39.900,17,0.0114
40.000,17,0.0093
40.100,17,0.0114
40.200,17,0.0113
40.300,17,0.0114
40.400,17,0.0137
40.500,17,0.0117
40.600,17,0.0114
40.700,17,0.0135
40.800,17,0.0114
40.900,17,0.0114
41.000,17,0.0117
41.100,17,0.0114
41.200,17,0.0113
41.300,17,0.0114
41.400,17,0.0114
41.500,17,0.0117
41.600,17,0.0137
41.700,17,0.0113
41.800,17,0.0114
41.900,17,0.0114
42.000,17,0.0116
42.100,17,0.0114
42.200,17,0.0112
42.300,17,0.0114
42.400,17,0.0114
42.500,17,0.0116
42.600,17,0.0115
42.700,17,0.0113
42.800,17,0.0115
42.900,17,0.0137
43.000,17,0.0138
43.100,17,0.0115
43.200,17,0.0113
43.300,17,0.0114
43.400,17,0.0114
43.500,17,0.0117
43.600,17,0.0114
43.700,17,0.0113
43.800,17,0.0114
43.900,17,0.0114
44.000,17,0.0117
44.100,17,0.0114
44.200,17,0.0158
44.300,17,0.0114
44.400,17,0.0114
44.500,17,0.0116
44.600,17,0.0138
44.700,17,0.0113
44.800,17,0.0114
44.900,17,0.0114
45.000,17,0.0116
45.100,17,0.0114
45.200,17,0.0113
45.300,17,0.0114
45.400,17,0.0114
45.500,17,0.0116
45.600,17,0.0114
45.700,17,0.0114
45.800,17,0.0115
45.900,17,0.0114
46.000,17,0.0139
46.100,17,0.0115
46.200,17,0.0113
46.300,17,0.0114
46.400,17,0.0114
46.500,17,0.0116
46.600,17,0.0114
46.700,17,0.0135
46.800,17,0.0114
46.900,17,0.0114
47.000,17,0.0116
47.100,17,0.0115
47.200,17,0.0113
47.300,17,0.0114
47.400,17,0.0114
47.500,17,0.0116
47.600,17,0.0114
47.700,17,0.0113
47.800,17,0.0115
47.900,17,0.0137
48.000,17,0.0116
48.100,17,0.0114
48.200,17,0.0114
48.300,17,0.0115
48.400,17,0.0114
48.500,17,0.0116
48.600,17,0.0115
48.700,17,0.0113
48.800,17,0.0115
48.900,17,0.0114
49.000,17,0.0116
49.100,17,0.0114
49.200,17,0.0113
49.300,17,0.0115
49.400,17,0.0114
49.500,17,0.0138
49.600,17,0.0114
49.700,17,0.0113
49.800,17,0.0115
49.900,17,0.0114
50.000,17,0.0116
50.100,17,0.0114
50.200,17,0.0135
50.300,17,0.1267
50.400,17,0.1558
50.500,17,0.0776
50.600,17,0.0047
50.700,17,0.0023
50.800,17,0.0000
50.900,17,0.0000
51.000,17,0.0000
51.100,17,0.0000
51.200,17,0.0000
51.300,17,0.0000
51.400,17,0.0522
51.500,17,0.0346
51.600,17,0.0000
51.700,17,0.0000
51.800,17,0.0000
51.900,17,0.0000
52.000,17,0.0000
52.100,17,0.0000
52.200,17,0.0000
52.300,17,0.0000
52.400,17,0.0000
52.500,17,0.0000
52.600,17,0.0000
52.700,17,0.0000
52.800,17,0.0000
52.900,17,0.0000
53.000,17,0.0000
53.100,17,0.0000
53.200,17,0.0000
53.300,17,0.0000
53.400,17,0.0522
53.500,17,0.0346
53.600,17,0.0000
53.700,17,0.0000
53.800,17,0.0000
53.900,17,0.0000
54.000,17,0.0000
54.100,17,0.0000
54.200,17,0.0000
54.300,17,0.0000
54.400,17,0.0000
54.500,17,0.0000
54.600,17,0.0000
54.700,17,0.0000
54.800,17,0.0000
54.900,17,0.0000
55.000,17,0.0000
55.100,17,0.0000
55.200,17,0.0000
55.300,17,0.0000
55.400,17,0.0000
55.500,17,0.0000
55.600,17,0.0000
55.700,17,0.0000
55.800,17,0.0000
55.900,17,0.0000
56.000,17,0.0000
56.100,17,0.0000
56.200,17,0.0000
56.300,17,0.0000
56.400,17,0.0000
56.500,17,0.0000
56.600,17,0.0000
56.700,17,0.0000
56.800,17,0.0000
56.900,17,0.0000
57.000,17,0.0000
57.100,17,0.0000
57.200,17,0.0000
57.300,17,0.0000
57.400,17,0.0519
57.500,17,0.0348
57.600,17,0.0000
57.700,17,0.0000
57.800,17,0.0000
57.900,17,0.0000
58.000,17,0.0000
58.100,17,0.0000
58.200,17,0.0000
58.300,17,0.0000
58.400,17,0.0000
58.500,17,0.0000
58.600,17,0.0000
58.700,17,0.0000
58.800,17,0.0000
58.900,17,0.0000
59.000,17,0.0000
59.100,17,0.0000
59.200,17,0.0000
59.300,17,0.0000
59.400,17,0.0000
59.500,17,0.0000
59.600,17,0.0000
59.700,17,0.0000
59.800,17,0.0000
59.900,17,0.0000
60.000,17,0.0000
60.100,17,0.0000
60.200,17,0.0000
60.300,17,0.0000
60.400,17,0.0000
60.500,17,0.0000
60.600,17,0.0000
60.700,17,0.0000
60.800,17,0.0000
60.900,17,0.0000
61.000,17,0.0000
61.100,17,0.0000
61.200,17,0.0000
61.300,17,0.0000
61.400,17,0.0000
61.500,17,0.0000
61.600,17,0.0000
61.700,17,0.0000
61.800,17,0.0000
61.900,17,0.0000
62.000,17,0.0000
62.100,17,0.0000
62.200,17,0.0000
62.300,17,0.0000
62.400,17,0.0000
62.500,17,0.0000
62.600,17,0.0000
62.700,17,0.0000
62.800,17,0.0000
62.900,17,0.0000
63.000,17,0.0000
63.100,17,0.0000
63.200,17,0.0000
63.300,17,0.0000
63.400,17,0.0000
63.500,17,0.0000
63.600,17,0.0000
63.700,17,0.0000
63.800,17,0.0000
63.900,17,0.0000
64.000,17,0.0000
64.100,17,0.0000
64.200,17,0.0000
64.300,17,0.0000
64.400,17,0.0000
64.500,17,0.0000
64.600,17,0.0000
64.700,17,0.0000
64.800,17,0.0000
64.900,17,0.0000
65.000,17,0.0000
65.100,17,0.0000
65.200,17,0.0000
65.300,17,0.0000
65.400,17,0.0522
65.500,17,0.0607
65.600,17,0.0000
65.700,17,0.0000
65.800,17,0.0000
65.900,17,0.0000
66.000,17,0.0000
66.100,17,0.0000
66.200,17,0.0000
66.300,17,0.0000
66.400,17,0.0000
66.500,17,0.0259
66.600,17,0.0000
66.700,17,0.0000
66.800,17,0.0000
66.900,17,0.0000
67.000,17,0.0000
67.100,17,0.0000
67.200,17,0.0000
67.300,17,0.0000
67.400,17,0.0000
67.500,17,0.0000
67.600,17,0.0000
67.700,17,0.0000
67.800,17,0.0000
67.900,17,0.0000
68.000,17,0.0000
68.100,17,0.0000
68.200,17,0.0000
68.300,17,0.0000
68.400,17,0.0000
68.500,17,0.0262
68.600,17,0.0000
68.700,17,0.0000
68.800,17,0.0000
68.900,17,0.0000
69.000,17,0.0000
69.100,17,0.0000
69.200,17,0.0000
69.300,17,0.0000
69.400,17,0.0000
69.500,17,0.0000
69.600,17,0.0000
69.700,17,0.0000
69.800,17,0.0000
69.900,17,0.0000
70.000,17,0.0000
70.100,17,0.0000
70.200,17,0.0000
70.300,17,0.0000
70.400,17,0.0000
70.500,17,0.0000
70.600,17,0.0000
70.700,17,0.0000
70.800,17,0.0000
70.900,17,0.0000
71.000,17,0.0000
71.100,17,0.0000
71.200,17,0.0000
71.300,17,0.0000
71.400,17,0.0000
71.500,17,0.0000
71.600,17,0.0000
71.700,17,0.0000
71.800,17,0.0000
71.900,17,0.0000
72.000,17,0.0000
