time_s,vehicle_id,channel_utilization
11.600,7,0.2266
11.700,7,0.2752
11.800,7,0.2327
11.900,7,0.1875
12.000,7,0.2117
12.100,7,0.1633
12.200,7,0.1601
12.300,7,0.1148
12.400,7,0.1396
12.500,7,0.1668
12.600,7,0.1758
12.700,7,0.1718
12.800,7,0.1559
12.900,7,0.1449
13.000,7,0.1761
13.100,7,0.1553
13.200,7,0.2295
13.300,7,0.2469
13.400,7,0.1909
13.500,7,0.2291
13.600,7,0.2977
13.700,7,0.2856
13.800,7,0.2722
13.900,7,0.2281
14.000,7,0.2643
14.100,7,0.2244
14.200,7,0.1914
14.300,7,0.1798
14.400,7,0.2125
14.500,7,0.2253
14.600,7,0.2546
14.700,7,0.2811
14.800,7,0.2787
14.900,7,0.4193
15.000,7,0.4002
15.100,7,0.3045
15.200,7,0.2696
15.300,7,0.2968
15.400,7,0.2177
15.500,7,0.2585
15.600,7,0.2524
15.700,7,0.3315
15.800,7,0.3226
15.900,7,0.3019
16.000,7,0.2371
16.100,7,0.2963
16.200,7,0.3470
16.300,7,0.2934
16.400,7,0.2931
16.500,7,0.2480
16.600,7,0.3494
16.700,7,0.3063
16.800,7,0.3668
16.900,7,0.3146
17.000,7,0.3771
17.100,7,0.2746
17.200,7,0.2371
17.300,7,0.2019
17.400,7,0.2054
17.500,7,0.1811
17.600,7,0.2056
17.700,7,0.1533
17.800,7,0.2459
17.900,7,0.2487
18.000,7,0.2245
18.100,7,0.2208
18.200,7,0.2862
18.300,7,0.2077
18.400,7,0.2363
18.500,7,0.2586
18.600,7,0.1446
18.700,7,0.2138
18.800,7,0.1422
18.900,7,0.1312
19.000,7,0.1235
19.100,7,0.1627
19.200,7,0.1495
19.300,7,0.2286
19.400,7,0.2043
19.500,7,0.2010
19.600,7,0.1558
19.700,7,0.1350
19.800,7,0.0735
19.900,7,0.0527
20.000,7,0.0735
20.100,7,0.0734
20.200,7,0.0526
20.300,7,0.0734
20.400,7,0.0734
20.500,7,0.0735
20.600,7,0.0734
20.700,7,0.0732
20.800,7,0.0734
20.900,7,0.0527
21.000,7,0.0529
21.100,7,0.0526
21.200,7,0.0526
21.300,7,0.0321
21.400,7,0.0321
21.500,7,0.0323
21.600,7,0.0321
21.700,7,0.0319
21.800,7,0.0091
21.900,7,0.0321
22.000,7,0.0323
22.100,7,0.0322
22.200,7,0.0114
22.300,7,0.0114
22.400,7,0.0114
22.500,7,0.0116
22.600,7,0.0114
22.700,7,0.0113
22.800,7,0.0114
22.900,7,0.0114
23.000,7,0.0116
23.100,7,0.0114
23.200,7,0.0112
23.300,7,0.0115
23.400,7,0.0114
23.500,7,0.0116
23.600,7,0.0114
23.700,7,0.0113
23.800,7,0.0114
23.900,7,0.0114
24.000,7,0.0117
24.100,7,0.0114
24.200,7,0.0113
24.300,7,0.0114
24.400,7,0.0114
24.500,7,0.0117
24.600,7,0.0114
24.700,7,0.0113
24.800,7,0.0114
24.900,7,0.0114
25.000,7,0.0116
25.100,7,0.0114
25.200,7,0.0112
25.300,7,0.0114
25.400,7,0.0114
25.500,7,0.0117
25.600,7,0.0114
25.700,7,0.0114
25.800,7,0.0213
25.900,7,0.0114
26.000,7,0.0116
26.100,7,0.0115
26.200,7,0.0113
26.300,7,0.0114
26.400,7,0.0114
26.500,7,0.0117
26.600,7,0.0114
26.700,7,0.0114
26.800,7,0.0091
26.900,7,0.0114
27.000,7,0.0116
27.100,7,0.0114
27.200,7,0.0114
27.300,7,0.0114
27.400,7,0.0114
27.500,7,0.0116
27.600,7,0.0114
27.700,7,0.0113
27.800,7,0.0092
27.900,7,0.0114
28.000,7,0.0117
28.100,7,0.0114
28.200,7,0.0112
28.300,7,0.0114
28.400,7,0.0114
28.500,7,0.0116
28.600,7,0.0114
28.700,7,0.0113
28.800,7,0.0114
28.900,7,0.0114
29.000,7,0.0116
29.100,7,0.0114
29.200,7,0.0112
29.300,7,0.0114
29.400,7,0.0114
29.500,7,0.0116
29.600,7,0.0114
29.700,7,0.0113
29.800,7,0.0115
29.900,7,0.0114
30.000,7,0.0116
30.100,7,0.0114
30.200,7,0.0111
30.300,7,0.0115
30.400,7,0.0114
30.500,7,0.0116
30.600,7,0.0115
30.700,7,0.0113
30.800,7,0.0114
30.900,7,0.0114
31.000,7,0.0116
31.100,7,0.0114
31.200,7,0.0112
31.300,7,0.0114
31.400,7,0.0114
31.500,7,0.0116
31.600,7,0.0114
31.700,7,0.0113
31.800,7,0.0114
31.900,7,0.0114
32.000,7,0.0116
32.100,7,0.0114
32.200,7,0.0113
32.300,7,0.0114
32.400,7,0.0114
32.500,7,0.0116
32.600,7,0.0114
32.700,7,0.0113
32.800,7,0.0115
32.900,7,0.0114
33.000,7,0.0117
33.100,7,0.0114
33.200,7,0.0113
33.300,7,0.0114
33.400,7,0.0114
33.500,7,0.0116
33.600,7,0.0115
33.700,7,0.0113
33.800,7,0.0114
33.900,7,0.0114
34.000,7,0.0117
34.100,7,0.0114
34.200,7,0.0114
34.300,7,0.0114
34.400,7,0.0114
34.500,7,0.0117
34.600,7,0.0114
34.700,7,0.0113
34.800,7,0.0114
34.900,7,0.0114
35.000,7,0.0116
35.100,7,0.0114
35.200,7,0.0112
35.300,7,0.0115
35.400,7,0.0114
35.500,7,0.0116
35.600,7,0.0114
35.700,7,0.0113
35.800,7,0.0115
35.900,7,0.0114
36.000,7,0.0116
36.100,7,0.0114
36.200,7,0.0091
36.300,7,0.0114
36.400,7,0.0114
36.500,7,0.0117
36.600,7,0.0114
36.700,7,0.0113
36.800,7,0.0114
36.900,7,0.0114
37.000,7,0.0116
37.100,7,0.0114
37.200,7,0.0113
37.300,7,0.0115
37.400,7,0.0114
37.500,7,0.0116
37.600,7,0.0114
37.700,7,0.0114
37.800,7,0.0114
37.900,7,0.0114
38.000,7,0.0117
38.100,7,0.0114
38.200,7,0.0112
38.300,7,0.0114
38.400,7,0.0114
38.500,7,0.0116
38.600,7,0.0114
38.700,7,0.0113
38.800,7,0.0114
38.900,7,0.0114
39.000,7,0.0117
39.100,7,0.0114
39.200,7,0.0112
39.300,7,0.0091
39.400,7,0.0114
39.500,7,0.0116
39.600,7,0.0114
39.700,7,0.0113
39.800,7,0.0114
39.900,7,0.0114
40.000,7,0.0093
40.100,7,0.0114
40.200,7,0.0113
40.300,7,0.0114
40.400,7,0.0137
40.500,7,0.0117
40.600,7,0.0114
40.700,7,0.0135
40.800,7,0.0114
40.900,7,0.0114
41.000,7,0.0117
41.100,7,0.0114
41.200,7,0.0113
41.300,7,0.0114
41.400,7,0.0114
41.500,7,0.0117
41.600,7,0.0137
41.700,7,0.0113
41.800,7,0.0114
41.900,7,0.0114
42.000,7,0.0116
42.100,7,0.0114
42.200,7,0.0112
42.300,7,0.0114
42.400,7,0.0114
42.500,7,0.0116
42.600,7,0.0115
42.700,7,0.0113
42.800,7,0.0115
42.900,7,0.0137
43.000,7,0.0138
43.100,7,0.0115
43.200,7,0.0113
43.300,7,0.0114
43.400,7,0.0114
43.500,7,0.0117
43.600,7,0.0114
43.700,7,0.0113
43.800,7,0.0114
43.900,7,0.0114
44.000,7,0.0117
44.100,7,0.0114
44.200,7,0.0158
44.300,7,0.0114
44.400,7,0.0114
44.500,7,0.0116
44.600,7,0.0138
44.700,7,0.0113
44.800,7,0.0114
44.900,7,0.0114
45.000,7,0.0116
45.100,7,0.0114
45.200,7,0.0113
45.300,7,0.0114
45.400,7,0.0114
45.500,7,0.0116
45.600,7,0.0114
45.700,7,0.0114
45.800,7,0.0115
45.900,7,0.0114
46.000,7,0.0139
46.100,7,0.0115
46.200,7,0.0113
46.300,7,0.0114
46.400,7,0.0114
46.500,7,0.0116
46.600,7,0.0114
46.700,7,0.0135
46.800,7,0.0114
46.900,7,0.0114
47.000,7,0.0116
47.100,7,0.0115
47.200,7,0.0113
47.300,7,0.0114
47.400,7,0.0114
47.500,7,0.0116
47.600,7,0.0114
47.700,7,0.0113
47.800,7,0.0115
47.900,7,0.0137
48.000,7,0.0116
48.100,7,0.0114
48.200,7,0.0114
48.300,7,0.0115
48.400,7,0.0114
48.500,7,0.0116
48.600,7,0.0115
48.700,7,0.0113
48.800,7,0.0115
48.900,7,0.0114
49.000,7,0.0116
49.100,7,0.0114
49.200,7,0.0113
49.300,7,0.0115
49.400,7,0.0114
49.500,7,0.0138
49.600,7,0.0114
49.700,7,0.0113
49.800,7,0.0115
49.900,7,0.0114
50.000,7,0.0116
50.100,7,0.0114
50.200,7,0.0135
50.300,7,0.1267
50.400,7,0.1559
50.500,7,0.0776
50.600,7,0.0047
50.700,7,0.0023
50.800,7,0.0000
50.900,7,0.0000
51.000,7,0.0000
51.100,7,0.0000
51.200,7,0.0000
51.300,7,0.0000
51.400,7,0.0522
51.500,7,0.0346
51.600,7,0.0000
51.700,7,0.0000
51.800,7,0.0000
51.900,7,0.0000
52.000,7,0.0000
52.100,7,0.0000
52.200,7,0.0000
52.300,7,0.0000
52.400,7,0.0000
52.500,7,0.0000
52.600,7,0.0000
52.700,7,0.0000
52.800,7,0.0000
52.900,7,0.0000
53.000,7,0.0000
53.100,7,0.0000
53.200,7,0.0000
53.300,7,0.0000
53.400,7,0.0522
53.500,7,0.0346
53.600,7,0.0000
53.700,7,0.0000
53.800,7,0.0000
53.900,7,0.0000
54.000,7,0.0000
54.100,7,0.0000
54.200,7,0.0000
54.300,7,0.0000
54.400,7,0.0000
54.500,7,0.0000
54.600,7,0.0000
54.700,7,0.0000
54.800,7,0.0000
54.900,7,0.0000
55.000,7,0.0000
55.100,7,0.0000
55.200,7,0.0000
55.300,7,0.0000
55.400,7,0.0000
55.500,7,0.0000
55.600,7,0.0000
55.700,7,0.0000
55.800,7,0.0000
55.900,7,0.0000
56.000,7,0.0000
56.100,7,0.0000
56.200,7,0.0000
56.300,7,0.0000
56.400,7,0.0000
56.500,7,0.0000
56.600,7,0.0000
56.700,7,0.0000
56.800,7,0.0000
56.900,7,0.0000
57.000,7,0.0000
57.100,7,0.0000
57.200,7,0.0000
57.300,7,0.0000
57.400,7,0.0476
57.500,7,0.0348
57.600,7,0.0000
57.700,7,0.0000
57.800,7,0.0000
57.900,7,0.0000
58.000,7,0.0000
58.100,7,0.0000
58.200,7,0.0000
58.300,7,0.0000
58.400,7,0.0000
58.500,7,0.0000
58.600,7,0.0000
58.700,7,0.0000
58.800,7,0.0000
58.900,7,0.0000
59.000,7,0.0000
59.100,7,0.0000
59.200,7,0.0000
59.300,7,0.0000
59.400,7,0.0000
59.500,7,0.0000
59.600,7,0.0000
59.700,7,0.0000
59.800,7,0.0000
59.900,7,0.0000
60.000,7,0.0000
60.100,7,0.0000
60.200,7,0.0000
60.300,7,0.0000
60.400,7,0.0000
60.500,7,0.0000
60.600,7,0.0000
60.700,7,0.0000
60.800,7,0.0000
60.900,7,0.0000
61.000,7,0.0000
61.100,7,0.0000
61.200,7,0.0000
61.300,7,0.0000
61.400,7,0.0000
61.500,7,0.0000
61.600,7,0.0000
61.700,7,0.0000
61.800,7,0.0000
61.900,7,0.0000
62.000,7,0.0000
62.100,7,0.0000
62.200,7,0.0000
62.300,7,0.0000
62.400,7,0.0000
62.500,7,0.0000
62.600,7,0.0000
62.700,7,0.0000
62.800,7,0.0000
62.900,7,0.0000
63.000,7,0.0000
63.100,7,0.0000
63.200,7,0.0000
63.300,7,0.0000
63.400,7,0.0000
63.500,7,0.0000
63.600,7,0.0000
63.700,7,0.0000
63.800,7,0.0000
63.900,7,0.0000
64.000,7,0.0000
64.100,7,0.0000
64.200,7,0.0000
64.300,7,0.0000
64.400,7,0.0000
64.500,7,0.0000
64.600,7,0.0000
64.700,7,0.0000
64.800,7,0.0000
64.900,7,0.0000
65.000,7,0.0000
65.100,7,0.0000
65.200,7,0.0000
65.300,7,0.0000
65.400,7,0.0522
65.500,7,0.0606
65.600,7,0.0000
65.700,7,0.0000
65.800,7,0.0000
65.900,7,0.0000
66.000,7,0.0000
66.100,7,0.0000
66.200,7,0.0000
66.300,7,0.0000
66.400,7,0.0000
66.500,7,0.0216
66.600,7,0.0000
66.700,7,0.0000
66.800,7,0.0000
66.900,7,0.0000
67.000,7,0.0000
67.100,7,0.0000
67.200,7,0.0000
67.300,7,0.0000
67.400,7,0.0000
67.500,7,0.0000
67.600,7,0.0000
67.700,7,0.0000
67.800,7,0.0000
67.900,7,0.0000
68.000,7,0.0000
68.100,7,0.0000
68.200,7,0.0000
68.300,7,0.0000
68.400,7,0.0000
68.500,7,0.0262
68.600,7,0.0000
68.700,7,0.0000
68.800,7,0.0000
68.900,7,0.0000
69.000,7,0.0000
69.100,7,0.0000
69.200,7,0.0000
69.300,7,0.0000
69.400,7,0.0000
69.500,7,0.0000
69.600,7,0.0000
69.700,7,0.0000
69.800,7,0.0000
69.900,7,0.0000
70.000,7,0.0000
70.100,7,0.0000
70.200,7,0.0000
70.300,7,0.0000
70.400,7,0.0000
70.500,7,0.0000
70.600,7,0.0000
70.700,7,0.0000
70.800,7,0.0000
70.900,7,0.0000
71.000,7,0.0000
71.100,7,0.0000
71.200,7,0.0000
71.300,7,0.0000
71.400,7,0.0000
71.500,7,0.0000
71.600,7,0.0000
71.700,7,0.0000
71.800,7,0.0000
71.900,7,0.0000
72.000,7,0.0000
