time_s,vehicle_id,channel_utilization
9.700,10,0.1312
9.800,10,0.1393
9.900,10,0.1357
10.000,10,0.1343
10.100,10,0.1404
10.200,10,0.1227
10.300,10,0.1311
10.400,10,0.1505
10.500,10,0.1401
10.600,10,0.1427
10.700,10,0.1352
10.800,10,0.1662
10.900,10,0.1593
11.000,10,0.1464
11.100,10,0.2028
11.200,10,0.2462
11.300,10,0.2428
11.400,10,0.2720
11.500,10,0.3421
11.600,10,0.3512
11.700,10,0.3206
11.800,10,0.3053
11.900,10,0.2149
12.000,10,0.2474
12.100,10,0.1803
12.200,10,0.1831
12.300,10,0.1808
12.400,10,0.1794
12.500,10,0.1910
12.600,10,0.1938
12.700,10,0.1998
12.800,10,0.1745
12.900,10,0.1890
13.000,10,0.1942
13.100,10,0.2106
13.200,10,0.2500
13.300,10,0.3064
13.400,10,0.2138
13.500,10,0.2429
13.600,10,0.2667
13.700,10,0.3377
13.800,10,0.2783
13.900,10,0.2776
14.000,10,0.2916
14.100,10,0.2103
14.200,10,0.2193
14.300,10,0.1738
14.400,10,0.2226
14.500,10,0.2303
14.600,10,0.2660
14.700,10,0.2679
14.800,10,0.2380
14.900,10,0.4137
15.000,10,0.4054
15.100,10,0.3042
15.200,10,0.2317
15.300,10,0.2987
15.400,10,0.2212
15.500,10,0.2621
15.600,10,0.2533
15.700,10,0.3224
15.800,10,0.3282
15.900,10,0.2608
16.000,10,0.2540
16.100,10,0.2963
16.200,10,0.3229
16.300,10,0.2295
16.400,10,0.2520
16.500,10,0.2461
16.600,10,0.2932
16.700,10,0.3271
16.800,10,0.3659
16.900,10,0.3120
17.000,10,0.3784
17.100,10,0.2768
17.200,10,0.2369
17.300,10,0.1996
17.400,10,0.2054
17.500,10,0.1811
17.600,10,0.2056
17.700,10,0.1680
17.800,10,0.2452
17.900,10,0.2281
18.000,10,0.2112
18.100,10,0.2187
18.200,10,0.2863
18.300,10,0.2077
18.400,10,0.2283
18.500,10,0.2586
18.600,10,0.1652
18.700,10,0.2138
18.800,10,0.1422
18.900,10,0.1312
19.000,10,0.1271
19.100,10,0.1627
19.200,10,0.1702
19.300,10,0.2286
19.400,10,0.2043
19.500,10,0.2010
19.600,10,0.1534
19.700,10,0.1144
19.800,10,0.0734
19.900,10,0.0734
20.000,10,0.0735
20.100,10,0.0734
20.200,10,0.0732
20.300,10,0.0710
20.400,10,0.0734
20.500,10,0.0735
20.600,10,0.0734
20.700,10,0.0526
20.800,10,0.0734
20.900,10,0.0527
21.000,10,0.0529
21.100,10,0.0526
21.200,10,0.0526
21.300,10,0.0321
21.400,10,0.0321
21.500,10,0.0322
21.600,10,0.0321
21.700,10,0.0319
21.800,10,0.0298
21.900,10,0.0321
22.000,10,0.0322
22.100,10,0.0322
22.200,10,0.0114
22.300,10,0.0114
22.400,10,0.0114
22.500,10,0.0116
22.600,10,0.0114
22.700,10,0.0113
22.800,10,0.0114
22.900,10,0.0114
23.000,10,0.0116
23.100,10,0.0114
23.200,10,0.0112
23.300,10,0.0115
23.400,10,0.0114
23.500,10,0.0116
23.600,10,0.0114
23.700,10,0.0113
23.800,10,0.0114
23.900,10,0.0114
24.000,10,0.0117
24.100,10,0.0114
24.200,10,0.0113
24.300,10,0.0114
24.400,10,0.0114
24.500,10,0.0117
24.600,10,0.0114
24.700,10,0.0113
24.800,10,0.0114
24.900,10,0.0114
25.000,10,0.0116
25.100,10,0.0114
25.200,10,0.0112
25.300,10,0.0114
25.400,10,0.0114
25.500,10,0.0117
25.600,10,0.0114
25.700,10,0.0114
25.800,10,0.0213
25.900,10,0.0114
26.000,10,0.0116
26.100,10,0.0115
26.200,10,0.0113
26.300,10,0.0114
26.400,10,0.0114
26.500,10,0.0117
26.600,10,0.0114
26.700,10,0.0114
26.800,10,0.0091
26.900,10,0.0114
27.000,10,0.0116
27.100,10,0.0114
27.200,10,0.0114
27.300,10,0.0114
27.400,10,0.0114
27.500,10,0.0116
27.600,10,0.0114
27.700,10,0.0113
27.800,10,0.0092
27.900,10,0.0114
28.000,10,0.0117
28.100,10,0.0114
28.200,10,0.0112
28.300,10,0.0114
28.400,10,0.0114
28.500,10,0.0116
28.600,10,0.0114
28.700,10,0.0113
28.800,10,0.0114
28.900,10,0.0114
29.000,10,0.0116
29.100,10,0.0114
29.200,10,0.0112
29.300,10,0.0114
29.400,10,0.0114
29.500,10,0.0116
29.600,10,0.0114
29.700,10,0.0113
29.800,10,0.0115
29.900,10,0.0114
30.000,10,0.0116
30.100,10,0.0114
30.200,10,0.0111
30.300,10,0.0115
30.400,10,0.0114
30.500,10,0.0116
30.600,10,0.0115
30.700,10,0.0113
30.800,10,0.0114
30.900,10,0.0114
31.000,10,0.0116
31.100,10,0.0114
31.200,10,0.0112
31.300,10,0.0114
31.400,10,0.0114
31.500,10,0.0116
31.600,10,0.0114
31.700,10,0.0113
31.800,10,0.0114
31.900,10,0.0114
32.000,10,0.0116
32.100,10,0.0114
32.200,10,0.0113
32.300,10,0.0114
32.400,10,0.0114
32.500,10,0.0116
32.600,10,0.0114
32.700,10,0.0113
32.800,10,0.0115
32.900,10,0.0114
33.000,10,0.0117
33.100,10,0.0114
33.200,10,0.0113
33.300,10,0.0114
33.400,10,0.0114
33.500,10,0.0116
33.600,10,0.0115
33.700,10,0.0113
33.800,10,0.0114
33.900,10,0.0114
34.000,10,0.0117
34.100,10,0.0114
34.200,10,0.0114
34.300,10,0.0114
34.400,10,0.0114
34.500,10,0.0117
34.600,10,0.0114
34.700,10,0.0113
34.800,10,0.0114
34.900,10,0.0114
35.000,10,0.0116
35.100,10,0.0114
35.200,10,0.0112
35.300,10,0.0115
35.400,10,0.0114
35.500,10,0.0116
35.600,10,0.0114
35.700,10,0.0113
35.800,10,0.0115
35.900,10,0.0114
36.000,10,0.0116
36.100,10,0.0114
36.200,10,0.0091
36.300,10,0.0114
36.400,10,0.0114
36.500,10,0.0117
36.600,10,0.0114
36.700,10,0.0113
36.800,10,0.0114
36.900,10,0.0114
37.000,10,0.0116
37.100,10,0.0114
37.200,10,0.0113
37.300,10,0.0115
37.400,10,0.0114
37.500,10,0.0116
37.600,10,0.0114
37.700,10,0.0114
37.800,10,0.0114
37.900,10,0.0114
38.000,10,0.0117
38.100,10,0.0114
38.200,10,0.0112
38.300,10,0.0114
38.400,10,0.0114
38.500,10,0.0116
38.600,10,0.0114
38.700,10,0.0113
38.800,10,0.0114
38.900,10,0.0114
39.000,10,0.0117
39.100,10,0.0114
39.200,10,0.0112
39.300,10,0.0090
39.400,10,0.0114
39.500,10,0.0116
39.600,10,0.0114
39.700,10,0.0113
39.800,10,0.0114
39.900,10,0.0114
40.000,10,0.0093
40.100,10,0.0114
40.200,10,0.0113
40.300,10,0.0114
40.400,10,0.0137
40.500,10,0.0117
40.600,10,0.0114
40.700,10,0.0135
40.800,10,0.0114
40.900,10,0.0114
41.000,10,0.0117
41.100,10,0.0114
41.200,10,0.0113
41.300,10,0.0114
41.400,10,0.0114
41.500,10,0.0117
41.600,10,0.0137
41.700,10,0.0113
41.800,10,0.0114
41.900,10,0.0114
42.000,10,0.0116
42.100,10,0.0114
42.200,10,0.0112
42.300,10,0.0114
42.400,10,0.0114
42.500,10,0.0116
42.600,10,0.0115
42.700,10,0.0113
42.800,10,0.0115
42.900,10,0.0137
43.000,10,0.0138
43.100,10,0.0115
43.200,10,0.0113
43.300,10,0.0114
43.400,10,0.0114
43.500,10,0.0117
43.600,10,0.0114
43.700,10,0.0113
43.800,10,0.0114
43.900,10,0.0114
44.000,10,0.0117
44.100,10,0.0114
44.200,10,0.0158
44.300,10,0.0114
44.400,10,0.0114
44.500,10,0.0116
44.600,10,0.0138
44.700,10,0.0113
44.800,10,0.0114
44.900,10,0.0114
45.000,10,0.0116
45.100,10,0.0114
45.200,10,0.0113
45.300,10,0.0114
45.400,10,0.0114
45.500,10,0.0116
45.600,10,0.0114
45.700,10,0.0114
45.800,10,0.0115
45.900,10,0.0114
46.000,10,0.0139
46.100,10,0.0115
46.200,10,0.0113
46.300,10,0.0114
46.400,10,0.0114
46.500,10,0.0116
46.600,10,0.0114
46.700,10,0.0135
46.800,10,0.0114
46.900,10,0.0114
47.000,10,0.0116
47.100,10,0.0115
47.200,10,0.0113
47.300,10,0.0114
47.400,10,0.0114
47.500,10,0.0116
47.600,10,0.0114
47.700,10,0.0113
47.800,10,0.0115
47.900,10,0.0137
48.000,10,0.0116
48.100,10,0.0114
48.200,10,0.0114
48.300,10,0.0115
48.400,10,0.0114
48.500,10,0.0116
48.600,10,0.0115
48.700,10,0.0113
48.800,10,0.0115
48.900,10,0.0114
49.000,10,0.0116
49.100,10,0.0114
49.200,10,0.0113
49.300,10,0.0115
49.400,10,0.0114
49.500,10,0.0138
49.600,10,0.0114
49.700,10,0.0113
49.800,10,0.0115
49.900,10,0.0114
50.000,10,0.0116
50.100,10,0.0114
50.200,10,0.0135
50.300,10,0.1267
50.400,10,0.1559
50.500,10,0.0776
50.600,10,0.0047
50.700,10,0.0023
50.800,10,0.0000
50.900,10,0.0000
51.000,10,0.0000
51.100,10,0.0000
51.200,10,0.0000
51.300,10,0.0000
51.400,10,0.0522
51.500,10,0.0346
51.600,10,0.0000
51.700,10,0.0000
51.800,10,0.0000
51.900,10,0.0000
52.000,10,0.0000
52.100,10,0.0000
52.200,10,0.0000
52.300,10,0.0000
52.400,10,0.0000
52.500,10,0.0000
52.600,10,0.0000
52.700,10,0.0000
52.800,10,0.0000
52.900,10,0.0000
53.000,10,0.0000
53.100,10,0.0000
53.200,10,0.0000
53.300,10,0.0000
53.400,10,0.0522
53.500,10,0.0346
53.600,10,0.0000
53.700,10,0.0000
53.800,10,0.0000
53.900,10,0.0000
54.000,10,0.0000
54.100,10,0.0000
54.200,10,0.0000
54.300,10,0.0000
54.400,10,0.0000
54.500,10,0.0000
54.600,10,0.0000
54.700,10,0.0000
54.800,10,0.0000
54.900,10,0.0000
55.000,10,0.0000
55.100,10,0.0000
55.200,10,0.0000
55.300,10,0.0000
55.400,10,0.0000
55.500,10,0.0000
55.600,10,0.0000
55.700,10,0.0000
55.800,10,0.0000
55.900,10,0.0000
56.000,10,0.0000
56.100,10,0.0000
56.200,10,0.0000
56.300,10,0.0000
56.400,10,0.0000
56.500,10,0.0000
56.600,10,0.0000
56.700,10,0.0000
56.800,10,0.0000
56.900,10,0.0000
57.000,10,0.0000
57.100,10,0.0000
57.200,10,0.0000
57.300,10,0.0000
57.400,10,0.0519
57.500,10,0.0348
57.600,10,0.0000
57.700,10,0.0000
57.800,10,0.0000
57.900,10,0.0000
58.000,10,0.0000
58.100,10,0.0000
58.200,10,0.0000
58.300,10,0.0000
58.400,10,0.0000
58.500,10,0.0000
58.600,10,0.0000
58.700,10,0.0000
58.800,10,0.0000
58.900,10,0.0000
59.000,10,0.0000
59.100,10,0.0000
59.200,10,0.0000
59.300,10,0.0000
59.400,10,0.0000
59.500,10,0.0000
59.600,10,0.0000
59.700,10,0.0000
59.800,10,0.0000
59.900,10,0.0000
60.000,10,0.0000
60.100,10,0.0000
60.200,10,0.0000
60.300,10,0.0000
60.400,10,0.0000
60.500,10,0.0000
60.600,10,0.0000
60.700,10,0.0000
60.800,10,0.0000
60.900,10,0.0000
61.000,10,0.0000
61.100,10,0.0000
61.200,10,0.0000
61.300,10,0.0000
61.400,10,0.0000
61.500,10,0.0000
61.600,10,0.0000
61.700,10,0.0000
61.800,10,0.0000
61.900,10,0.0000
62.000,10,0.0000
62.100,10,0.0000
62.200,10,0.0000
62.300,10,0.0000
62.400,10,0.0000
62.500,10,0.0000
62.600,10,0.0000
62.700,10,0.0000
62.800,10,0.0000
62.900,10,0.0000
63.000,10,0.0000
63.100,10,0.0000
63.200,10,0.0000
63.300,10,0.0000
63.400,10,0.0000
63.500,10,0.0000
63.600,10,0.0000
63.700,10,0.0000
63.800,10,0.0000
63.900,10,0.0000
64.000,10,0.0000
64.100,10,0.0000
64.200,10,0.0000
64.300,10,0.0000
64.400,10,0.0000
64.500,10,0.0000
64.600,10,0.0000
64.700,10,0.0000
64.800,10,0.0000
64.900,10,0.0000
65.000,10,0.0000
65.100,10,0.0000
65.200,10,0.0000
65.300,10,0.0000
65.400,10,0.0349
65.500,10,0.0606
65.600,10,0.0000
65.700,10,0.0000
65.800,10,0.0000
65.900,10,0.0000
66.000,10,0.0000
66.100,10,0.0000
66.200,10,0.0000
66.300,10,0.0000
66.400,10,0.0000
66.500,10,0.0259
66.600,10,0.0000
66.700,10,0.0000
66.800,10,0.0000
66.900,10,0.0000
67.000,10,0.0000
67.100,10,0.0000
67.200,10,0.0000
67.300,10,0.0000
67.400,10,0.0000
67.500,10,0.0000
67.600,10,0.0000
67.700,10,0.0000
67.800,10,0.0000
67.900,10,0.0000
68.000,10,0.0000
68.100,10,0.0000
68.200,10,0.0000
68.300,10,0.0000
68.400,10,0.0000
68.500,10,0.0218
68.600,10,0.0000
68.700,10,0.0000
68.800,10,0.0000
68.900,10,0.0000
69.000,10,0.0000
69.100,10,0.0000
69.200,10,0.0000
69.300,10,0.0000
69.400,10,0.0000
69.500,10,0.0000
69.600,10,0.0000
69.700,10,0.0000
69.800,10,0.0000
69.900,10,0.0000
70.000,10,0.0000
70.100,10,0.0000
70.200,10,0.0000
70.300,10,0.0000
70.400,10,0.0000
70.500,10,0.0000
70.600,10,0.0000
70.700,10,0.0000
70.800,10,0.0000
70.900,10,0.0000
71.000,10,0.0000
71.100,10,0.0000
71.200,10,0.0000
71.300,10,0.0000
71.400,10,0.0000
71.500,10,0.0000
71.600,10,0.0000
71.700,10,0.0000
71.800,10,0.0000
71.900,10,0.0000
72.000,10,0.0000
