time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.200,16,18.8810,7.5827
8.300,16,20.3703,10.5133
8.400,16,15.7439,9.4138
8.500,16,17.8825,5.8492
8.600,16,19.3959,8.5883
8.700,16,17.1789,7.7100
8.800,16,20.1704,10.9448
8.900,16,15.4667,6.1560
9.000,16,16.7614,5.5940
9.100,16,19.4861,8.0135
9.200,16,19.6448,10.3530
9.300,16,16.8268,7.2787
9.400,16,20.0674,9.0073
9.500,16,16.5811,7.7895
9.600,16,16.2751,6.5246
9.700,16,17.1566,5.5755
9.800,16,24.0234,20.3830
9.900,16,19.1514,6.4030
10.000,16,16.3849,6.4483
10.100,16,19.9572,9.3711
10.200,16,16.3587,6.9889
10.300,16,19.1801,10.6308
10.400,16,20.6795,10.5967
10.500,16,15.6932,7.9774
10.600,16,17.8302,8.1112
10.700,16,18.5644,9.9639
10.800,16,22.7193,6.9801
10.900,16,19.9650,10.4196
11.000,16,19.1296,9.2515
11.100,16,17.2586,10.3473
11.200,16,21.2924,16.7743
11.300,16,18.3224,7.1993
11.400,16,22.5374,16.9234
11.500,16,21.1696,7.8121
11.600,16,20.0767,9.2893
11.700,16,18.3063,6.7684
11.800,16,16.5486,7.7642
11.900,16,18.5175,7.5056
12.000,16,21.7621,10.0321
12.100,16,18.0988,9.9985
12.200,16,19.2036,9.7842
12.300,16,17.4204,9.8401
12.400,16,16.0005,6.6287
12.500,16,20.7025,8.6398
12.600,16,14.3919,7.1343
12.700,16,12.8851,7.0610
12.800,16,23.8345,13.8182
12.900,16,15.5256,9.7273
13.000,16,25.6965,17.0205
13.100,16,19.4571,9.6614
13.200,16,19.0567,6.2999
13.300,16,17.9423,6.2265
13.400,16,21.5816,9.5633
13.500,16,19.4317,9.5301
13.600,16,19.7756,6.9766
13.700,16,19.5391,5.7477
13.800,16,19.4755,9.4307
13.900,16,22.4333,9.3983
14.000,16,20.4302,5.9512
14.100,16,18.8129,9.3319
14.200,16,18.8905,8.2267
14.300,16,18.9839,9.2674
14.400,16,18.5913,8.2291
14.500,16,18.5575,9.2023
14.600,16,20.0753,9.1687
14.700,16,19.3097,7.1174
14.800,16,15.5388,8.5324
14.900,16,16.9910,6.8442
15.000,16,17.8868,9.0399
15.100,16,18.4083,9.0094
15.200,16,18.8499,11.4046
15.300,16,22.7563,14.2675
15.400,16,18.3911,8.9422
15.500,16,19.2637,8.9291
15.600,16,17.0633,7.7349
15.700,16,15.5246,8.9147
15.800,16,19.9486,7.0020
15.900,16,16.6733,7.0986
16.000,16,19.8218,6.6165
16.100,16,19.9620,7.6291
16.200,16,22.4335,17.5203
16.300,16,14.7959,6.2398
16.400,16,18.4958,8.9971
16.500,16,17.3643,6.2301
16.600,16,21.4324,15.0461
16.700,16,17.3371,6.6771
16.800,16,13.5415,9.1285
16.900,16,18.4858,9.1731
17.000,16,16.4588,5.6992
17.100,16,16.3155,5.7212
17.200,16,14.4404,5.9135
17.300,16,14.6316,6.4799
17.400,16,13.7840,6.1329
17.500,16,14.4822,6.1226
17.600,16,12.4291,6.4430
17.700,16,15.3485,6.1468
17.800,16,13.9737,6.4069
17.900,16,12.8362,6.2786
18.000,16,14.1375,6.6731
18.100,16,15.3247,6.7955
18.200,16,13.9667,6.5307
18.300,16,13.1246,6.0935
18.400,16,11.6139,7.1749
18.500,16,20.9074,7.9843
18.600,16,17.9830,7.5867
18.700,16,12.5478,7.7070
18.800,16,14.4699,6.8181
18.900,16,13.7408,6.3340
19.000,16,12.3823,6.2983
19.100,16,12.0265,8.2037
19.200,16,10.3035,6.0997
19.300,16,15.8115,10.0036
19.400,16,12.0565,6.3927
19.500,16,14.6069,8.6935
19.600,16,17.9474,7.0847
19.700,16,12.6469,6.1241
19.800,16,13.0376,7.2535
19.900,16,13.3957,7.1230
20.000,16,13.4962,12.1776
20.100,16,11.5557,5.5539
20.200,16,14.4421,9.7672
20.300,16,11.0756,8.0756
20.400,16,16.1475,9.5829
20.500,16,14.1841,10.2577
20.600,16,10.0516,7.0218
20.700,16,10.9161,6.3714
20.800,16,13.4557,7.4613
20.900,16,14.3518,6.8008
21.000,16,17.9594,10.8787
21.100,16,12.8492,6.2603
21.200,16,11.3857,6.1339
21.300,16,14.1333,7.4481
21.400,16,14.8559,8.9469
21.500,16,13.3757,7.2074
21.600,16,14.5950,9.6627
21.700,16,14.1309,6.5569
21.800,16,14.7207,10.8273
21.900,16,14.9898,8.1559
22.000,16,16.5575,12.2212
22.100,16,16.4654,12.5310
22.200,16,15.3636,9.9258
22.300,16,17.3971,9.4277
22.400,16,16.4411,12.3571
22.500,16,16.6456,8.4838
22.600,16,15.7848,8.0343
22.700,16,16.2188,7.1053
22.800,16,12.0045,7.5808
22.900,16,15.5720,10.3100
23.000,16,15.6367,6.7278
23.100,16,17.7297,12.7998
23.200,16,16.3951,9.0467
23.300,16,19.2061,14.2311
23.400,16,16.5273,11.2440
23.500,16,15.4093,5.7005
23.600,16,19.4571,13.1419
23.700,16,18.8210,13.4133
23.800,16,16.5202,5.8567
23.900,16,13.8300,6.5954
24.000,16,18.0076,9.4013
24.100,16,16.9484,12.0848
24.200,16,16.4587,11.0708
24.300,16,20.0242,15.9039
24.400,16,16.8111,9.0552
24.500,16,17.4952,11.3210
24.600,16,18.2923,12.0807
24.700,16,15.6601,9.9693
24.800,16,19.9325,15.7153
24.900,16,20.4685,16.2137
25.000,16,18.5361,14.4145
25.100,16,20.4583,13.7224
25.200,16,17.0587,12.4559
25.300,16,21.2151,16.4503
25.400,16,18.7106,13.6177
25.500,16,17.9790,12.8132
25.600,16,21.4924,16.4553
25.700,16,20.7687,14.2952
25.800,16,17.0664,8.4157
25.900,16,18.7581,12.1114
26.000,16,20.9029,13.5950
26.100,16,16.6940,8.9374
26.200,16,22.4274,17.4673
26.300,16,21.3543,13.8856
26.400,16,22.2302,15.9398
26.500,16,18.9158,10.8095
26.600,16,21.6154,13.3529
26.700,16,18.5395,5.9632
26.800,16,19.4569,16.5026
26.900,16,21.0425,15.3302
27.000,16,20.5058,13.0003
27.100,16,19.9815,7.5152
27.200,16,20.5030,11.3860
27.300,16,17.9937,11.2716
27.400,16,23.2138,16.8484
27.500,16,21.8935,15.6341
27.600,16,20.2802,9.2735
27.700,16,22.1397,17.4179
27.800,16,20.1154,16.6262
27.900,16,23.4752,15.6791
28.000,16,20.8514,9.4811
28.100,16,21.9504,11.5725
28.200,16,19.9381,10.5525
28.300,16,23.8023,17.6552
28.400,16,20.7293,10.4561
28.500,16,19.8046,10.6039
28.600,16,22.0368,18.0724
28.700,16,23.1561,18.7130
28.800,16,22.2855,17.0418
28.900,16,21.3690,9.4187
29.000,16,23.9170,16.2328
29.100,16,22.3796,12.1822
29.200,16,22.3804,15.9059
29.300,16,21.6063,8.1309
29.400,16,23.2158,16.9457
29.500,16,22.9324,14.4938
29.600,16,24.0471,14.3814
29.700,16,22.3858,14.2955
29.800,16,24.3788,18.9594
29.900,16,21.5883,13.3833
30.000,16,22.4859,9.4327
30.100,16,24.3621,17.1456
30.200,16,24.2046,19.0002
30.300,16,22.1898,12.9774
30.400,16,24.5434,17.5018
30.500,16,21.6507,16.6782
30.600,16,22.3285,13.9548
30.700,16,23.8215,19.0355
30.800,16,21.4295,16.2950
30.900,16,21.9250,11.8605
31.000,16,23.7590,16.0026
31.100,16,23.2715,18.8200
31.200,16,24.1330,15.6216
31.300,16,25.0722,19.0623
31.400,16,24.2395,19.0656
31.500,16,24.2613,15.9874
31.600,16,23.5750,13.4625
31.700,16,25.3753,16.1517
31.800,16,20.0557,12.9001
31.900,16,24.5543,17.3676
32.000,16,24.6602,18.5128
32.100,16,22.1834,11.1793
32.200,16,21.3908,11.0561
32.300,16,19.7351,12.7366
32.400,16,24.0062,12.9271
32.500,16,21.9019,13.1586
32.600,16,24.4035,18.0204
32.700,16,23.3667,17.6358
32.800,16,23.2866,16.2358
32.900,16,24.7994,18.9193
33.000,16,22.8751,9.0345
33.100,16,18.7977,10.1458
33.200,16,24.9089,19.0297
33.300,16,20.2376,5.7743
33.400,16,24.5305,18.7031
33.500,16,22.6868,16.5581
33.600,16,22.2845,11.2666
33.700,16,23.8763,16.6997
33.800,16,22.5827,13.5211
33.900,16,23.2550,10.7459
34.000,16,21.1001,12.5379
34.100,16,22.5205,13.1367
34.200,16,23.7356,17.4996
34.300,16,23.3856,18.4533
34.400,16,21.9172,15.4747
34.500,16,22.3750,17.1862
34.600,16,22.5903,17.1674
34.700,16,22.3990,14.7884
34.800,16,25.2753,19.1009
34.900,16,21.7738,15.2347
35.000,16,24.1730,17.5401
35.100,16,23.1987,14.6566
35.200,16,21.0490,6.1624
35.300,16,24.0155,19.1016
35.400,16,23.8792,17.9434
35.500,16,24.4260,19.1018
35.600,16,21.6016,9.6685
35.700,16,23.3698,13.2164
35.800,16,23.1779,18.4636
35.900,16,23.6627,17.4493
36.000,16,22.1185,13.7217
36.100,16,24.7353,19.1022
36.200,16,18.6279,14.7632
36.300,16,24.9134,17.2788
36.400,16,21.9244,18.2023
36.500,16,24.2312,15.9081
36.600,16,22.7808,9.7024
36.700,16,20.5103,18.0078
36.800,16,23.7030,15.6197
36.900,16,22.2437,15.9533
37.000,16,23.0204,12.7265
37.100,16,23.5434,17.7668
37.200,16,20.9671,10.4873
37.300,16,24.2660,19.1026
37.400,16,23.4380,15.2159
37.500,16,23.3086,12.9580
37.600,16,19.8115,14.2807
37.700,16,23.1187,13.7679
37.800,16,23.0440,12.4210
37.900,16,21.3494,8.5159
38.000,16,23.8064,13.7832
38.100,16,23.2122,12.1725
38.200,16,22.7959,16.4501
38.300,16,22.9197,15.2673
38.400,16,22.6408,10.1305
38.500,16,20.3424,15.8957
38.600,16,21.4448,14.6438
38.700,16,23.5607,15.0004
38.800,16,23.2844,19.1027
38.900,16,21.3829,10.8117
39.000,16,24.0340,19.1027
39.100,16,23.6889,15.3915
39.200,16,23.3327,13.9612
39.300,16,19.7200,16.4164
39.400,16,23.2837,13.5619
39.500,16,22.3719,12.7806
39.600,16,22.9283,12.7616
39.700,16,21.9561,12.8536
39.800,16,21.6010,15.7426
39.900,16,22.5698,14.7079
40.000,16,20.9546,17.2761
40.100,16,21.9910,12.7531
40.200,16,21.2082,10.2708
40.300,16,21.3653,13.9947
40.400,16,19.4933,7.9868
40.500,16,20.7600,8.1097
40.600,16,21.8785,11.0471
40.700,16,23.5188,16.7576
40.800,16,24.7988,18.3919
40.900,16,21.8422,7.8270
41.000,16,23.2463,11.9724
41.100,16,23.5463,17.1853
41.200,16,23.0028,12.0638
41.300,16,23.3162,12.6533
41.400,16,25.0540,19.1028
41.500,16,19.7568,10.4990
41.600,16,22.0873,11.1799
41.700,16,21.7714,10.5714
41.800,16,23.4356,15.4262
41.900,16,22.8879,8.5247
42.000,16,18.8050,7.5183
42.100,16,22.1699,18.8805
42.200,16,24.6703,18.0727
42.300,16,21.1498,15.2165
42.400,16,23.2863,16.0344
42.500,16,24.1341,17.4395
42.600,16,23.5019,13.8244
42.700,16,22.0624,12.0719
42.800,16,22.6081,15.2451
42.900,16,21.2849,12.3635
43.000,16,19.6430,10.9740
43.100,16,22.4289,15.8526
43.200,16,22.9161,16.6589
43.300,16,22.4327,12.3856
43.400,16,23.8081,17.0230
43.500,16,23.7492,13.1817
43.600,16,22.8311,11.9720
43.700,16,24.6659,17.5471
43.800,16,23.2331,13.1624
43.900,16,22.8317,14.2144
44.000,16,22.8738,15.2885
44.100,16,23.1759,17.3510
44.200,16,24.2933,19.1028
44.300,16,23.6699,13.2151
44.400,16,20.3247,12.7394
44.500,16,23.0720,16.2276
44.600,16,22.5775,14.4899
44.700,16,23.7375,13.7772
44.800,16,21.9815,8.8029
44.900,16,22.5905,11.3747
45.000,16,23.4898,15.0159
45.100,16,24.5482,16.2109
45.200,16,24.3672,19.1028
45.300,16,24.8396,18.8098
45.400,16,23.0040,14.8402
45.500,16,22.0466,13.0496
45.600,16,22.7958,15.4566
45.700,16,22.6894,15.1164
45.800,16,24.1992,17.9251
45.900,16,23.9467,18.0644
46.000,16,22.7429,16.3523
46.100,16,20.7934,10.2252
46.200,16,24.6429,18.7383
46.300,16,21.5451,11.1298
46.400,16,23.0320,13.3351
46.500,16,24.0410,18.2802
46.600,16,21.7447,15.6312
46.700,16,21.6189,11.5519
46.800,16,23.7173,11.5114
46.900,16,19.3997,8.4266
47.000,16,22.6522,6.5630
47.100,16,21.2962,17.4552
47.200,16,23.0853,14.8036
47.300,16,19.6733,10.3863
47.400,16,19.7030,9.5822
47.500,16,24.3416,17.2134
47.600,16,19.5350,8.3983
47.700,16,24.8573,18.7940
47.800,16,24.5704,19.1028
47.900,16,23.4204,13.7185
48.000,16,21.9278,12.2901
48.100,16,25.1345,19.1028
48.200,16,18.5467,6.6325
48.300,16,21.6897,14.2225
48.400,16,22.5178,15.8972
48.500,16,24.2457,16.3799
48.600,16,20.0377,7.1547
48.700,16,22.3664,12.2951
48.800,16,22.7155,12.4610
48.900,16,23.6581,15.9406
49.000,16,24.4635,15.3233
49.100,16,21.9497,14.0054
49.200,16,20.6306,8.4076
49.300,16,22.0888,9.9714
49.400,16,23.0101,17.9704
49.500,16,24.3797,17.8912
49.600,16,23.5630,11.2308
49.700,16,24.5289,16.5040
49.800,16,20.4487,15.4814
49.900,16,23.0271,13.3983
50.000,16,24.9578,18.7840
50.100,16,25.1149,19.1028
50.200,16,20.0298,6.9943
50.300,16,19.2430,6.6436
50.400,16,18.4968,6.0513
50.500,16,18.1133,6.6220
50.600,16,30.2535,26.7758
50.700,16,36.3384,36.3384
51.400,16,19.5079,13.4909
51.500,16,17.1723,11.9563
53.400,16,20.8689,8.5781
53.500,16,18.7654,10.2169
57.400,16,18.4295,5.8268
57.500,16,18.3341,10.5239
65.400,16,16.8480,11.7404
65.500,16,24.8147,16.9192
66.500,16,26.3701,20.1340
68.500,16,24.8118,15.6615
