time_s,vehicle_id,sinr_db_mean,sinr_db_min
29.600,2,28.3853,16.4529
29.700,2,29.0291,23.2162
29.800,2,27.7581,20.0485
29.900,2,28.4283,20.6334
30.000,2,30.0837,23.2251
30.100,2,29.8122,21.9332
30.200,2,27.7295,21.5178
30.300,2,28.5113,22.4761
30.400,2,26.4843,16.6072
30.500,2,27.7606,19.5625
30.600,2,27.8400,22.0061
30.700,2,29.3627,23.2380
30.800,2,28.9017,23.2393
30.900,2,30.0530,22.2915
31.000,2,27.6104,21.7016
31.100,2,25.7623,17.1058
31.200,2,27.8534,21.3120
31.300,2,26.6426,14.6686
31.400,2,30.3848,23.2448
31.500,2,27.1607,19.4745
31.600,2,26.9307,16.7994
31.700,2,27.9269,23.2466
31.800,2,29.9134,22.8883
31.900,2,29.3383,23.2476
32.000,2,29.1164,23.2480
32.100,2,30.3032,23.2484
32.200,2,25.7528,15.5099
32.300,2,25.7415,21.6570
32.400,2,25.9781,16.6366
32.500,2,27.7883,19.2460
32.600,2,27.9151,23.2498
32.700,2,28.4680,23.2500
32.800,2,27.1887,19.6936
32.900,2,29.4246,19.9129
33.000,2,29.2117,19.9154
33.100,2,27.9122,20.9224
33.200,2,28.1957,17.9002
33.300,2,27.3907,13.6289
33.400,2,29.3733,19.1985
33.500,2,28.8498,23.2512
33.600,2,28.2481,23.2513
33.700,2,28.8557,21.2687
33.800,2,28.7548,22.2600
33.900,2,29.2486,23.2515
34.000,2,26.0668,13.7883
34.100,2,28.8228,23.2516
34.200,2,25.4828,16.1418
34.300,2,28.1595,16.0658
34.400,2,29.0540,23.2518
34.500,2,29.3191,23.2518
34.600,2,29.0001,23.2518
34.700,2,25.0290,16.9876
34.800,2,23.2124,13.0281
34.900,2,29.0200,23.2519
35.000,2,26.8967,16.9843
35.100,2,29.3737,20.5792
35.200,2,27.1828,17.1704
35.300,2,27.1261,20.8366
35.400,2,28.6068,22.8306
35.500,2,22.4197,18.7493
35.600,2,25.8921,14.4773
35.700,2,28.0298,21.4249
35.800,2,27.0787,18.8383
35.900,2,25.7973,18.8413
36.000,2,28.0854,23.2521
36.100,2,27.6855,22.9328
36.200,2,25.1165,10.3653
36.300,2,24.9356,15.1867
36.400,2,25.1544,19.9338
36.500,2,27.7700,15.3018
36.600,2,29.4285,19.4193
36.700,2,25.4629,15.7264
36.800,2,25.9640,11.9268
36.900,2,26.5204,21.0813
37.000,2,28.3443,23.2521
37.100,2,26.0587,13.8061
37.200,2,29.3820,23.2521
37.300,2,27.3435,23.0330
37.400,2,29.3255,21.9637
37.500,2,29.6964,23.2522
37.600,2,27.5802,18.1912
37.700,2,29.5641,23.2522
37.800,2,26.4371,19.8416
37.900,2,27.8572,16.6452
38.000,2,26.4933,21.0291
38.100,2,28.6581,23.2522
38.200,2,28.5280,18.7704
38.300,2,29.6795,22.6197
38.400,2,28.7910,22.5199
38.500,2,28.2452,22.2511
38.600,2,30.0300,23.2522
38.700,2,26.3361,15.8970
38.800,2,30.2340,22.7902
38.900,2,26.0586,16.4862
39.000,2,26.0595,17.7613
39.100,2,24.2700,18.0505
39.200,2,28.7584,23.1239
39.300,2,24.0730,12.9134
39.400,2,27.5623,17.7648
39.500,2,26.8117,16.7955
39.600,2,29.2972,19.0041
39.700,2,28.0048,20.0031
39.800,2,28.9464,23.2522
39.900,2,25.3217,19.9771
40.000,2,32.2903,29.0876
40.100,2,28.6715,17.7560
40.200,2,25.3422,15.0095
40.300,2,29.7442,22.3883
40.400,2,28.1192,18.8061
40.500,2,26.1429,17.1560
40.600,2,28.6834,22.7823
40.700,2,29.1879,21.9382
40.800,2,29.2701,23.2522
40.900,2,25.8152,14.3887
41.000,2,27.5153,19.2933
41.100,2,27.8557,20.8447
41.200,2,27.7214,19.5932
41.300,2,24.6476,14.7481
41.400,2,30.2359,23.2522
41.500,2,30.1879,22.4570
41.600,2,26.4946,13.4197
41.700,2,28.3084,21.7784
41.800,2,30.3783,23.2522
41.900,2,28.7331,23.2522
42.000,2,28.3350,20.5398
42.100,2,27.5575,20.0107
42.200,2,27.6998,17.2419
42.300,2,28.9483,17.8202
42.400,2,27.1071,10.1338
42.500,2,27.6724,23.2522
42.600,2,30.2837,23.2522
42.700,2,25.3534,6.4942
42.800,2,27.0628,23.2522
42.900,2,26.5653,14.9825
43.000,2,26.2218,22.1833
43.100,2,25.0554,10.4298
43.200,2,29.0596,17.9727
43.300,2,29.1057,20.8543
43.400,2,28.2173,17.2226
43.500,2,28.2481,22.9326
43.600,2,27.9183,19.3835
43.700,2,29.3902,23.2522
43.800,2,22.1477,11.6905
43.900,2,26.6511,21.8126
44.000,2,28.1954,23.2522
44.100,2,25.9097,16.0686
44.200,2,27.4053,12.7633
44.300,2,30.1684,23.2522
44.400,2,29.7157,23.2522
44.500,2,27.5975,20.4323
44.600,2,27.3053,14.9876
44.700,2,30.3867,23.2522
44.800,2,27.8481,21.2189
44.900,2,30.3867,23.2522
45.000,2,29.3386,23.2522
45.100,2,27.9432,17.6445
45.200,2,29.1927,23.2522
45.300,2,30.3867,23.2522
45.400,2,27.8615,22.9349
45.500,2,27.3942,22.3485
45.600,2,27.3789,21.9452
45.700,2,27.4129,23.2522
45.800,2,28.7914,20.9952
45.900,2,29.1736,20.7032
46.000,2,29.0136,23.2522
46.100,2,29.1957,23.2522
46.200,2,26.3074,21.8008
46.300,2,30.3867,23.2522
46.400,2,25.8514,14.4545
46.500,2,27.0617,20.1744
46.600,2,27.0645,16.5568
46.700,2,26.4095,19.4626
46.800,2,27.0548,17.5900
46.900,2,27.6666,18.9378
47.000,2,25.7376,22.0955
47.100,2,28.0450,22.1791
47.200,2,27.5300,16.6104
47.300,2,28.2979,19.1352
47.400,2,29.3159,20.4104
47.500,2,29.5367,20.4388
47.600,2,28.4287,16.2235
47.700,2,25.5687,13.4614
47.800,2,27.5319,19.9745
47.900,2,28.2068,20.4759
48.000,2,27.9830,22.1818
48.100,2,25.9037,12.7004
48.200,2,28.3815,18.9060
48.300,2,27.5048,20.6200
48.400,2,28.9470,23.2522
48.500,2,29.5779,23.2522
48.600,2,29.0566,23.1319
48.700,2,26.5250,19.7052
48.800,2,29.9960,22.4891
48.900,2,28.3909,19.2093
49.000,2,28.0787,21.0902
49.100,2,29.9198,23.2522
49.200,2,29.2996,23.2522
49.300,2,28.1000,20.2926
49.400,2,29.7751,20.8059
49.500,2,26.3219,23.2522
49.600,2,30.3518,23.2522
49.700,2,29.0722,23.2522
49.800,2,28.8203,23.2522
49.900,2,28.5180,18.9327
50.000,2,30.3867,23.2522
50.100,2,27.5568,22.3227
50.200,2,26.0321,18.5413
50.300,2,24.8051,11.4959
50.400,2,24.5388,8.4864
50.500,2,21.6464,12.8222
50.600,2,22.1573,21.9065
50.700,2,23.2522,23.2522
51.400,2,26.7691,13.2128
51.500,2,18.8560,13.0488
53.400,2,26.0310,16.8698
53.500,2,20.5604,14.9523
57.400,2,10.4918,6.6419
57.500,2,9.9844,6.2241
65.400,2,13.6710,13.6710
