time_s,vehicle_id,sinr_db_mean,sinr_db_min
27.300,4,22.6551,10.9332
27.400,4,21.3054,10.9345
27.500,4,24.4549,15.9193
27.600,4,25.6528,13.0667
27.700,4,24.4795,15.9299
27.800,4,21.0575,15.0107
27.900,4,22.1269,15.9389
28.000,4,23.9301,15.9430
28.100,4,19.6142,7.9489
28.200,4,22.2928,9.9660
28.300,4,23.8641,15.9533
28.400,4,22.0708,6.6997
28.500,4,24.2385,15.9589
28.600,4,21.3284,9.1685
28.700,4,20.8426,13.2737
28.800,4,24.0410,15.9659
28.900,4,23.7056,15.2660
29.000,4,24.1814,15.9697
29.100,4,22.2258,7.4595
29.200,4,20.2027,9.6264
29.300,4,18.8508,8.9149
29.400,4,23.1624,11.3015
29.500,4,23.3111,15.7447
29.600,4,21.5763,13.6918
29.700,4,20.6210,12.8772
29.800,4,22.6037,15.9797
29.900,4,22.8000,15.0839
30.000,4,23.8285,15.9813
30.100,4,24.4124,15.8556
30.200,4,22.1775,14.2714
30.300,4,18.7580,10.6193
30.400,4,20.6544,8.6855
30.500,4,18.2098,9.5430
30.600,4,20.7338,11.1591
30.700,4,23.1001,14.4660
30.800,4,23.5042,10.2519
30.900,4,22.7217,15.9861
31.000,4,24.1170,15.1020
31.100,4,23.2796,12.6659
31.200,4,21.3714,10.8085
31.300,4,21.7307,9.2431
31.400,4,22.3514,12.2975
31.500,4,23.4588,15.9878
31.600,4,24.2680,15.9880
31.700,4,25.5650,17.6853
31.800,4,21.3760,14.7783
31.900,4,20.5888,10.4117
32.000,4,21.3290,15.9887
32.100,4,22.4834,8.5457
32.200,4,23.7470,15.9890
32.300,4,21.1916,11.9411
32.400,4,21.0111,15.9892
32.500,4,22.7304,15.2169
32.600,4,22.8827,13.9677
32.700,4,18.8139,9.6270
32.800,4,21.9260,14.6542
32.900,4,22.0916,15.9896
33.000,4,22.6785,12.3958
33.100,4,22.6147,15.3381
33.200,4,20.2753,8.0182
33.300,4,22.9977,13.2704
33.400,4,22.1759,11.0344
33.500,4,22.4756,10.3785
33.600,4,20.6646,11.4591
33.700,4,22.9223,15.9900
33.800,4,21.4734,9.1522
33.900,4,22.0673,10.6747
34.000,4,21.2964,6.9991
34.100,4,21.2216,6.5403
34.200,4,22.2256,9.8211
34.300,4,20.8600,7.0964
34.400,4,22.7556,13.3838
34.500,4,23.2496,15.9901
34.600,4,23.4013,14.0723
34.700,4,23.5180,13.6452
34.800,4,20.5954,6.5083
34.900,4,22.0172,14.9099
35.000,4,21.4266,9.6996
35.100,4,24.0484,15.9902
35.200,4,23.1345,15.9902
35.300,4,24.0984,15.2628
35.400,4,19.2176,8.3799
35.500,4,23.6988,15.9902
35.600,4,21.9516,7.5436
35.700,4,22.5611,12.2816
35.800,4,20.4174,10.9798
35.900,4,22.5000,11.5749
36.000,4,23.0534,12.1825
36.100,4,23.2065,15.9903
36.200,4,22.4489,14.1333
36.300,4,22.6728,10.7171
36.400,4,23.3387,10.5766
36.500,4,22.2289,12.2596
36.600,4,25.6494,15.9903
36.700,4,18.7399,15.9903
36.800,4,14.0233,14.0233
37.400,4,24.1666,13.0039
37.500,4,18.2841,11.2213
39.400,4,24.5850,16.5151
39.500,4,19.9171,15.5290
43.400,4,16.6672,7.3775
43.500,4,11.0335,7.7145
51.400,4,17.2726,10.0988
